24000.0000,0.4495,0.9052,0.9021,0.8990,0.8990,0.8951,0.8928,0.8920,0.8897,0.8834,0.8817,0.8780,0.8764,0.8718,0.8718,0.8718,0.4526,0.9114,0.9104,0.9052,0.8998,0.8920,0.9013,0.8337,0.8230,0.8897,0.8828,0.8811,0.8718,0.8811,0.8788,0.8780,0.4565,0.9145,0.9114,0.9114,0.8586,0.8555,0.8652,0.8990,0.8850,0.8959,0.8928,0.8897,0.8834,0.8897,0.8866,0.8834,0.4099,0.8260,0.8392,0.8096,0.3994,0.7708,0.7199,0.6635,0.6270,0.9037,0.9013,0.8975,0.8959,0.8959,0.8959,0.8928,0.4000,0.7702,0.7795,0.7720,0.7428,0.7634,0.3423,0.6177,0.5777,0.5591,0.5600,0.0000,0.8726,0.9075,0.9052,0.9021,0.4041,0.7679,0.7742,0.7564,0.7397,0.7537,0.7679,0.4666,0.5630,0.5381,0.5311,0.0000,0.8842,0.9145,0.9114,0.9075,0.4184,0.7778,0.7790,0.7599,0.7634,0.7714,0.7842,0.7170,0.6741,0.5482,0.5371,0.0000,0.8967,0.9239,0.9207,0.9176,0.4304,0.7958,0.8028,0.2208,0.8022,0.7795,0.5754,0.6643,0.6121,0.5818,0.5792,0.0000,0.9223,0.9301,0.9262,0.9239,0.4464,0.8822,0.9293,0.9624,0.4787,0.9063,0.9021,0.1692,0.5991,0.5614,0.5478,0.4303,0.9317,0.9371,0.9332,0.9301,0.4811,0.9814,0.9782,0.9744,0.9728,0.9674,0.9643,0.9604,0.9573,0.2937,0.4273,0.9464,0.9441,0.9456,0.9410,0.9394,0.4926,0.9891,0.9862,0.9814,0.9806,0.9744,0.9721,0.9713,0.9666,0.9643,0.9604,0.9573,0.9563,0.9526,0.9519,0.9361,0.4980,0.9926,0.9961,0.9930,0.9910,0.9852,0.9814,0.9782,0.8417,0.9728,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
25000.0000,0.4503,0.9052,0.9021,0.8990,0.8975,0.8959,0.8928,0.8920,0.5845,0.5509,0.5470,0.0000,0.8772,0.8718,0.8718,0.8718,0.4532,0.9114,0.9114,0.9052,0.9005,0.8928,0.9021,0.6348,0.5895,0.5693,0.5736,0.4773,0.8734,0.8811,0.8796,0.8780,0.4557,0.9145,0.9114,0.9104,0.8578,0.8555,0.3584,0.6535,0.6251,0.6057,0.6247,0.3454,0.8834,0.8897,0.8874,0.8834,0.4107,0.8260,0.8386,0.8116,0.7570,0.7871,0.7535,0.6993,0.6900,0.5692,0.5423,0.5385,0.0000,0.8967,0.8959,0.8928,0.3982,0.7673,0.7784,0.7582,0.7463,0.7537,0.7576,0.5470,0.5991,0.5674,0.5520,0.5561,0.8720,0.9075,0.9052,0.9021,0.3988,0.7646,0.7685,0.7459,0.7389,0.7459,0.7387,0.6515,0.6154,0.6002,0.5972,0.0000,0.8772,0.9145,0.9114,0.9075,0.4168,0.7737,0.7766,0.7644,0.7653,0.7669,0.7376,0.6917,0.1688,0.9247,0.9239,0.6897,0.8912,0.9239,0.9191,0.9176,0.4318,0.7953,0.8057,0.4425,0.8254,0.8254,0.9433,0.9402,0.9342,0.9332,0.9301,0.9301,0.9223,0.9301,0.9262,0.9239,0.4464,0.4417,0.9301,0.9614,0.4777,0.9063,0.9005,0.9052,0.9176,0.9293,0.9386,0.9386,0.9317,0.9371,0.9342,0.9301,0.4811,0.9814,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9544,0.9526,0.9474,0.9433,0.9448,0.9433,0.9386,0.4926,0.9891,0.9852,0.9814,0.9806,0.9753,0.9736,0.9713,0.9651,0.9643,0.9604,0.9573,0.9563,0.9526,0.9519,0.9369,0.4980,0.9946,0.9953,0.9938,0.9901,0.9852,0.9814,0.9790,0.8417,0.9713,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
26000.0000,0.4495,0.9052,0.9021,0.8998,0.8982,0.8959,0.8928,0.6966,0.6791,0.6793,0.5936,0.5820,0.0000,0.8718,0.8718,0.8718,0.4526,0.9137,0.9114,0.9052,0.8982,0.8928,0.7587,0.7127,0.7077,0.6058,0.5893,0.5893,0.0000,0.8811,0.8788,0.8780,0.4557,0.9145,0.9122,0.9104,0.7784,0.8567,0.7646,0.7440,0.6294,0.6080,0.6092,0.6243,0.4441,0.8897,0.8866,0.8834,0.4112,0.8260,0.8409,0.7900,0.7545,0.7459,0.7473,0.6612,0.6360,0.6329,0.6519,0.6741,0.8967,0.8990,0.8959,0.8928,0.3965,0.7564,0.7644,0.7277,0.7243,0.7304,0.7150,0.6702,0.6612,0.6811,0.8943,0.7562,0.8469,0.9063,0.9029,0.9005,0.4062,0.7611,0.7605,0.7327,0.7339,0.7288,0.7122,0.6969,0.7102,0.9191,0.9176,0.8506,0.8701,0.9145,0.9129,0.9075,0.4184,0.7685,0.7685,0.7648,0.7634,0.7754,0.7562,0.5699,0.9278,0.9270,0.9247,0.9207,0.9207,0.9239,0.9207,0.9176,0.4340,0.8102,0.8209,0.8822,0.8549,0.8211,0.9433,0.9379,0.9342,0.9332,0.9301,0.9285,0.9215,0.9301,0.9270,0.9231,0.4456,0.9633,0.9651,0.9604,0.9573,0.4537,0.8998,0.9021,0.9176,0.9293,0.9371,0.9386,0.9324,0.9371,0.9332,0.9301,0.4819,0.9814,0.9782,0.9744,0.9736,0.9674,0.9633,0.9604,0.9573,0.9554,0.9519,0.9464,0.9448,0.9464,0.9433,0.9379,0.4926,0.9881,0.9852,0.9824,0.9814,0.9753,0.9713,0.9713,0.9674,0.9643,0.9604,0.9573,0.9563,0.9534,0.9526,0.9369,0.4980,0.9946,0.9961,0.9938,0.9901,0.9852,0.9814,0.9790,0.8417,0.9736,0.9713,0.9674,0.9666,0.9643,0.9573,0.9317
27000.0000,0.4511,0.9052,0.9021,0.8998,0.8975,0.8936,0.8928,0.8905,0.8897,0.8834,0.8828,0.8803,0.8764,0.8718,0.8718,0.8718,0.4526,0.9129,0.9114,0.9052,0.9005,0.8936,0.9005,0.8368,0.8609,0.8897,0.8834,0.8811,0.8726,0.8811,0.8788,0.8780,0.4557,0.9145,0.9104,0.9075,0.8578,0.8567,0.6527,0.4480,0.6488,0.0000,0.7261,0.8897,0.8850,0.8897,0.8866,0.8834,0.4112,0.8260,0.8392,0.7941,0.8005,0.7772,0.7352,0.6294,0.5711,0.5389,0.5237,0.5381,0.8959,0.8990,0.8959,0.8928,0.3993,0.7673,0.7772,0.7650,0.7467,0.7646,0.7541,0.6480,0.5862,0.5462,0.5292,0.1373,0.8718,0.9063,0.9037,0.9021,0.4062,0.7679,0.7731,0.7508,0.7389,0.7599,0.7685,0.5678,0.0000,0.6080,0.4454,0.9145,0.8796,0.9145,0.9114,0.9075,0.4184,0.7766,0.7766,0.7731,0.7720,0.7708,0.7459,0.6581,0.5995,0.5604,0.5410,0.5573,0.8990,0.9239,0.9199,0.9176,0.4320,0.8005,0.8114,0.8834,0.8040,0.7778,0.7560,0.6558,0.5956,0.5608,0.5419,0.5491,0.9215,0.9301,0.9270,0.9231,0.4464,0.9641,0.9651,0.9604,0.9573,0.9526,0.9484,0.8959,0.9019,0.9270,0.9371,0.9386,0.9317,0.9379,0.9332,0.9301,0.4829,0.9814,0.9772,0.9744,0.9736,0.9674,0.9633,0.9604,0.9573,0.9534,0.9526,0.9464,0.9456,0.9464,0.9433,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9753,0.9713,0.9703,0.9674,0.9643,0.9604,0.9573,0.9573,0.9534,0.9519,0.9369,0.4980,0.9946,0.9961,0.9930,0.9901,0.9833,0.9833,0.9782,0.8411,0.9736,0.9713,0.9674,0.9666,0.9643,0.9573,0.9317
28000.0000,0.4495,0.9052,0.9021,0.8990,0.8982,0.8959,0.8928,0.8920,0.8897,0.8834,0.8828,0.8788,0.8764,0.8707,0.8718,0.8718,0.4526,0.9114,0.9104,0.9052,0.8998,0.8913,0.2255,0.8398,0.8679,0.8897,0.8834,0.8811,0.8718,0.8811,0.8780,0.8780,0.4557,0.9145,0.9137,0.9114,0.8578,0.8567,0.6556,0.9005,0.8975,0.8959,0.8928,0.8897,0.8834,0.8897,0.8874,0.8834,0.4107,0.8260,0.8392,0.4073,0.8477,0.9161,0.6835,0.9058,0.9052,0.9052,0.9005,0.8975,0.8959,0.8967,0.8959,0.8928,0.3982,0.7691,0.7754,0.7622,0.7576,0.7490,0.7205,0.6871,0.6975,0.9114,0.9063,0.8784,0.8679,0.9075,0.9052,0.9021,0.4056,0.7661,0.7708,0.7422,0.7366,0.7459,0.7257,0.6558,0.6414,0.6634,0.9176,0.7731,0.8772,0.4348,0.9122,0.9075,0.4184,0.7754,0.7760,0.7582,0.7372,0.7564,0.7714,0.6503,0.6142,0.6058,0.4765,0.6492,0.8897,0.9239,0.9199,0.9176,0.4340,0.7953,0.8011,0.2208,0.8083,0.7766,0.7918,0.7554,0.6076,0.5832,0.5761,0.6026,0.9223,0.9301,0.9262,0.9239,0.4456,0.9648,0.7240,0.9604,0.9573,0.4537,0.7917,0.7257,0.7063,0.5837,0.5676,0.5761,0.9334,0.9386,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.7114,0.6750,0.6582,0.5834,0.0000,0.9441,0.9464,0.9433,0.9386,0.4926,0.9891,0.9852,0.9814,0.9806,0.9744,0.9728,0.9713,0.6604,0.6356,0.6449,0.9573,0.9563,0.9526,0.9511,0.9369,0.4980,0.9936,0.9953,0.9930,0.9881,0.9852,0.9833,0.9782,0.0000,0.6313,0.6305,0.9674,0.9651,0.9643,0.9573,0.9309
29000.0000,0.4511,0.9052,0.9037,0.8990,0.8975,0.8943,0.8928,0.8928,0.8889,0.8834,0.8822,0.8780,0.8764,0.8718,0.8718,0.8718,0.4526,0.9129,0.9104,0.9052,0.9005,0.8928,0.9044,0.8380,0.8624,0.8897,0.8822,0.8817,0.8718,0.8811,0.8780,0.8780,0.4557,0.9145,0.9114,0.9104,0.8594,0.8555,0.6527,0.8990,0.8990,0.8959,0.8928,0.8897,0.8834,0.8897,0.8858,0.8834,0.4062,0.8176,0.8314,0.8469,0.8707,0.9145,0.9114,0.9075,0.9052,0.9052,0.8998,0.8990,0.8975,0.8967,0.8959,0.8928,0.3982,0.7848,0.7871,0.7824,0.8141,0.4149,0.9207,0.9161,0.9122,0.9129,0.9075,0.9052,0.9052,0.9075,0.9052,0.9021,0.0000,0.7514,0.7558,0.7455,0.7350,0.7272,0.7102,0.7063,0.7317,0.9207,0.9176,0.8532,0.8693,0.8720,0.9122,0.9075,0.4163,0.7657,0.7611,0.7358,0.7321,0.7265,0.6969,0.6849,0.6925,0.0000,0.9270,0.8110,0.8578,0.6913,0.9191,0.9176,0.4318,0.7818,0.7860,0.7587,0.7422,0.7459,0.3629,0.6795,0.6729,0.6925,0.9301,0.7599,0.9231,0.9293,0.9262,0.9239,0.4464,0.8828,0.8943,0.8943,0.7628,0.0000,0.8279,0.6890,0.6663,0.6705,0.7116,0.7183,0.9317,0.9371,0.9332,0.9301,0.4819,0.9824,0.9790,0.9744,0.9721,0.9674,0.9643,0.7854,0.6731,0.6597,0.6674,0.6896,0.9448,0.9441,0.9433,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9728,0.7883,0.7508,0.6657,0.6566,0.6698,0.9563,0.9519,0.9503,0.9369,0.4965,0.9936,0.9961,0.9938,0.9901,0.9852,0.9833,0.9782,0.7459,0.7249,0.6780,0.6806,0.9643,0.9643,0.9573,0.9309
30000.0000,0.4503,0.9052,0.9021,0.8990,0.8982,0.8936,0.8928,0.8913,0.8889,0.8834,0.8817,0.8780,0.8764,0.8718,0.8718,0.8718,0.4526,0.9129,0.9104,0.9052,0.8998,0.8928,0.9013,0.8360,0.8601,0.8897,0.8828,0.8811,0.8718,0.8811,0.8780,0.8780,0.4557,0.9145,0.9122,0.9114,0.8586,0.8555,0.4312,0.9005,0.8982,0.8959,0.8928,0.8897,0.8842,0.8897,0.8874,0.8834,0.4112,0.8260,0.8403,0.8096,0.8017,0.7801,0.7218,0.6395,0.5950,0.5713,0.5662,0.8959,0.8959,0.8967,0.8959,0.8928,0.4028,0.7714,0.7790,0.7702,0.7451,0.7653,0.7327,0.6262,0.5699,0.5402,0.5299,0.2722,0.8718,0.9075,0.9052,0.9013,0.4056,0.7685,0.7754,0.7570,0.7428,0.7599,0.7708,0.3836,0.0000,0.5491,0.5338,0.0000,0.6642,0.9129,0.9122,0.9075,0.4195,0.7778,0.7766,0.7650,0.7653,0.7673,0.7783,0.6944,0.6376,0.5934,0.5785,0.4627,0.8943,0.9239,0.9199,0.9176,0.4320,0.7976,0.8034,0.2216,0.8052,0.8392,0.7947,0.6711,0.6064,0.5674,0.5445,0.5515,0.9207,0.9301,0.9255,0.9231,0.4456,0.7028,0.4829,0.9614,0.4759,0.9052,0.9029,0.9021,0.6874,0.5830,0.5559,0.2811,0.9324,0.9386,0.9332,0.9301,0.4829,0.9824,0.9790,0.9744,0.9721,0.9684,0.9643,0.9604,0.9573,0.9573,0.9519,0.9464,0.9448,0.9464,0.9433,0.9386,0.4926,0.9891,0.9852,0.9814,0.9790,0.9753,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9563,0.9519,0.9511,0.9369,0.4973,0.9936,0.9961,0.9946,0.9901,0.9852,0.9814,0.9790,0.8438,0.9736,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
31000.0000,0.4503,0.9052,0.9021,0.8998,0.8982,0.8928,0.8928,0.8905,0.8897,0.8834,0.8817,0.8780,0.8780,0.8718,0.8718,0.8718,0.4537,0.9129,0.9114,0.9058,0.8998,0.8920,0.9029,0.8360,0.4403,0.5486,0.5336,0.0000,0.8718,0.8811,0.8780,0.8780,0.4557,0.9161,0.9129,0.9104,0.8586,0.8555,0.4340,0.6332,0.5781,0.5470,0.5342,0.5614,0.8834,0.8897,0.8866,0.8834,0.4107,0.8260,0.8398,0.8081,0.8028,0.7888,0.7352,0.6542,0.6125,0.5818,0.5787,0.6754,0.8967,0.8975,0.8959,0.8928,0.4023,0.7696,0.7772,0.7657,0.7428,0.7628,0.7576,0.7339,0.7044,0.5791,0.5464,0.5447,0.8674,0.9044,0.9052,0.9021,0.4056,0.7667,0.7720,0.7552,0.7417,0.7558,0.7611,0.6729,0.6036,0.5649,0.5437,0.5408,0.0000,0.9137,0.9129,0.9075,0.4195,0.7766,0.7766,0.7708,0.7653,0.7535,0.7520,0.6670,0.6185,0.5925,0.5759,0.6206,0.8943,0.9239,0.9207,0.9176,0.4353,0.7976,0.8057,0.0000,0.6094,0.8293,0.1979,0.7508,0.9379,0.9332,0.9301,0.9285,0.9231,0.9301,0.9270,0.9239,0.4464,0.9631,0.7069,0.9624,0.4759,0.9058,0.9005,0.9013,0.9153,0.9184,0.9371,0.9386,0.9317,0.9371,0.9342,0.9301,0.4839,0.9824,0.9782,0.9744,0.9721,0.9674,0.9633,0.9604,0.9573,0.9544,0.9534,0.9464,0.9464,0.9464,0.9418,0.9379,0.4926,0.9891,0.9852,0.9814,0.9790,0.9744,0.9721,0.9713,0.9651,0.9674,0.9604,0.9573,0.9563,0.9519,0.9511,0.9377,0.4980,0.9946,0.9938,0.9930,0.9891,0.9833,0.9852,0.9782,0.8417,0.9744,0.9713,0.9674,0.9659,0.9633,0.9581,0.9309
32000.0000,0.4495,0.9052,0.9021,0.8990,0.8990,0.8936,0.8928,0.7079,0.6886,0.6873,0.6032,0.5897,0.6010,0.8718,0.8718,0.8718,0.4537,0.9122,0.9114,0.9069,0.8975,0.8913,0.7737,0.7205,0.7141,0.6146,0.5983,0.5968,0.6262,0.8811,0.8780,0.8780,0.4557,0.9145,0.9114,0.9075,0.7790,0.8578,0.7661,0.7502,0.6364,0.6169,0.6189,0.6360,0.0000,0.8897,0.8866,0.8834,0.4124,0.8283,0.8423,0.7877,0.7502,0.7440,0.7445,0.6659,0.6422,0.6418,0.6635,0.6851,0.8936,0.8967,0.8936,0.8928,0.3976,0.7593,0.7657,0.7333,0.7249,0.7310,0.7073,0.6735,0.6674,0.6913,0.9075,0.7568,0.8438,0.8398,0.9052,0.9021,0.4079,0.7634,0.7634,0.7378,0.7366,0.7292,0.7122,0.6996,0.7150,0.9176,0.9168,0.8458,0.8687,0.9013,0.9114,0.9075,0.4221,0.7685,0.7673,0.7691,0.7628,0.7778,0.7616,0.4666,0.9301,0.9270,0.9262,0.9207,0.9207,0.9239,0.9207,0.9176,0.4334,0.8217,0.4091,0.8811,0.8913,0.8254,0.9433,0.9402,0.9332,0.9332,0.9301,0.9301,0.9223,0.9301,0.9262,0.9215,0.4472,0.9606,0.9666,0.9604,0.9581,0.2269,0.9037,0.8990,0.9137,0.9191,0.9379,0.9386,0.9324,0.9379,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9721,0.9674,0.9633,0.9604,0.9573,0.9563,0.9526,0.9464,0.9441,0.9456,0.9433,0.9379,0.4926,0.9891,0.9852,0.9814,0.9806,0.9744,0.9744,0.9713,0.9666,0.9643,0.9604,0.9573,0.9563,0.9519,0.9519,0.9377,0.4973,0.9926,0.9938,0.9938,0.9891,0.9843,0.9824,0.9790,0.8417,0.9728,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
33000.0000,0.4495,0.9052,0.9021,0.9005,0.8982,0.8928,0.8920,0.8913,0.8897,0.8834,0.8817,0.8780,0.8772,0.8718,0.8718,0.8718,0.4532,0.9129,0.9114,0.9063,0.9005,0.8928,0.4359,0.8298,0.8213,0.8897,0.8822,0.8811,0.8718,0.8811,0.8788,0.8780,0.4557,0.9145,0.9114,0.9114,0.8561,0.8524,0.2248,0.8990,0.6727,0.8936,0.8928,0.8897,0.8842,0.8905,0.8866,0.8842,0.4099,0.8236,0.8380,0.8028,0.8057,0.7657,0.7337,0.6253,0.5682,0.5383,0.5288,0.0000,0.8959,0.8975,0.8959,0.8928,0.4023,0.7653,0.7720,0.7599,0.7502,0.7640,0.7465,0.6317,0.5699,0.5355,0.5221,0.2729,0.8796,0.9075,0.9029,0.9021,0.4079,0.7657,0.7691,0.7451,0.7350,0.7514,0.7685,0.7646,0.0000,0.0000,0.0000,0.9145,0.8801,0.9129,0.9122,0.9075,0.4215,0.7754,0.7720,0.7648,0.7616,0.7599,0.7572,0.6694,0.6105,0.5693,0.5474,0.5598,0.8943,0.9239,0.9207,0.9176,0.4326,0.7999,0.8046,0.4417,0.7994,0.8220,0.7544,0.6593,0.6014,0.5657,0.5443,0.5472,0.9207,0.9301,0.9262,0.9215,0.4464,0.9633,0.4829,0.9604,0.9554,0.4537,0.9037,0.8975,0.9129,0.9199,0.9361,0.9386,0.9324,0.9371,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9736,0.9674,0.9624,0.9604,0.9573,0.9534,0.9526,0.9464,0.9456,0.9464,0.9433,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9721,0.9703,0.9643,0.9659,0.9604,0.9573,0.9563,0.9526,0.9519,0.9385,0.4973,0.9946,0.9953,0.9930,0.9891,0.9843,0.9824,0.9782,0.8417,0.9736,0.9713,0.9674,0.9651,0.9633,0.9573,0.9309
34000.0000,0.4511,0.9052,0.9021,0.8998,0.8982,0.8936,0.8920,0.8913,0.8897,0.8834,0.8817,0.8780,0.8764,0.8718,0.8718,0.8718,0.4537,0.9122,0.9114,0.9058,0.9005,0.8913,0.4223,0.8291,0.8248,0.8897,0.8834,0.8817,0.8718,0.8811,0.8780,0.8772,0.4557,0.9145,0.9129,0.9114,0.8561,0.8555,0.6743,0.9021,0.8982,0.8959,0.8920,0.8897,0.8842,0.8905,0.8866,0.8834,0.4118,0.8272,0.8392,0.4262,0.8266,0.9145,0.9122,0.9063,0.9052,0.9052,0.8998,0.8982,0.8959,0.8975,0.8959,0.8928,0.4034,0.7714,0.7731,0.7599,0.7520,0.7411,0.7170,0.6969,0.7082,0.9114,0.9069,0.8839,0.8658,0.9075,0.9052,0.9021,0.4085,0.7657,0.7685,0.7440,0.7350,0.7428,0.7164,0.6640,0.6542,0.6807,0.9168,0.4176,0.8828,0.9145,0.9129,0.9063,0.4229,0.7778,0.7737,0.7582,0.7372,0.7541,0.7679,0.6519,0.6270,0.6259,0.6640,0.6989,0.8920,0.9239,0.9207,0.9176,0.4331,0.7953,0.7976,0.2092,0.8045,0.7790,0.7982,0.5490,0.6130,0.5983,0.5972,0.6297,0.9223,0.9293,0.9262,0.9215,0.4464,0.7022,0.6859,0.9614,0.4794,0.9063,0.8510,0.7368,0.6274,0.5885,0.5781,0.5968,0.9317,0.9386,0.9332,0.9293,0.4839,0.9824,0.9790,0.9744,0.9736,0.9674,0.9643,0.7207,0.6871,0.4555,0.5800,0.5903,0.9448,0.9448,0.9425,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9713,0.9713,0.6698,0.6488,0.6616,0.9573,0.9563,0.9526,0.9526,0.9385,0.4965,0.9946,0.9930,0.9946,0.9891,0.9833,0.9852,0.9782,0.1706,0.6395,0.6441,0.9674,0.9659,0.9643,0.9573,0.9309
35000.0000,0.4511,0.9052,0.9021,0.8998,0.8982,0.8951,0.8928,0.8920,0.8897,0.8834,0.8822,0.8780,0.8764,0.8718,0.8718,0.8718,0.4526,0.9122,0.9114,0.9052,0.9005,0.8920,0.2112,0.8314,0.8225,0.8889,0.8834,0.8817,0.8718,0.8811,0.8788,0.8780,0.4557,0.9145,0.9114,0.9114,0.8572,0.8539,0.4518,0.9005,0.8975,0.8959,0.8928,0.8897,0.8842,0.8897,0.8866,0.8834,0.4099,0.8242,0.8360,0.8512,0.8712,0.9145,0.9114,0.9052,0.9058,0.9052,0.8998,0.8959,0.8959,0.8975,0.8959,0.8928,0.4011,0.7754,0.7790,0.7665,0.7641,0.7572,0.7397,0.7480,0.9114,0.9114,0.9069,0.9052,0.9044,0.9075,0.9052,0.9021,0.2014,0.7545,0.7576,0.7407,0.7327,0.7211,0.7049,0.6962,0.7112,0.9199,0.6897,0.8555,0.8772,0.9145,0.9114,0.9063,0.4215,0.7696,0.7685,0.7368,0.7327,0.7366,0.7038,0.6799,0.6816,0.7183,0.8697,0.8071,0.8617,0.9239,0.9207,0.9176,0.4348,0.7871,0.7877,0.7754,0.7474,0.7611,0.7708,0.6752,0.6628,0.6775,0.7508,0.7459,0.9239,0.9301,0.9270,0.9231,0.4464,0.4417,0.6712,0.4464,0.9145,0.6766,0.8298,0.6908,0.6558,0.6554,0.6842,0.7016,0.9317,0.9371,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.7737,0.6694,0.6457,0.6488,0.6744,0.9441,0.9464,0.9433,0.9371,0.4926,0.9891,0.9871,0.9814,0.9814,0.9753,0.9728,0.7766,0.7366,0.6550,0.6426,0.6604,0.9563,0.9534,0.9511,0.9377,0.4973,0.9946,0.9938,0.9946,0.9891,0.9852,0.9824,0.9782,0.7316,0.7106,0.7277,0.9674,0.9643,0.9643,0.9573,0.9309
36000.0000,0.4511,0.9052,0.9021,0.8998,0.8982,0.8936,0.8928,0.8905,0.8897,0.8834,0.8822,0.8780,0.8772,0.8707,0.8726,0.8718,0.4532,0.9129,0.9114,0.9058,0.8990,0.8913,0.4234,0.8291,0.8225,0.8897,0.8828,0.8811,0.8718,0.8811,0.8796,0.8780,0.4557,0.9145,0.9129,0.9114,0.8555,0.8555,0.6766,0.8990,0.8975,0.8959,0.8928,0.8897,0.8850,0.8897,0.8858,0.8834,0.4112,0.8260,0.8409,0.8045,0.7976,0.7708,0.7212,0.6426,0.6132,0.0000,0.9005,0.8975,0.8959,0.8975,0.8959,0.8928,0.4011,0.7673,0.7766,0.7657,0.7428,0.7646,0.3615,0.6200,0.5686,0.5437,0.5381,0.0000,0.8780,0.9075,0.9044,0.9013,0.4068,0.7667,0.7708,0.7545,0.7411,0.7576,0.7685,0.1606,0.5767,0.5402,0.5276,0.0000,0.8796,0.9145,0.9129,0.9075,0.4195,0.7754,0.7742,0.7622,0.7673,0.7653,0.7842,0.7055,0.6550,0.6125,0.6059,0.1921,0.9006,0.9239,0.9207,0.9176,0.4348,0.7982,0.8090,0.4417,0.8045,0.8411,0.7976,0.6683,0.6092,0.5722,0.5544,0.5890,0.9223,0.9293,0.9270,0.9223,0.4464,0.9631,0.9674,0.9604,0.2393,0.6795,0.8990,0.8975,0.6169,0.5690,0.5472,0.5577,0.9317,0.9379,0.9332,0.9293,0.4819,0.9824,0.9782,0.9744,0.9744,0.9674,0.9643,0.9604,0.9573,0.9554,0.9526,0.9464,0.9448,0.9456,0.9425,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9721,0.9713,0.9659,0.9659,0.9604,0.9573,0.9563,0.9526,0.9519,0.9377,0.4965,0.9946,0.9946,0.9930,0.9891,0.9852,0.9852,0.9790,0.8411,0.9744,0.9713,0.9674,0.9651,0.9643,0.9573,0.9309
37000.0000,0.4503,0.9052,0.9021,0.8990,0.8975,0.8936,0.8928,0.8905,0.5858,0.5513,0.5462,0.0000,0.8780,0.8718,0.8718,0.8718,0.4537,0.9137,0.9104,0.9052,0.8990,0.8920,0.2125,0.6391,0.5921,0.5705,0.5746,0.3182,0.8734,0.8817,0.8780,0.8780,0.4565,0.9145,0.9122,0.9104,0.8567,0.8555,0.0000,0.6566,0.6290,0.6072,0.6298,0.6962,0.8834,0.8897,0.8866,0.8834,0.4099,0.8260,0.8403,0.6002,0.5897,0.7842,0.7611,0.7053,0.6917,0.5878,0.5480,0.5361,0.0000,0.8975,0.8959,0.8928,0.3993,0.7640,0.7742,0.7588,0.7389,0.7541,0.7552,0.7570,0.6058,0.5665,0.5468,0.5408,0.0000,0.9075,0.9037,0.9021,0.4079,0.7667,0.7708,0.7502,0.7428,0.7354,0.7358,0.6519,0.6103,0.5868,0.5769,0.3005,0.8741,0.9145,0.9114,0.9075,0.4229,0.7766,0.7737,0.7702,0.7673,0.7696,0.7368,0.6869,0.4969,0.4635,0.9270,0.9191,0.9032,0.9239,0.9207,0.9176,0.4348,0.8102,0.8186,0.8866,0.8260,0.8231,0.9425,0.9386,0.9332,0.9332,0.9301,0.9285,0.9223,0.9301,0.9270,0.9223,0.4456,0.9624,0.9668,0.9596,0.4787,0.6818,0.9013,0.9005,0.9153,0.9239,0.9371,0.9386,0.9317,0.9379,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9563,0.9534,0.9464,0.9456,0.9464,0.9433,0.9371,0.4926,0.9881,0.9862,0.9814,0.9814,0.9744,0.9744,0.9713,0.9659,0.9659,0.9604,0.9573,0.9554,0.9534,0.9503,0.9369,0.4973,0.9946,0.9938,0.9930,0.9891,0.9852,0.9824,0.9782,0.8444,0.9736,0.9713,0.9674,0.9659,0.9643,0.9573,0.9309
