38000.0000,0.4445,0.8959,0.7170,0.3722,0.8890,0.8875,0.8859,0.8828,0.8813,0.8797,0.8760,0.8755,0.8720,0.8712,0.8682,0.8659,0.4460,0.7012,0.7202,0.8959,0.8905,0.8828,0.8928,0.8890,0.8851,0.8820,0.8766,0.8766,0.8704,0.8766,0.8766,0.7764,0.3477,0.7008,0.8289,0.9005,0.8666,0.8207,0.6721,0.7636,0.7606,0.7695,0.7775,0.7874,0.7972,0.7903,0.7775,0.7707,0.0000,0.7001,0.7261,0.7683,0.7827,0.7735,0.7517,0.7332,0.7344,0.7602,0.7764,0.7909,0.8007,0.8084,0.8921,0.8898,0.3226,0.6712,0.7271,0.7487,0.7648,0.7712,0.7496,0.7336,0.7377,0.7943,0.0000,0.8988,0.9005,0.9005,0.9005,0.8982,0.3188,0.7101,0.7320,0.7479,0.7648,0.7810,0.7619,0.7371,0.7371,0.7594,0.7880,0.7972,0.8119,0.8107,0.7989,0.7880,0.3231,0.0000,0.7270,0.7613,0.7857,0.7914,0.7903,0.7636,0.7666,0.7787,0.7984,0.8107,0.8316,0.8240,0.8007,0.7857,0.3165,0.6698,0.7326,0.9401,0.9376,0.9269,0.9360,0.9298,0.9260,0.9260,0.9229,0.9221,0.9183,0.9260,0.9229,0.9198,0.3427,0.7405,0.7517,0.8867,0.9499,0.9429,0.9391,0.9376,0.9360,0.9360,0.9329,0.9345,0.9313,0.9329,0.9313,0.9288,0.4861,0.9678,0.7433,0.7672,0.9628,0.9599,0.9539,0.9499,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9376,0.9345,0.4809,0.9757,0.9767,0.7575,0.9668,0.9668,0.9646,0.9609,0.9609,0.9591,0.9549,0.9522,0.9499,0.9499,0.9479,0.9345,0.4898,0.9835,0.9825,0.9825,0.9815,0.9748,0.9738,0.9707,0.8393,0.9668,0.9638,0.9609,0.9609,0.9599,0.9539,0.9294
39000.0000,0.4445,0.8959,0.7086,0.7413,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8755,0.8712,0.8704,0.8682,0.8674,0.4468,0.6723,0.6901,0.6357,0.8905,0.8828,0.8921,0.8890,0.8843,0.8828,0.8766,0.8766,0.8697,0.8766,0.8755,0.7747,0.3257,0.6546,0.0000,0.9005,0.8651,0.8185,0.8959,0.7689,0.7649,0.7666,0.7747,0.7833,0.7949,0.7857,0.7747,0.7683,0.3082,0.0000,0.6777,0.7230,0.7594,0.7585,0.7468,0.7302,0.7305,0.7540,0.7735,0.7880,0.7978,0.8034,0.8921,0.8890,0.2995,0.6008,0.6407,0.7112,0.7394,0.7534,0.7365,0.7294,0.7320,0.7874,0.6023,0.8982,0.8999,0.9005,0.8993,0.8988,0.1403,0.4512,0.6264,0.7105,0.7394,0.7636,0.7564,0.7340,0.7332,0.7564,0.7851,0.7966,0.8107,0.8102,0.7989,0.7880,0.2941,0.5887,0.0000,0.7216,0.7579,0.7758,0.7822,0.7583,0.7610,0.7752,0.7984,0.8090,0.8277,0.8240,0.8001,0.7833,0.3026,0.4487,0.0000,0.7462,0.9391,0.9298,0.9329,0.9288,0.9260,0.9260,0.9244,0.9214,0.9190,0.9260,0.9229,0.9198,0.3092,0.3069,0.7163,0.8867,0.9479,0.9452,0.9410,0.9360,0.9360,0.9329,0.9306,0.9345,0.9306,0.9329,0.9313,0.9279,0.4844,0.0000,0.7283,0.7445,0.7199,0.9599,0.9530,0.9514,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9376,0.9352,0.4799,0.9738,0.9776,0.7610,0.7839,0.9668,0.9646,0.9638,0.9599,0.9591,0.9549,0.9514,0.9499,0.9499,0.9479,0.9329,0.4888,0.9844,0.9825,0.9835,0.9815,0.9738,0.9738,0.9707,0.8373,0.9661,0.9638,0.9618,0.9599,0.9599,0.9558,0.9310
40000.0000,0.4445,0.8959,0.7168,0.7382,0.8890,0.8867,0.8859,0.8828,0.8813,0.8797,0.8766,0.8743,0.8712,0.8704,0.8682,0.8659,0.4460,0.6804,0.6926,0.5694,0.8913,0.8828,0.8936,0.8890,0.8851,0.8828,0.8766,0.8755,0.8682,0.8766,0.8749,0.7747,0.3304,0.6615,0.7082,0.9005,0.8651,0.8196,0.8966,0.7695,0.7649,0.7672,0.7752,0.7845,0.7949,0.7880,0.7752,0.7701,0.0000,0.0000,0.6827,0.7292,0.7636,0.7594,0.7479,0.7305,0.7309,0.7546,0.7724,0.7880,0.7989,0.8040,0.8921,0.8890,0.3022,0.6083,0.6507,0.7175,0.7433,0.7558,0.7365,0.7302,0.7336,0.7868,0.4024,0.8982,0.8993,0.9005,0.8999,0.8988,0.2839,0.1509,0.0000,0.7202,0.7445,0.7660,0.7587,0.7340,0.7320,0.7575,0.7856,0.7972,0.8119,0.8096,0.7995,0.7892,0.2964,0.5968,0.6322,0.7302,0.7631,0.7793,0.7833,0.7583,0.7613,0.7752,0.7961,0.8096,0.8277,0.8215,0.8001,0.7839,0.3042,0.1519,0.6368,0.5661,0.9391,0.9298,0.9352,0.9313,0.9260,0.9260,0.9229,0.9214,0.9198,0.9260,0.9229,0.9190,0.3134,0.3533,0.7239,0.8851,0.9499,0.9437,0.9391,0.9368,0.9360,0.9337,0.9313,0.9345,0.9313,0.9329,0.9306,0.9260,0.4844,0.9668,0.7302,0.7502,0.9599,0.9599,0.9530,0.9514,0.9499,0.9499,0.9479,0.9429,0.9410,0.9391,0.9376,0.9337,0.4799,0.9776,0.9757,0.7589,0.7874,0.9668,0.9653,0.9638,0.9609,0.9591,0.9549,0.9530,0.9499,0.9489,0.9470,0.9337,0.4898,0.9844,0.9825,0.9835,0.9815,0.9738,0.9748,0.9715,0.8379,0.9668,0.9638,0.9618,0.9609,0.9599,0.9539,0.9294
41000.0000,0.4445,0.8959,0.7288,0.7398,0.8890,0.8867,0.8859,0.8836,0.8813,0.8797,0.8760,0.8755,0.8712,0.8712,0.8682,0.8682,0.4460,0.7027,0.7091,0.7564,0.8905,0.8843,0.8936,0.8890,0.8851,0.8828,0.8766,0.8766,0.8697,0.8766,0.8760,0.7741,0.3441,0.6887,0.7367,0.9005,0.8674,0.8185,0.8936,0.7712,0.7649,0.7672,0.7752,0.7845,0.7949,0.7880,0.7775,0.7707,0.0000,0.6500,0.7072,0.7523,0.7775,0.7648,0.7487,0.7309,0.7309,0.7552,0.7730,0.7880,0.7995,0.8045,0.8921,0.8890,0.3130,0.6545,0.7166,0.7382,0.7564,0.7625,0.7392,0.7309,0.7340,0.7892,0.4024,0.8982,0.8999,0.9005,0.8999,0.8988,0.3111,0.6445,0.7232,0.7401,0.7594,0.7775,0.7619,0.7359,0.7348,0.7579,0.7856,0.7972,0.8119,0.8107,0.8001,0.7892,0.3095,0.6450,0.7298,0.7534,0.7804,0.7886,0.7886,0.7613,0.7625,0.7752,0.7984,0.8090,0.8289,0.8229,0.7995,0.7833,0.1621,0.4944,0.7259,0.9391,0.9376,0.9298,0.9329,0.9313,0.9260,0.9260,0.9237,0.9221,0.9190,0.9244,0.9229,0.9198,0.3316,0.7348,0.7445,0.8828,0.9499,0.9429,0.9391,0.9360,0.9360,0.9337,0.9321,0.9345,0.9313,0.9337,0.9329,0.9279,0.4844,0.9678,0.7421,0.7619,0.9618,0.9599,0.9530,0.9514,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9376,0.9345,0.4809,0.9767,0.9776,0.7581,0.9732,0.9668,0.9646,0.9628,0.9599,0.9591,0.9539,0.9522,0.9499,0.9489,0.9479,0.9329,0.4888,0.9852,0.9854,0.9825,0.9815,0.9738,0.9748,0.9715,0.8393,0.9653,0.9638,0.9628,0.9618,0.9599,0.9558,0.9294
42000.0000,0.4445,0.7305,0.7170,0.8890,0.8890,0.8859,0.8859,0.8843,0.8813,0.8797,0.8766,0.8743,0.8712,0.8704,0.8682,0.8659,0.4476,0.7232,0.7320,0.8982,0.8905,0.8836,0.8921,0.8890,0.8851,0.8828,0.8766,0.8755,0.8712,0.8766,0.8749,0.7845,0.3728,0.7468,0.8277,0.8999,0.8055,0.8154,0.4214,0.7589,0.7552,0.7683,0.7804,0.7914,0.8019,0.7943,0.7810,0.7730,0.3604,0.7398,0.7660,0.7752,0.7735,0.7672,0.7487,0.7315,0.7340,0.7631,0.7810,0.7909,0.8019,0.8107,0.8921,0.8898,0.3600,0.7506,0.7570,0.7648,0.7602,0.7695,0.7492,0.7309,0.7359,0.7943,0.4125,0.8993,0.8993,0.9005,0.8988,0.8988,0.0000,0.7613,0.7602,0.7648,0.7707,0.7741,0.7558,0.7348,0.7354,0.7642,0.7903,0.8049,0.8196,0.8196,0.8078,0.7978,0.3597,0.7695,0.7689,0.7845,0.7984,0.7856,0.7845,0.7589,0.7558,0.7747,0.8007,0.8185,0.8419,0.8354,0.8121,0.7995,0.3734,0.7636,0.8076,0.9420,0.9383,0.9298,0.9352,0.9313,0.9260,0.9260,0.9229,0.9229,0.9183,0.9260,0.9229,0.9198,0.0000,0.7575,0.7833,0.4512,0.9499,0.9429,0.9420,0.9368,0.9360,0.9329,0.9329,0.9345,0.9329,0.9329,0.9313,0.9279,0.4834,0.7529,0.7421,0.8090,0.9628,0.9599,0.9530,0.9514,0.9499,0.9499,0.9479,0.9429,0.9391,0.9391,0.9368,0.9345,0.4799,0.9757,0.7315,0.9707,0.9707,0.9668,0.9638,0.9638,0.9609,0.9591,0.9539,0.9514,0.9499,0.9499,0.9479,0.9329,0.4908,0.9835,0.9825,0.9844,0.9815,0.9757,0.9748,0.9723,0.8393,0.9668,0.9638,0.9628,0.9599,0.9599,0.9549,0.9302
43000.0000,0.4445,0.8966,0.7305,0.7388,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8766,0.8755,0.8712,0.8712,0.8682,0.8682,0.4460,0.7138,0.7220,0.7558,0.8905,0.8843,0.8928,0.8890,0.8859,0.8828,0.8781,0.8755,0.8697,0.8766,0.8755,0.7798,0.3508,0.7134,0.2082,0.9005,0.8674,0.8161,0.6713,0.7631,0.7570,0.7672,0.7770,0.7869,0.7995,0.7920,0.7793,0.7730,0.3379,0.7086,0.7298,0.7636,0.7787,0.7712,0.7500,0.7309,0.7332,0.7598,0.7752,0.7897,0.8007,0.8084,0.8921,0.8890,0.3192,0.5141,0.7182,0.7473,0.7625,0.7712,0.7487,0.7332,0.7354,0.7909,0.0000,0.8982,0.8999,0.9005,0.9005,0.8988,0.3223,0.7163,0.7202,0.7462,0.7636,0.7787,0.7608,0.7359,0.7348,0.7583,0.7869,0.7995,0.8135,0.8119,0.7995,0.7892,0.3184,0.5071,0.7209,0.7613,0.7880,0.7897,0.7880,0.7636,0.7636,0.7770,0.7984,0.8121,0.8354,0.8291,0.8040,0.7903,0.3327,0.5312,0.7388,0.9429,0.9376,0.9298,0.9360,0.9313,0.9260,0.9260,0.9244,0.9229,0.9183,0.9244,0.9229,0.9198,0.0000,0.7348,0.7508,0.6691,0.9499,0.9429,0.9391,0.9383,0.9360,0.9360,0.9329,0.9345,0.9313,0.9329,0.9329,0.9269,0.4854,0.9678,0.7377,0.7707,0.9628,0.9599,0.9530,0.9507,0.9499,0.9499,0.9479,0.9429,0.9391,0.9391,0.9376,0.9345,0.4792,0.9767,0.7570,0.7523,0.9707,0.9668,0.9646,0.9628,0.9599,0.9599,0.9568,0.9530,0.9499,0.9499,0.9489,0.9345,0.4888,0.9852,0.9835,0.9854,0.9815,0.9748,0.9738,0.9707,0.8377,0.9638,0.9638,0.9618,0.9599,0.9599,0.9539,0.9310
44000.0000,0.4445,0.8951,0.7311,0.7409,0.8890,0.8867,0.8859,0.8836,0.8813,0.8797,0.8766,0.8755,0.8712,0.8712,0.8682,0.8666,0.4476,0.7008,0.7124,0.7564,0.8913,0.8828,0.8936,0.8890,0.8851,0.8828,0.8766,0.8766,0.8697,0.8766,0.8755,0.7747,0.3414,0.6920,0.2087,0.9005,0.8666,0.8179,0.8943,0.7671,0.7625,0.7666,0.7747,0.7845,0.7937,0.7851,0.7741,0.7666,0.3104,0.6822,0.7055,0.7496,0.7741,0.7642,0.7468,0.7294,0.7309,0.7558,0.7730,0.7874,0.7978,0.8034,0.8905,0.8898,0.3034,0.6322,0.7078,0.7326,0.7523,0.7636,0.7417,0.7309,0.7350,0.7920,0.4005,0.8993,0.8988,0.9005,0.9005,0.8988,0.2964,0.6160,0.7110,0.7309,0.7523,0.7730,0.7591,0.7344,0.7340,0.7575,0.7869,0.7961,0.8084,0.8072,0.7961,0.7851,0.3007,0.6160,0.3585,0.7392,0.7730,0.7851,0.7869,0.7606,0.7636,0.7764,0.7972,0.8096,0.8277,0.8207,0.7960,0.7827,0.3100,0.6392,0.7012,0.4705,0.9391,0.9298,0.9360,0.9298,0.9279,0.9260,0.9237,0.9229,0.9175,0.9237,0.9229,0.9198,0.3257,0.7132,0.7271,0.6613,0.9499,0.9452,0.9420,0.9360,0.9360,0.9337,0.9329,0.9352,0.9313,0.9329,0.9321,0.9269,0.4834,0.9688,0.7346,0.7502,0.9609,0.9599,0.9539,0.9499,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9368,0.9352,0.4809,0.9776,0.9776,0.7583,0.0000,0.9668,0.9646,0.9628,0.9599,0.9576,0.9539,0.9522,0.9499,0.9499,0.9479,0.9329,0.4898,0.9852,0.9835,0.9835,0.9815,0.9748,0.9738,0.9715,0.8398,0.9668,0.9638,0.9618,0.9599,0.9599,0.9558,0.9294
45000.0000,0.4445,0.8959,0.7320,0.7421,0.8890,0.8875,0.8859,0.8836,0.8813,0.8797,0.8760,0.8755,0.8712,0.8712,0.8682,0.8651,0.4476,0.7041,0.7144,0.7594,0.8905,0.8828,0.8921,0.8890,0.8851,0.8828,0.8766,0.8766,0.8682,0.8766,0.8760,0.7735,0.3437,0.6935,0.4175,0.9005,0.8666,0.8196,0.8936,0.7671,0.7631,0.7683,0.7747,0.7833,0.7932,0.7857,0.7747,0.7683,0.3126,0.6843,0.7078,0.7517,0.7752,0.7648,0.7477,0.7298,0.7309,0.7552,0.7735,0.7869,0.7989,0.8019,0.8921,0.8890,0.3032,0.6326,0.7120,0.7348,0.7546,0.7660,0.7427,0.7309,0.7340,0.7920,0.4017,0.8982,0.8993,0.9005,0.8993,0.8988,0.2976,0.6199,0.7155,0.7348,0.7540,0.7741,0.7602,0.7365,0.7344,0.7575,0.7869,0.7972,0.8090,0.8096,0.7984,0.7869,0.3010,0.6215,0.5424,0.7445,0.7752,0.7857,0.7892,0.7613,0.7642,0.7770,0.7972,0.8102,0.8277,0.8215,0.7989,0.7822,0.3126,0.6503,0.7082,0.4705,0.9383,0.9298,0.9352,0.9306,0.9279,0.9260,0.9244,0.9229,0.9183,0.9260,0.9229,0.9198,0.3265,0.7166,0.7305,0.8836,0.9499,0.9437,0.9420,0.9360,0.9360,0.9337,0.9313,0.9337,0.9321,0.9345,0.9321,0.9288,0.4844,0.9678,0.7340,0.7552,0.9609,0.9599,0.9530,0.9499,0.9499,0.9499,0.9470,0.9429,0.9410,0.9391,0.9376,0.9345,0.4809,0.9776,0.9776,0.7570,0.0000,0.9668,0.9646,0.9638,0.9599,0.9599,0.9530,0.9514,0.9499,0.9479,0.9479,0.9337,0.4888,0.9835,0.9854,0.9835,0.9815,0.9748,0.9738,0.9707,0.8393,0.9653,0.9638,0.9618,0.9618,0.9599,0.9558,0.9302
46000.0000,0.4445,0.7243,0.7155,0.8913,0.8890,0.8867,0.8859,0.8843,0.8813,0.8797,0.8766,0.8749,0.8712,0.8712,0.8682,0.8682,0.4476,0.7209,0.7350,0.8982,0.8905,0.8843,0.8928,0.8890,0.8851,0.8828,0.8766,0.8766,0.8697,0.8766,0.8760,0.1953,0.3728,0.7477,0.8302,0.9005,0.8060,0.8179,0.4476,0.7610,0.7552,0.7695,0.7804,0.7914,0.8013,0.7920,0.7787,0.7730,0.1818,0.7421,0.7707,0.7781,0.7741,0.7695,0.7506,0.7332,0.7344,0.7636,0.7810,0.7903,0.8007,0.8090,0.8921,0.8890,0.3604,0.7540,0.7598,0.7648,0.7608,0.7718,0.7500,0.7332,0.7371,0.7984,0.6130,0.9005,0.8999,0.9005,0.9005,0.8988,0.0000,0.7625,0.7625,0.7672,0.7730,0.7764,0.7570,0.7371,0.7371,0.7666,0.7926,0.8049,0.8185,0.8179,0.8034,0.7961,0.3597,0.7695,0.7689,0.7839,0.7984,0.7880,0.7845,0.7589,0.7575,0.7764,0.8019,0.8202,0.8431,0.8333,0.8135,0.8007,0.3803,0.7636,0.5987,0.9401,0.9376,0.9298,0.9352,0.9298,0.9260,0.9260,0.9229,0.9229,0.9183,0.9260,0.9221,0.9198,0.4030,0.7591,0.7764,0.4576,0.9479,0.9437,0.9401,0.9376,0.9368,0.9329,0.9329,0.9352,0.9313,0.9329,0.9313,0.9279,0.4854,0.6712,0.7405,0.7955,0.9628,0.9599,0.9539,0.9499,0.9499,0.9499,0.9489,0.9429,0.9391,0.9391,0.9376,0.9345,0.4801,0.9776,0.7348,0.7280,0.9707,0.9668,0.9638,0.9628,0.9609,0.9584,0.9549,0.9522,0.9499,0.9489,0.9479,0.9329,0.4898,0.9835,0.9844,0.9835,0.9815,0.9738,0.9748,0.9715,0.8381,0.9661,0.9638,0.9628,0.9618,0.9599,0.9558,0.9302
47000.0000,0.4445,0.7283,0.7170,0.8905,0.8890,0.8875,0.8859,0.8828,0.8813,0.8797,0.8760,0.8755,0.8712,0.8712,0.8682,0.8682,0.4460,0.7232,0.7334,0.8982,0.8905,0.8843,0.8936,0.8867,0.8851,0.8828,0.8766,0.8766,0.8697,0.8766,0.8755,0.7833,0.3743,0.7473,0.8289,0.9005,0.6066,0.8207,0.4468,0.7631,0.7558,0.7707,0.7816,0.7914,0.8019,0.7926,0.7798,0.7735,0.1812,0.7433,0.7712,0.7816,0.7747,0.7741,0.7523,0.7332,0.7365,0.7648,0.7804,0.7909,0.8019,0.8107,0.8921,0.8890,0.3604,0.7552,0.7602,0.7666,0.7625,0.7758,0.7506,0.7340,0.7382,0.7966,0.2082,0.9005,0.8999,0.9005,0.8999,0.8988,0.0000,0.7625,0.7648,0.7689,0.7747,0.7787,0.7581,0.7371,0.7388,0.7701,0.7937,0.8072,0.8185,0.8196,0.8066,0.7984,0.3597,0.7701,0.7695,0.7851,0.8007,0.7914,0.7863,0.7613,0.7604,0.7781,0.8019,0.8202,0.8419,0.8335,0.8107,0.7995,0.0000,0.7625,0.7978,0.9429,0.9383,0.9298,0.9329,0.9306,0.9260,0.9269,0.9237,0.9229,0.9183,0.9260,0.9229,0.9198,0.4024,0.7613,0.7718,0.2199,0.9499,0.9437,0.9401,0.9368,0.9360,0.9329,0.9337,0.9360,0.9313,0.9337,0.9313,0.9279,0.4854,0.9668,0.7415,0.7897,0.9628,0.9599,0.9539,0.9514,0.9499,0.9499,0.9489,0.9429,0.9410,0.9391,0.9376,0.9345,0.4792,0.9776,0.7394,0.0000,0.9707,0.9668,0.9653,0.9628,0.9609,0.9599,0.9568,0.9522,0.9499,0.9499,0.9479,0.9337,0.4898,0.9835,0.9854,0.9835,0.9815,0.9748,0.9738,0.9707,0.8387,0.9638,0.9638,0.9628,0.9618,0.9599,0.9558,0.9294
