24000.0000,0.4476,0.8982,0.8951,0.8928,0.8921,0.8875,0.8859,0.8851,0.8843,0.8781,0.8760,0.8727,0.8697,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.8982,0.8936,0.8859,0.8404,0.8605,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8682,0.4522,0.9075,0.9060,0.9044,0.8512,0.8512,0.8959,0.0000,0.5493,0.5200,0.5116,0.0000,0.8797,0.8828,0.8789,0.8766,0.4131,0.8273,0.8404,0.8229,0.0000,0.3882,0.6450,0.5809,0.5409,0.5164,0.5077,0.0000,0.8921,0.8890,0.8875,0.8859,0.3899,0.7604,0.7689,0.7456,0.7413,0.7450,0.6681,0.6141,0.5759,0.5478,0.4127,0.8639,0.8928,0.9005,0.8959,0.8936,0.3859,0.7540,0.7511,0.7239,0.7359,0.7394,0.7382,0.0000,0.0000,0.9136,0.9106,0.9090,0.9060,0.9090,0.9052,0.9005,0.3952,0.7625,0.7594,0.7401,0.7371,0.7523,0.7311,0.6765,0.6415,0.4520,0.4451,0.9136,0.9136,0.9167,0.9136,0.9106,0.4237,0.7822,0.7949,0.7604,0.7775,0.7747,0.6951,0.6303,0.5875,0.5572,0.5401,0.2774,0.9106,0.9229,0.9198,0.9144,0.4437,0.8760,0.8913,0.4757,0.8365,0.8993,0.8905,0.0000,0.5875,0.5530,0.5347,0.5426,0.9269,0.9329,0.9269,0.9221,0.4792,0.9748,0.9707,0.9668,0.9646,0.9599,0.9568,0.9530,0.8898,0.9489,0.9452,0.9391,0.9376,0.9391,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9668,0.9638,0.9599,0.9584,0.9530,0.9499,0.9489,0.9445,0.9460,0.9296,0.4934,0.9869,0.9884,0.9854,0.9825,0.9767,0.9738,0.9707,0.8346,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
25000.0000,0.4476,0.8982,0.8959,0.8928,0.8921,0.8875,0.8859,0.8843,0.8828,0.8766,0.8749,0.8735,0.8704,0.8651,0.8651,0.8645,0.4497,0.9052,0.9044,0.8999,0.8936,0.8867,0.8404,0.8613,0.8712,0.8828,0.8766,0.8743,0.8651,0.8743,0.8712,0.8712,0.4530,0.9075,0.9067,0.9044,0.8506,0.8512,0.8966,0.8943,0.8921,0.8890,0.8859,0.8828,0.8797,0.8828,0.8797,0.8766,0.4125,0.8273,0.8387,0.8348,0.2128,0.0000,0.7276,0.3358,0.3176,0.5906,0.0000,0.8727,0.8921,0.8913,0.8890,0.8859,0.3934,0.7636,0.7758,0.7598,0.5487,0.7631,0.6704,0.6010,0.5546,0.5312,0.5260,0.0000,0.8882,0.9005,0.8959,0.8951,0.3882,0.7564,0.7594,0.7394,0.7340,0.7564,0.7396,0.6131,0.5565,0.5276,0.5206,0.0000,0.9060,0.9090,0.9044,0.9005,0.3969,0.7625,0.7654,0.7500,0.7456,0.7619,0.7707,0.5534,0.0000,0.0000,0.4583,0.9167,0.9136,0.9167,0.9136,0.9106,0.4229,0.7822,0.7943,0.7671,0.7833,0.7892,0.7197,0.6553,0.6162,0.5937,0.0000,0.8749,0.9090,0.9229,0.9198,0.9151,0.4430,0.8760,0.4453,0.4749,0.8551,0.8993,0.3591,0.6234,0.5773,0.5538,0.5657,0.9321,0.9288,0.9298,0.9269,0.9229,0.4782,0.9748,0.9697,0.9668,0.9661,0.9599,0.9568,0.9530,0.5792,0.5493,0.5513,0.9391,0.9368,0.9383,0.9352,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9668,0.9661,0.9638,0.9599,0.9584,0.9530,0.9499,0.9489,0.9460,0.9445,0.9296,0.4934,0.9869,0.9884,0.9854,0.9825,0.9776,0.9776,0.9707,0.8360,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
26000.0000,0.4476,0.8982,0.8951,0.8936,0.8921,0.8875,0.8859,0.8851,0.8836,0.8766,0.8755,0.8727,0.8704,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.8999,0.8936,0.8859,0.8404,0.8613,0.8712,0.8828,0.8766,0.8743,0.8651,0.8743,0.8712,0.8704,0.4522,0.9075,0.9060,0.9044,0.8512,0.8512,0.8966,0.8921,0.8921,0.8890,0.8859,0.8828,0.8781,0.8828,0.8789,0.8766,0.4131,0.8289,0.8398,0.8240,0.8468,0.1999,0.7086,0.6299,0.1440,0.5463,0.0000,0.8727,0.8921,0.8913,0.8890,0.8859,0.3957,0.7660,0.7798,0.7654,0.7332,0.7636,0.6667,0.5895,0.5438,0.5210,0.5173,0.0000,0.8882,0.9005,0.8959,0.8951,0.3911,0.7602,0.7625,0.7421,0.7382,0.7581,0.7589,0.1579,0.4193,0.5297,0.5285,0.9075,0.9052,0.9098,0.9044,0.9005,0.4030,0.7672,0.7707,0.7534,0.7511,0.7660,0.7654,0.5422,0.0000,0.9190,0.9190,0.9167,0.9128,0.9167,0.9136,0.9106,0.4244,0.7851,0.7955,0.2215,0.7869,0.7961,0.7153,0.6442,0.6037,0.5817,0.0000,0.8762,0.9106,0.9229,0.9214,0.9151,0.4437,0.8766,0.4461,0.7157,0.8527,0.8993,0.8943,0.6234,0.5733,0.5484,0.5530,0.4639,0.9279,0.9298,0.9279,0.9221,0.4782,0.9748,0.9715,0.9668,0.9653,0.9599,0.9568,0.9530,0.5918,0.5524,0.5507,0.9410,0.9368,0.9383,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9668,0.9653,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9445,0.9452,0.9279,0.4926,0.9869,0.9854,0.9862,0.9825,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
27000.0000,0.4468,0.8982,0.8951,0.8943,0.8921,0.8875,0.8859,0.8843,0.8836,0.8766,0.8760,0.8712,0.8704,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.8988,0.8936,0.8859,0.4202,0.8620,0.8712,0.8828,0.8760,0.8743,0.8666,0.8743,0.8712,0.8697,0.4522,0.9075,0.9060,0.9044,0.8489,0.8512,0.8966,0.8921,0.8921,0.8890,0.8859,0.8828,0.8781,0.8828,0.8797,0.8766,0.4144,0.8304,0.8398,0.8512,0.6519,0.9083,0.6635,0.4617,0.2992,0.0000,0.5384,0.5385,0.8921,0.8898,0.8882,0.8859,0.3865,0.7552,0.7421,0.7230,0.7194,0.6858,0.6226,0.5809,0.5516,0.5287,0.5135,0.5050,0.0000,0.9005,0.8959,0.8951,0.3818,0.7517,0.7202,0.6908,0.7047,0.6908,0.6552,0.5981,0.5698,0.5430,0.5239,0.5147,0.0000,0.9090,0.9044,0.9005,0.3882,0.7564,0.7288,0.7037,0.7055,0.7024,0.7027,0.7202,0.2315,0.9183,0.9167,0.9167,0.9136,0.9190,0.9136,0.9106,0.4279,0.7804,0.5927,0.7355,0.7283,0.7243,0.6872,0.6592,0.6468,0.0000,0.0000,0.8741,0.9113,0.9229,0.9198,0.9159,0.4437,0.8774,0.8936,0.3980,0.2049,0.7498,0.6654,0.6253,0.6008,0.5802,0.5682,0.0000,0.9279,0.9306,0.9260,0.9221,0.4792,0.9748,0.9723,0.9668,0.9668,0.9599,0.9568,0.6249,0.5837,0.5588,0.5426,0.5472,0.9360,0.9391,0.9352,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9668,0.9638,0.9591,0.5721,0.5478,0.5480,0.9489,0.9460,0.9452,0.9296,0.4934,0.9869,0.9884,0.9854,0.9815,0.9776,0.9776,0.9715,0.8352,0.9646,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
28000.0000,0.4476,0.8982,0.8966,0.8936,0.8921,0.8882,0.8859,0.8843,0.8828,0.8774,0.8755,0.8735,0.8704,0.8651,0.8651,0.8645,0.4497,0.9060,0.9044,0.8982,0.8936,0.8859,0.8419,0.8628,0.8712,0.8828,0.8766,0.8743,0.8659,0.8743,0.8712,0.8682,0.4522,0.9075,0.9060,0.9034,0.8489,0.8512,0.8966,0.8921,0.8921,0.8890,0.8836,0.8820,0.8781,0.8828,0.8797,0.8766,0.4158,0.8304,0.8404,0.7747,0.0000,0.6477,0.5904,0.5559,0.5347,0.5164,0.5048,0.4988,0.2570,0.8913,0.8882,0.8859,0.3807,0.7546,0.7061,0.6882,0.6698,0.6291,0.5837,0.5569,0.5395,0.5233,0.5108,0.5040,0.0000,0.9005,0.8951,0.8951,0.3743,0.7197,0.6700,0.6716,0.6654,0.6480,0.6218,0.5919,0.5883,0.0000,0.0000,0.4545,0.9075,0.9083,0.9052,0.9005,0.3801,0.5523,0.6843,0.6739,0.6708,0.6642,0.6646,0.6685,0.9221,0.9198,0.9198,0.9136,0.9121,0.9167,0.9136,0.9106,0.3911,0.7677,0.7182,0.7008,0.6916,0.6681,0.6361,0.6149,0.6044,0.5940,0.5866,0.4356,0.9106,0.9229,0.9198,0.9151,0.4445,0.8813,0.4468,0.7798,0.4749,0.6754,0.6226,0.5921,0.5725,0.5563,0.5432,0.5424,0.0000,0.9321,0.9260,0.9221,0.4792,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.4551,0.5721,0.5495,0.5353,0.5289,0.0000,0.9391,0.9345,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9668,0.9646,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9445,0.9452,0.9279,0.4942,0.9869,0.9869,0.9862,0.9825,0.9776,0.9738,0.9697,0.8338,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
29000.0000,0.4476,0.8982,0.8974,0.8928,0.8921,0.8875,0.8859,0.8851,0.8813,0.8781,0.8755,0.8735,0.8704,0.8651,0.8651,0.8651,0.4502,0.9060,0.9044,0.8993,0.8936,0.8859,0.8412,0.8634,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4537,0.9075,0.9075,0.9005,0.8489,0.8520,0.8966,0.8921,0.5170,0.8890,0.0000,0.0000,0.8766,0.8828,0.8781,0.8766,0.4158,0.8304,0.8404,0.3338,0.1818,0.6392,0.5842,0.5528,0.5324,0.5139,0.5033,0.4965,0.2575,0.8905,0.8882,0.8859,0.3807,0.5667,0.7018,0.6858,0.6662,0.6291,0.5850,0.5572,0.5422,0.5266,0.5145,0.5094,0.0000,0.9005,0.8951,0.8951,0.3747,0.7172,0.6683,0.6700,0.6646,0.6488,0.6307,0.5989,0.6006,0.0000,0.4553,0.9106,0.9083,0.9090,0.9044,0.9005,0.3801,0.3680,0.6833,0.6739,0.6712,0.6639,0.6619,0.6604,0.4615,0.9198,0.9183,0.9136,0.9136,0.9183,0.9136,0.9106,0.3922,0.7683,0.7188,0.7028,0.6916,0.6639,0.6326,0.6095,0.5993,0.5897,0.4370,0.4348,0.9106,0.9229,0.9198,0.9144,0.4453,0.8797,0.8959,0.7828,0.9499,0.6754,0.6207,0.5918,0.5698,0.5530,0.5413,0.5392,0.0000,0.9298,0.9288,0.9229,0.4782,0.9748,0.9715,0.9668,0.9653,0.9599,0.9568,0.5428,0.5725,0.5490,0.5347,0.5282,0.0000,0.9383,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9668,0.9638,0.9599,0.9584,0.9530,0.9499,0.9489,0.9437,0.9452,0.9269,0.4942,0.9869,0.9862,0.9862,0.9825,0.9776,0.9776,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
30000.0000,0.4468,0.8982,0.8966,0.8928,0.8921,0.8875,0.8859,0.8843,0.8813,0.8774,0.8749,0.8727,0.8704,0.8651,0.8651,0.8651,0.4497,0.9067,0.9044,0.8988,0.8943,0.8859,0.8404,0.8628,0.8712,0.8836,0.8766,0.8743,0.8666,0.8743,0.8712,0.8697,0.4522,0.9075,0.9075,0.9015,0.8489,0.8520,0.8974,0.8928,0.5923,0.7105,0.5185,0.1303,0.8766,0.8828,0.8797,0.8766,0.4152,0.8304,0.8404,0.5563,0.0000,0.6423,0.5860,0.5546,0.5333,0.5147,0.5031,0.4965,0.0000,0.8898,0.8882,0.8859,0.3807,0.7529,0.7037,0.6891,0.6708,0.6345,0.5891,0.5613,0.5455,0.5299,0.5173,0.5128,0.0000,0.9005,0.8959,0.8951,0.3753,0.7207,0.6716,0.6727,0.6677,0.6511,0.6384,0.6041,0.4553,0.4553,0.9106,0.9098,0.9060,0.9075,0.9044,0.9005,0.3807,0.7355,0.6872,0.6781,0.6742,0.6675,0.6631,0.6600,0.0000,0.9190,0.9190,0.9167,0.9128,0.9183,0.9136,0.9106,0.3922,0.7707,0.7215,0.7089,0.6945,0.6685,0.6330,0.6099,0.5979,0.5876,0.5798,0.4341,0.9113,0.9229,0.9198,0.9144,0.4445,0.8820,0.4468,0.7833,0.9530,0.6802,0.6237,0.5918,0.5698,0.5530,0.5407,0.5384,0.0000,0.9298,0.9269,0.9229,0.4782,0.9748,0.9715,0.9668,0.9661,0.9599,0.9568,0.4765,0.5746,0.5501,0.5347,0.5291,0.1376,0.9368,0.9345,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9678,0.9661,0.9638,0.9584,0.9584,0.9530,0.9499,0.9489,0.9445,0.9445,0.9288,0.4942,0.9884,0.9884,0.9862,0.9815,0.9776,0.9767,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
31000.0000,0.4468,0.8982,0.8951,0.8928,0.8905,0.8882,0.8859,0.8843,0.8813,0.8781,0.8760,0.8727,0.8704,0.8651,0.8651,0.8634,0.4491,0.9060,0.9044,0.9005,0.8936,0.8859,0.8404,0.8628,0.8712,0.8828,0.8766,0.8743,0.8666,0.8749,0.8727,0.8689,0.4537,0.9075,0.9067,0.9034,0.8489,0.8520,0.8982,0.8936,0.5925,0.0000,0.5156,0.5183,0.6582,0.8828,0.8797,0.8766,0.4152,0.8304,0.6291,0.5037,0.0000,0.6407,0.5856,0.5548,0.5332,0.5147,0.5031,0.4973,0.1291,0.8905,0.8882,0.8859,0.3807,0.5649,0.7037,0.6897,0.6727,0.6357,0.5904,0.5630,0.5478,0.5314,0.5189,0.3870,0.6729,0.9005,0.8959,0.8951,0.3753,0.7213,0.6727,0.6727,0.6704,0.6542,0.6403,0.6085,0.0000,0.9121,0.9106,0.9083,0.9075,0.9098,0.9044,0.9005,0.3807,0.7371,0.6897,0.6789,0.6746,0.6688,0.6623,0.6558,0.2299,0.9198,0.9198,0.9151,0.9106,0.9175,0.9136,0.9106,0.3922,0.7695,0.7226,0.7109,0.6966,0.6681,0.6326,0.6091,0.5956,0.5842,0.5754,0.0000,0.9106,0.9229,0.9198,0.9151,0.4437,0.8805,0.4468,0.7839,0.9514,0.6845,0.6245,0.5921,0.5698,0.5516,0.5393,0.5353,0.0000,0.9313,0.9269,0.9229,0.4792,0.9748,0.9715,0.9668,0.9668,0.9609,0.9568,0.9522,0.5761,0.5509,0.5347,0.5282,0.0000,0.9391,0.9337,0.9298,0.4879,0.9815,0.9815,0.9738,0.9738,0.9678,0.9638,0.9638,0.9591,0.9599,0.9530,0.9499,0.9499,0.9452,0.9452,0.9279,0.4942,0.9869,0.9884,0.9862,0.9825,0.9776,0.9776,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
32000.0000,0.4468,0.8982,0.8951,0.8928,0.8921,0.8890,0.8859,0.8851,0.8813,0.8766,0.8760,0.8727,0.8712,0.8651,0.8651,0.8628,0.4491,0.9067,0.9034,0.8988,0.8936,0.8867,0.8404,0.8634,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8697,0.4522,0.9075,0.9060,0.9044,0.8489,0.8527,0.8966,0.8921,0.0000,0.5291,0.5139,0.5147,0.2192,0.8828,0.8797,0.8766,0.4152,0.8304,0.8067,0.5045,0.0000,0.6415,0.5848,0.5548,0.5335,0.5147,0.5031,0.4973,0.0000,0.8921,0.8882,0.8859,0.3807,0.5649,0.7028,0.6897,0.6727,0.6380,0.5916,0.5640,0.5497,0.5333,0.5204,0.3891,0.6729,0.9005,0.8951,0.8951,0.3759,0.7240,0.6754,0.6746,0.6708,0.6550,0.6445,0.6118,0.0000,0.9136,0.9106,0.9106,0.9075,0.9083,0.9044,0.9005,0.3807,0.7398,0.6904,0.6800,0.6763,0.6681,0.6619,0.6538,0.0000,0.9214,0.9167,0.9167,0.9113,0.9167,0.9136,0.9106,0.3928,0.7707,0.7236,0.7139,0.6962,0.6681,0.6315,0.6066,0.5937,0.5823,0.5731,0.0000,0.9113,0.9229,0.9198,0.9151,0.4445,0.8797,0.4476,0.7833,0.9539,0.6845,0.6249,0.5910,0.5684,0.5507,0.5380,0.5345,0.0000,0.9298,0.9279,0.9221,0.4792,0.9748,0.9715,0.9668,0.9668,0.9599,0.9568,0.9530,0.5792,0.5518,0.5355,0.5285,0.0000,0.9368,0.9352,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9697,0.9653,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9452,0.9452,0.9279,0.4942,0.9869,0.9869,0.9854,0.9815,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9507,0.9237
33000.0000,0.4476,0.8982,0.8951,0.8928,0.8913,0.8882,0.8859,0.8851,0.8828,0.8781,0.8760,0.8735,0.8697,0.8651,0.8651,0.8651,0.4502,0.9052,0.9044,0.9005,0.8936,0.8859,0.6297,0.8628,0.8720,0.8843,0.8766,0.8743,0.8659,0.8743,0.8712,0.8697,0.4522,0.9075,0.9075,0.9044,0.8489,0.8527,0.8966,0.8936,0.4643,0.5359,0.5196,0.0000,0.8781,0.8828,0.8797,0.8766,0.4144,0.8296,0.8419,0.4059,0.1808,0.7277,0.6400,0.5844,0.5448,0.5196,0.5038,0.5083,0.4445,0.8921,0.8882,0.8859,0.3876,0.7564,0.7479,0.7359,0.7336,0.7207,0.6457,0.5979,0.5657,0.5384,0.5232,0.0000,0.8898,0.9005,0.8951,0.8951,0.3847,0.7540,0.7382,0.7132,0.7232,0.7246,0.7118,0.3308,0.0000,0.9136,0.9106,0.9075,0.9067,0.9106,0.9044,0.9005,0.3934,0.7619,0.7517,0.7288,0.7302,0.7326,0.7192,0.6827,0.6639,0.9206,0.9167,0.9136,0.9136,0.9175,0.9136,0.9106,0.4256,0.7833,0.7972,0.7575,0.7730,0.7546,0.6820,0.6311,0.5979,0.5696,0.5536,0.1449,0.9113,0.9229,0.9198,0.9159,0.4437,0.8766,0.8936,0.4749,0.8358,0.8993,0.8015,0.6280,0.5817,0.5518,0.5328,0.5378,0.9244,0.9306,0.9279,0.9229,0.4792,0.9748,0.9715,0.9668,0.9661,0.9599,0.9568,0.9530,0.8905,0.9479,0.5548,0.1388,0.9368,0.9376,0.9360,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9678,0.9646,0.9638,0.9599,0.9584,0.9530,0.9499,0.9499,0.9445,0.9452,0.9279,0.4934,0.9869,0.9884,0.9869,0.9815,0.9776,0.9776,0.9707,0.8352,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
34000.0000,0.4476,0.8982,0.8951,0.8928,0.8921,0.8882,0.8859,0.8851,0.6621,0.8766,0.8755,0.8727,0.8689,0.8651,0.8651,0.8634,0.4502,0.9067,0.9044,0.8999,0.8936,0.8859,0.8393,0.8620,0.8720,0.8828,0.8766,0.8743,0.8651,0.8743,0.8712,0.8697,0.4522,0.9083,0.9075,0.9044,0.8512,0.8527,0.8966,0.8921,0.8921,0.8890,0.8843,0.8820,0.8781,0.8828,0.8797,0.8766,0.4131,0.8273,0.8404,0.8248,0.2122,0.7961,0.3427,0.6154,0.5678,0.5432,0.0000,0.8727,0.8921,0.8905,0.8890,0.8859,0.3952,0.7648,0.7775,0.7610,0.7348,0.7642,0.6630,0.5860,0.5416,0.5193,0.5185,0.0000,0.8921,0.9005,0.8959,0.8951,0.3905,0.7602,0.7636,0.7450,0.7401,0.7587,0.7636,0.0000,0.5592,0.5297,0.5337,0.9083,0.9067,0.9083,0.9044,0.9005,0.3997,0.7672,0.7712,0.7540,0.7558,0.7689,0.7540,0.3448,0.0000,0.0000,0.9167,0.9151,0.9136,0.9167,0.9136,0.9106,0.4244,0.7863,0.7978,0.0000,0.7897,0.7984,0.7099,0.6307,0.5842,0.5565,0.5630,0.6563,0.9098,0.9229,0.9190,0.9167,0.4445,0.8766,0.8921,0.4749,0.8520,0.8993,0.8921,0.3180,0.5767,0.5444,0.5403,0.0000,0.9269,0.9313,0.9269,0.9229,0.4792,0.9748,0.9715,0.9668,0.9661,0.9609,0.9568,0.9530,0.8898,0.9507,0.4740,0.9391,0.9368,0.9391,0.9352,0.9298,0.4888,0.9815,0.9776,0.9738,0.9738,0.9668,0.9646,0.9638,0.9591,0.9599,0.9530,0.9499,0.9499,0.9445,0.9460,0.9279,0.4934,0.9879,0.9869,0.9854,0.9825,0.9776,0.9776,0.9715,0.8379,0.9638,0.9638,0.9599,0.9591,0.9568,0.9499,0.9237
35000.0000,0.4476,0.8982,0.8959,0.8951,0.8921,0.8882,0.8859,0.8859,0.6629,0.8766,0.8755,0.8735,0.8704,0.8651,0.8651,0.8634,0.4502,0.9067,0.9044,0.8988,0.8936,0.8859,0.6297,0.8634,0.8727,0.8843,0.8766,0.8743,0.8666,0.8743,0.8712,0.8689,0.4522,0.9075,0.9075,0.9034,0.8500,0.8543,0.8974,0.8921,0.8913,0.8890,0.8843,0.8828,0.8781,0.8828,0.8797,0.8766,0.4131,0.8289,0.8404,0.8261,0.0000,0.7972,0.6648,0.5873,0.5428,0.5256,0.5281,0.8727,0.8921,0.8898,0.8882,0.8859,0.3911,0.7631,0.7758,0.7564,0.7386,0.7642,0.6658,0.5837,0.5380,0.5173,0.5258,0.8613,0.8913,0.9005,0.8951,0.8943,0.3871,0.7581,0.7625,0.7405,0.7405,0.7570,0.7636,0.0000,0.0000,0.0000,0.0000,0.9075,0.9075,0.9083,0.9052,0.9005,0.3974,0.7648,0.7707,0.7500,0.7540,0.7683,0.7508,0.5092,0.6368,0.4489,0.0000,0.9151,0.9136,0.9167,0.9136,0.9106,0.4237,0.7845,0.7972,0.4042,0.7886,0.8014,0.5345,0.6299,0.5821,0.5530,0.5469,0.0000,0.9106,0.9229,0.9198,0.9159,0.4437,0.8766,0.6683,0.4757,0.8466,0.8993,0.8921,0.0000,0.5831,0.5478,0.5382,0.0000,0.9269,0.9321,0.9269,0.9229,0.4792,0.9748,0.9715,0.9668,0.9646,0.9599,0.9568,0.9530,0.8913,0.9479,0.9437,0.9391,0.9376,0.9391,0.9345,0.9298,0.4888,0.9815,0.9805,0.9748,0.9738,0.9668,0.9661,0.9638,0.9599,0.9584,0.9530,0.9499,0.9489,0.9452,0.9452,0.9279,0.4942,0.9869,0.9884,0.9862,0.9815,0.9776,0.9776,0.9707,0.8344,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
36000.0000,0.4476,0.8982,0.8966,0.8951,0.8905,0.8882,0.8859,0.8843,0.8836,0.8766,0.8755,0.8735,0.8704,0.8651,0.8651,0.8645,0.4497,0.9052,0.9044,0.8993,0.8928,0.8859,0.8393,0.8628,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4522,0.9075,0.9067,0.9044,0.8512,0.8543,0.8966,0.8928,0.6014,0.6644,0.3948,0.0000,0.8789,0.8828,0.8797,0.8766,0.4144,0.8304,0.8419,0.3922,0.1848,0.6631,0.6006,0.5657,0.5390,0.5177,0.5044,0.5004,0.0000,0.8905,0.8890,0.8859,0.3818,0.7534,0.7188,0.6953,0.6947,0.6639,0.6083,0.5746,0.5546,0.5324,0.5173,0.5137,0.6742,0.9005,0.8959,0.8951,0.3781,0.7483,0.6963,0.6924,0.6854,0.6793,0.6737,0.6303,0.1548,0.9136,0.9106,0.9075,0.9075,0.9083,0.9044,0.9005,0.3824,0.7558,0.7076,0.6924,0.6930,0.6904,0.6727,0.6523,0.6430,0.4583,0.9183,0.9151,0.9136,0.9167,0.9136,0.9106,0.2144,0.7758,0.5471,0.7265,0.7163,0.6889,0.6403,0.6074,0.5871,0.5682,0.5538,0.5553,0.9098,0.9229,0.9198,0.9159,0.4445,0.8789,0.4453,0.4356,0.7157,0.8993,0.6488,0.6022,0.5721,0.5501,0.5345,0.5264,0.4110,0.9298,0.9288,0.9229,0.4792,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.9530,0.8921,0.7087,0.5484,0.4057,0.7053,0.9383,0.9352,0.9298,0.4879,0.9815,0.9796,0.9738,0.9738,0.9688,0.9661,0.9638,0.9599,0.9591,0.9530,0.9499,0.9489,0.9452,0.9452,0.9296,0.4942,0.9876,0.9876,0.9854,0.9825,0.9776,0.9767,0.9707,0.8333,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
37000.0000,0.4468,0.8982,0.8951,0.8928,0.8921,0.8882,0.8859,0.8851,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.8999,0.8936,0.8867,0.8412,0.8628,0.8720,0.8828,0.8766,0.8743,0.8659,0.8743,0.8712,0.8689,0.4522,0.9075,0.9067,0.9044,0.8495,0.8527,0.8974,0.8943,0.8898,0.8890,0.4422,0.4414,0.8789,0.8828,0.8797,0.8766,0.4158,0.8304,0.8412,0.6727,0.1744,0.6369,0.5842,0.5551,0.5333,0.5152,0.5042,0.4990,0.2587,0.8905,0.8890,0.8859,0.3818,0.5667,0.7022,0.6920,0.6716,0.6322,0.5867,0.5582,0.5420,0.5252,0.5120,0.5058,0.0000,0.9005,0.8959,0.8951,0.3764,0.7242,0.6752,0.6793,0.6724,0.6519,0.6376,0.6002,0.0000,0.0000,0.0000,0.9098,0.9075,0.9083,0.9052,0.9005,0.3812,0.7427,0.6904,0.6822,0.6793,0.6639,0.6579,0.6492,0.3294,0.9198,0.9190,0.9136,0.9144,0.9190,0.9136,0.9106,0.3922,0.7683,0.7236,0.7109,0.6935,0.6596,0.6253,0.6033,0.5910,0.5800,0.5713,0.0000,0.9106,0.9229,0.9198,0.9151,0.4445,0.8789,0.4461,0.7798,0.4765,0.6744,0.6181,0.5864,0.5655,0.5495,0.5370,0.5335,0.0000,0.9298,0.9279,0.9221,0.4792,0.9757,0.9715,0.9668,0.9661,0.9599,0.9568,0.9514,0.5759,0.5507,0.5353,0.5282,0.0000,0.9391,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9646,0.9638,0.9599,0.9584,0.9530,0.9499,0.9489,0.9460,0.9452,0.9287,0.4942,0.9876,0.9876,0.9869,0.9835,0.9767,0.9757,0.9707,0.8346,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
