38000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9256,0.9288,0.9256,0.9192,0.9192,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.9448,0.8808,0.6576,0.8800,0.9338,0.9320,0.9312,0.9248,0.9232,0.0000,0.9192,0.4756,0.9440,0.8856,0.8832,0.8944,0.8952,0.9364,0.6688,0.6336,0.6016,0.5792,0.5620,0.5462,0.5320,0.5200,0.0000,0.4280,0.8278,0.8032,0.8074,0.7830,0.3620,0.6912,0.6560,0.6256,0.5998,0.5798,0.5648,0.5506,0.5374,0.5272,0.0000,0.4300,0.7736,0.7772,0.7562,0.7378,0.7206,0.6896,0.6636,0.6448,0.6290,0.6142,0.6010,0.5944,0.0000,0.0000,0.9320,0.4320,0.7800,0.7718,0.7504,0.7412,0.7184,0.6940,0.6736,0.5156,0.6748,0.9408,0.9416,0.9344,0.9326,0.9364,0.9344,0.0000,0.7880,0.7880,0.7602,0.7432,0.7264,0.7032,0.6744,0.6512,0.6312,0.6152,0.6010,0.5874,0.5760,0.5714,0.8878,0.4864,0.8362,0.8086,0.8134,0.7792,0.7576,0.7146,0.6756,0.6448,0.6152,0.5934,0.5748,0.5592,0.5474,0.5370,0.0000,0.4672,0.9504,0.9440,0.9128,0.9208,0.9160,0.9232,0.3532,0.6760,0.6378,0.6062,0.5850,0.5680,0.5528,0.5408,0.0000,0.4588,0.9416,0.9880,0.9856,0.9836,0.9744,0.9744,0.9720,0.9040,0.9256,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4542,0.9320,0.9898,0.9864,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9608,0.9608,0.9576,0.9560,0.4580,0.9288,0.9898,0.9918,0.9888,0.9856,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9648,0.9648,0.9584,0.9576
39000.0000,0.4724,0.9416,0.9464,0.9448,0.9448,0.9392,0.9384,0.9338,0.9320,0.9288,0.9288,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9416,0.9520,0.9480,0.9480,0.9448,0.8808,0.6576,0.8800,0.9344,0.9312,0.9304,0.9224,0.9208,0.9192,0.9192,0.4772,0.9448,0.8832,0.8832,0.8936,0.8944,0.9392,0.9344,0.5684,0.6888,0.6410,0.6016,0.5726,0.5496,0.0000,0.6894,0.4292,0.8322,0.8104,0.6320,0.8382,0.8440,0.8146,0.7836,0.7252,0.6680,0.6240,0.5908,0.5638,0.5468,0.5616,0.0000,0.4264,0.7948,0.7818,0.7912,0.7912,0.7960,0.8008,0.7836,0.7498,0.7062,0.6608,0.6248,0.5944,0.0000,0.9326,0.9320,0.4292,0.8020,0.7880,0.7912,0.7912,0.7984,0.7948,0.7888,0.7776,0.7668,0.9432,0.9416,0.9344,0.9338,0.9364,0.9344,0.0000,0.8104,0.7912,0.8002,0.7948,0.8014,0.8074,0.7960,0.7572,0.7094,0.6692,0.6352,0.6140,0.1494,0.0000,0.8850,0.4872,0.8432,0.8140,0.8290,0.8440,0.8446,0.8478,0.8080,0.7460,0.6816,0.6364,0.5996,0.5732,0.5630,0.0000,0.2274,0.4682,0.9504,0.9436,0.9112,0.9200,0.9160,0.9232,0.9600,0.9576,0.7180,0.6576,0.6118,0.5810,0.5646,0.0000,0.9480,0.4596,0.9408,0.9888,0.9856,0.9846,0.9774,0.9720,0.9720,0.9040,0.9240,0.9618,0.9608,0.9576,0.9592,0.9552,0.9528,0.4548,0.9320,0.9888,0.9864,0.9816,0.9816,0.9784,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9600,0.9576,0.9544,0.4580,0.9296,0.9918,0.9918,0.9888,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9648,0.9648,0.9592,0.9584
40000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9338,0.9320,0.9272,0.9288,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.7086,0.8792,0.8764,0.8808,0.9338,0.9312,0.9312,0.9224,0.9208,0.9192,0.9192,0.4756,0.9448,0.8840,0.8832,0.8920,0.8952,0.9400,0.9344,0.7514,0.6902,0.6422,0.6042,0.5762,0.5604,0.0000,0.6910,0.4292,0.8350,0.8122,0.8452,0.8426,0.8376,0.8200,0.7890,0.7284,0.6692,0.6240,0.5904,0.5636,0.5492,0.0000,0.0000,0.4308,0.8026,0.7848,0.7936,0.7924,0.7984,0.8044,0.7900,0.7566,0.7132,0.6644,0.6214,0.5922,0.0000,0.9338,0.9320,0.4308,0.8092,0.7900,0.7924,0.7912,0.7984,0.7960,0.7912,0.7842,0.7576,0.1826,0.9416,0.9374,0.9344,0.9384,0.9344,0.4848,0.8164,0.7924,0.8032,0.7984,0.8032,0.8110,0.7948,0.7534,0.6972,0.6504,0.6096,0.5842,0.5728,0.0000,0.8858,0.4872,0.8498,0.8170,0.8308,0.6386,0.8440,0.6390,0.8092,0.7460,0.6822,0.6360,0.5990,0.5720,0.5584,0.0000,0.0000,0.4672,0.9504,0.7160,0.9112,0.9200,0.9160,0.9232,0.9608,0.9584,0.9552,0.9512,0.9480,0.6040,0.4740,0.9512,0.9480,0.4596,0.9416,0.9888,0.9856,0.9846,0.9744,0.9728,0.9720,0.8992,0.9224,0.9608,0.9608,0.9576,0.9576,0.9560,0.9528,0.4548,0.9312,0.9888,0.9856,0.9836,0.9816,0.9774,0.9744,0.9728,0.9704,0.9672,0.9608,0.9628,0.9608,0.9584,0.9552,0.4588,0.9288,0.9908,0.9918,0.9888,0.9846,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
41000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9384,0.9384,0.9332,0.9320,0.9288,0.9280,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.7078,0.8808,0.8806,0.8808,0.9344,0.9320,0.9320,0.2848,0.5548,0.5340,0.9184,0.4756,0.9448,0.8848,0.8848,0.8952,0.8952,0.3376,0.6320,0.6046,0.5810,0.5634,0.5502,0.5378,0.5274,0.5178,0.0000,0.4272,0.8110,0.7984,0.7802,0.7446,0.6872,0.6584,0.6272,0.6036,0.5840,0.5690,0.5586,0.5468,0.5372,0.5302,0.0000,0.4292,0.7672,0.7576,0.7376,0.7072,0.6872,0.6580,0.6384,0.6230,0.6136,0.6046,0.5966,0.5932,0.2336,0.9320,0.9320,0.4320,0.7712,0.7608,0.7332,0.7078,0.6940,0.6644,0.6532,0.6484,0.6416,0.0000,0.9424,0.9344,0.9344,0.9384,0.9344,0.4368,0.7788,0.7730,0.7442,0.7210,0.7032,0.6744,0.6496,0.6280,0.6122,0.5966,0.5814,0.5688,0.5586,0.5508,0.0000,0.4872,0.6126,0.8026,0.7962,0.7604,0.7234,0.6846,0.6480,0.6228,0.5992,0.5804,0.5656,0.5528,0.5414,0.5336,0.0000,0.4692,0.9496,0.9104,0.9128,0.9200,0.9160,0.9232,0.6808,0.6568,0.4708,0.4512,0.5858,0.5704,0.5592,0.5452,0.9480,0.4588,0.9416,0.9888,0.9856,0.9846,0.9764,0.9744,0.9728,0.9040,0.9288,0.9618,0.9608,0.9576,0.9576,0.9576,0.9520,0.4542,0.9312,0.9888,0.9856,0.9836,0.9816,0.9774,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9608,0.9584,0.9560,0.4580,0.9296,0.9908,0.9898,0.9888,0.9836,0.9808,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9600,0.9576
42000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9332,0.9320,0.9288,0.9288,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.7086,0.8808,0.8784,0.8808,0.9344,0.9304,0.9312,0.9224,0.4166,0.0000,0.9192,0.4748,0.9448,0.8856,0.8848,0.8952,0.8952,0.0000,0.6464,0.6152,0.5886,0.5692,0.5546,0.5410,0.5296,0.5184,0.0000,0.4272,0.8194,0.8026,0.0000,0.7580,0.7012,0.6704,0.6376,0.6122,0.5890,0.5730,0.5598,0.5486,0.5376,0.5288,0.0000,0.4308,0.7688,0.7642,0.7458,0.7204,0.6992,0.6696,0.6456,0.6308,0.6182,0.6068,0.5976,0.5942,0.0000,0.6990,0.9320,0.4320,0.7742,0.7648,0.7396,0.7188,0.7032,0.6740,0.6580,0.0000,0.6560,0.7028,0.9416,0.9374,0.9332,0.9364,0.9344,0.0000,0.7824,0.7778,0.7486,0.7282,0.7104,0.6816,0.6560,0.6360,0.6196,0.6036,0.5910,0.5780,0.5692,0.5650,0.8914,0.4872,0.8244,0.8056,0.8002,0.7636,0.7322,0.6900,0.6544,0.6288,0.6034,0.5836,0.5684,0.5552,0.5444,0.5348,0.0000,0.4672,0.9496,0.9104,0.9128,0.9200,0.9160,0.9232,0.6868,0.6572,0.6260,0.5990,0.5804,0.5650,0.5536,0.5412,0.0000,0.4588,0.9400,0.9864,0.9856,0.9836,0.9744,0.9744,0.9728,0.9064,0.9288,0.9608,0.9608,0.9576,0.9576,0.9576,0.9520,0.4548,0.9312,0.9898,0.9856,0.9826,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9628,0.9600,0.9592,0.9560,0.4580,0.9288,0.9908,0.9928,0.9888,0.9856,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9664,0.9648,0.9584,0.9576
43000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9288,0.9256,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.7086,0.8814,0.8806,0.8808,0.9344,0.9320,0.9288,0.9224,0.4180,0.0000,0.9192,0.4756,0.9456,0.8856,0.8848,0.8928,0.8952,0.9384,0.6504,0.6190,0.5906,0.5712,0.5556,0.5416,0.5292,0.5188,0.0000,0.4272,0.8194,0.8026,0.7966,0.7632,0.7052,0.6736,0.6404,0.6138,0.5924,0.5740,0.5622,0.5492,0.5372,0.5278,0.0000,0.4292,0.7688,0.7660,0.7476,0.7252,0.7032,0.6732,0.6504,0.6332,0.6200,0.6088,0.5980,0.5956,0.0000,0.9320,0.9320,0.4314,0.7748,0.7642,0.7432,0.7224,0.7056,0.6768,0.6616,0.0000,0.6616,0.2346,0.9416,0.9344,0.9344,0.9364,0.9344,0.0000,0.7824,0.7790,0.7508,0.7316,0.7150,0.6856,0.6600,0.6376,0.6216,0.6064,0.5936,0.5798,0.5696,0.5660,0.8900,0.4872,0.8218,0.8056,0.8026,0.7660,0.7366,0.6950,0.6584,0.6308,0.6048,0.5858,0.5696,0.5556,0.5448,0.5344,0.0000,0.4682,0.9512,0.9104,0.9112,0.9208,0.9160,0.9232,0.3456,0.6612,0.6278,0.5996,0.5814,0.5660,0.5524,0.5410,0.0000,0.4588,0.9400,0.9856,0.9856,0.9836,0.9764,0.9744,0.9728,0.9096,0.6926,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4542,0.9312,0.9888,0.9856,0.9836,0.9816,0.9774,0.9744,0.9712,0.9704,0.9664,0.9608,0.9608,0.9600,0.9576,0.9560,0.4580,0.9288,0.9908,0.9918,0.9888,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9664,0.9648,0.9576,0.9576
44000.0000,0.4724,0.9408,0.9480,0.9448,0.9448,0.9400,0.9384,0.9344,0.9320,0.9272,0.9272,0.9256,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9528,0.9480,0.9480,0.7086,0.8808,0.8806,0.8770,0.9344,0.9320,0.9320,0.4604,0.5562,0.5350,0.9192,0.4748,0.9416,0.8864,0.8840,0.8936,0.8952,0.9374,0.6524,0.6208,0.5924,0.5724,0.5558,0.5424,0.5296,0.5184,0.0000,0.4258,0.8146,0.8014,0.7930,0.7654,0.7084,0.6772,0.6440,0.6178,0.5938,0.5772,0.5638,0.5506,0.5384,0.5304,0.0000,0.4280,0.7672,0.7654,0.7476,0.7272,0.7070,0.6772,0.6532,0.6372,0.6240,0.6132,0.6036,0.5976,0.2330,0.9312,0.9320,0.4308,0.7736,0.7648,0.7424,0.7260,0.7096,0.6816,0.6648,0.0000,0.6624,0.2336,0.9416,0.9344,0.9332,0.9364,0.9344,0.4354,0.7812,0.7796,0.7516,0.7338,0.7172,0.6888,0.6632,0.6400,0.6232,0.6076,0.5928,0.5790,0.5696,0.5642,0.6692,0.4872,0.8194,0.8056,0.8062,0.7686,0.7422,0.6994,0.6624,0.6344,0.6076,0.5874,0.5708,0.5556,0.5458,0.5348,0.0000,0.4682,0.9496,0.9090,0.9128,0.9208,0.9160,0.9232,0.3456,0.6664,0.6310,0.6036,0.5834,0.5678,0.5538,0.5418,0.0000,0.4588,0.9400,0.9888,0.9856,0.9856,0.9754,0.9736,0.9712,0.9096,0.4628,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4548,0.9312,0.9898,0.9856,0.9836,0.9816,0.9774,0.9744,0.9720,0.9712,0.9672,0.9608,0.9608,0.9608,0.9608,0.9560,0.4580,0.9280,0.9898,0.9918,0.9888,0.9846,0.9808,0.9784,0.9744,0.9712,0.9712,0.9680,0.9648,0.9648,0.9584,0.9576
45000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9400,0.9384,0.9338,0.9320,0.9280,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.7086,0.8808,0.8820,0.8764,0.9344,0.9320,0.9288,0.6052,0.5568,0.5360,0.9192,0.4756,0.9448,0.8848,0.8848,0.8952,0.8952,0.9408,0.6560,0.6222,0.5932,0.5732,0.5578,0.5424,0.5298,0.5188,0.0000,0.4272,0.8212,0.8026,0.7978,0.7680,0.7104,0.6784,0.6452,0.6184,0.5950,0.5782,0.5638,0.5508,0.5394,0.5304,0.0000,0.4292,0.7688,0.7686,0.7504,0.7292,0.7104,0.6780,0.6552,0.6384,0.6248,0.6136,0.6040,0.5984,0.0000,0.9320,0.9320,0.4308,0.7748,0.7648,0.7464,0.7284,0.7104,0.6830,0.6664,0.0000,0.6648,0.2336,0.9416,0.9364,0.9326,0.9384,0.9344,0.4360,0.7824,0.7818,0.7526,0.7344,0.7184,0.6900,0.6636,0.6416,0.6240,0.6088,0.5950,0.5804,0.5708,0.5658,0.8900,0.4872,0.8236,0.8074,0.8068,0.7718,0.7442,0.7002,0.6636,0.6348,0.6088,0.5880,0.5712,0.5568,0.5460,0.5352,0.0000,0.4672,0.9504,0.9090,0.9112,0.9200,0.9152,0.9232,0.3462,0.6656,0.6310,0.6026,0.5828,0.5670,0.5548,0.5414,0.0000,0.4588,0.9416,0.9864,0.9856,0.9826,0.9774,0.9736,0.9712,0.9096,0.4612,0.9608,0.9608,0.9576,0.9592,0.9576,0.9520,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9728,0.9696,0.9672,0.9608,0.9618,0.9608,0.9584,0.9552,0.4588,0.9288,0.9898,0.9918,0.9888,0.9836,0.9808,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9608,0.9576
46000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9392,0.9384,0.9344,0.9320,0.9288,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9512,0.9472,0.9480,0.7078,0.8800,0.8792,0.8764,0.9344,0.9320,0.9312,0.9240,0.2790,0.0000,0.9192,0.4756,0.9440,0.8840,0.8848,0.8952,0.8952,0.9384,0.6688,0.6320,0.6002,0.5780,0.5612,0.5456,0.5314,0.5192,0.0000,0.4272,0.8230,0.8050,0.0000,0.7836,0.7256,0.6912,0.6560,0.6256,0.6002,0.5810,0.5666,0.5530,0.5392,0.5294,0.0000,0.4292,0.7712,0.7742,0.7556,0.7378,0.7206,0.6904,0.6636,0.6452,0.6306,0.6168,0.6050,0.5988,0.0000,0.9320,0.9320,0.4308,0.7768,0.7672,0.7512,0.7412,0.7184,0.6940,0.6740,0.5168,0.6764,0.9416,0.9416,0.9364,0.9338,0.9384,0.9344,0.0000,0.7836,0.7860,0.7602,0.7432,0.7268,0.7018,0.6748,0.6520,0.6328,0.6176,0.6050,0.5924,0.5822,0.2878,0.8872,0.4872,0.8260,0.8080,0.8116,0.7774,0.7544,0.7126,0.6752,0.6432,0.6156,0.5934,0.5754,0.5604,0.5492,0.5384,0.0000,0.4672,0.9496,0.6810,0.9112,0.9216,0.9160,0.9240,0.3524,0.6724,0.6324,0.6032,0.5824,0.5650,0.5500,0.5380,0.0000,0.4588,0.9416,0.9880,0.9864,0.9846,0.9744,0.9744,0.9720,0.9096,0.4588,0.9608,0.9608,0.9576,0.9576,0.9576,0.9528,0.4548,0.9312,0.9898,0.9864,0.9816,0.9816,0.9784,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9608,0.9592,0.9552,0.4580,0.9288,0.9898,0.9918,0.9880,0.9846,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9608,0.9576
47000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9344,0.9320,0.9272,0.9272,0.9224,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9512,0.9480,0.9480,0.7078,0.8800,0.8798,0.6564,0.9338,0.9312,0.9320,0.9232,0.9208,0.9192,0.9192,0.4764,0.9432,0.8864,0.8832,0.8936,0.8952,0.9392,0.9344,0.5708,0.6918,0.6422,0.6016,0.5718,0.5490,0.1422,0.9140,0.4280,0.8296,0.8104,0.6326,0.8426,0.0000,0.8218,0.7884,0.7300,0.6696,0.6256,0.5920,0.5642,0.5468,0.5618,0.0000,0.4252,0.7900,0.7794,0.7912,0.7912,0.8002,0.8032,0.7880,0.7544,0.7084,0.6624,0.6256,0.5954,0.0000,0.9320,0.9320,0.4286,0.7948,0.7866,0.7912,0.7936,0.8008,0.7972,0.7912,0.7812,0.7712,0.9416,0.9416,0.9354,0.9344,0.9384,0.9344,0.0000,0.8026,0.7888,0.7990,0.7978,0.8044,0.8116,0.8020,0.7632,0.7140,0.6732,0.6392,0.6172,0.0000,0.8068,0.8856,0.4872,0.8382,0.8110,0.8260,0.8428,0.8446,0.8586,0.8128,0.7500,0.6848,0.6380,0.6006,0.5744,0.5638,0.0000,0.2336,0.4672,0.9496,0.7160,0.9112,0.9208,0.9160,0.9232,0.9584,0.9568,0.3598,0.6560,0.6096,0.5786,0.5630,0.0000,0.9480,0.4588,0.9416,0.9888,0.9856,0.9836,0.9744,0.9736,0.9712,0.9096,0.6902,0.9608,0.9608,0.9576,0.9584,0.9568,0.9536,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9672,0.9608,0.9628,0.9608,0.9584,0.9560,0.4588,0.9296,0.9918,0.9918,0.9888,0.9846,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9672,0.9648,0.9608,0.9576
48000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9272,0.9272,0.9232,0.9192,0.9192,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.7078,0.8800,0.8806,0.6540,0.9344,0.9320,0.9312,0.9240,0.9216,0.9200,0.9192,0.4772,0.9448,0.8840,0.8848,0.8920,0.8944,0.9400,0.9344,0.7536,0.6914,0.6438,0.6040,0.5756,0.5570,0.0000,0.9154,0.4300,0.8370,0.8164,0.8472,0.8432,0.8440,0.8224,0.7886,0.7288,0.6696,0.6256,0.5920,0.5642,0.5492,0.4244,0.1896,0.4308,0.8062,0.7848,0.7948,0.7936,0.7990,0.8050,0.7888,0.7560,0.7114,0.6628,0.6238,0.5932,0.0000,0.9332,0.9320,0.4308,0.8146,0.7900,0.7936,0.7936,0.7984,0.7972,0.7912,0.7842,0.7632,0.2354,0.9416,0.9354,0.9338,0.9384,0.9344,0.2428,0.8200,0.7930,0.8050,0.7990,0.8044,0.8122,0.7984,0.7572,0.7044,0.6604,0.6210,0.5978,0.5924,0.0000,0.8878,0.4864,0.8504,0.8188,0.8308,0.8532,0.8424,0.8584,0.8122,0.7492,0.6840,0.6372,0.5996,0.5730,0.5600,0.0000,0.0000,0.4672,0.9504,0.9428,0.9112,0.9200,0.9160,0.9232,0.9600,0.9576,0.9560,0.8152,0.1558,0.5944,0.5910,0.9512,0.9480,0.4588,0.9416,0.9864,0.9872,0.9846,0.9754,0.9744,0.9720,0.9090,0.9248,0.9608,0.9608,0.9576,0.9584,0.9576,0.9520,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9618,0.9608,0.9584,0.9552,0.4580,0.9280,0.9898,0.9918,0.9880,0.9846,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9664,0.9648,0.9592,0.9576
49000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9338,0.9320,0.9288,0.9264,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9520,0.9472,0.9480,0.7094,0.8808,0.8806,0.8720,0.9272,0.9320,0.9288,0.9224,0.9224,0.4612,0.9192,0.4756,0.9448,0.8864,0.8832,0.8936,0.8952,0.9374,0.6404,0.6122,0.5856,0.5678,0.5540,0.5410,0.5288,0.5196,0.0000,0.4272,0.8250,0.8026,0.7902,0.7556,0.6940,0.6624,0.6288,0.6038,0.5820,0.5666,0.5550,0.5444,0.5334,0.5236,0.0000,0.4308,0.7688,0.7636,0.7436,0.7176,0.6932,0.6592,0.6372,0.6204,0.6072,0.5952,0.5860,0.5814,0.4322,0.0000,0.9320,0.4348,0.7736,0.7624,0.7372,0.7132,0.6968,0.6656,0.6504,0.3260,0.6484,0.0000,0.9416,0.9384,0.9332,0.9374,0.9344,0.0000,0.7800,0.7758,0.7442,0.7210,0.7032,0.6736,0.6468,0.6284,0.6148,0.6008,0.5912,0.5794,0.5712,0.5674,0.8884,0.4872,0.6114,0.8020,0.7880,0.7566,0.7196,0.6808,0.6468,0.6222,0.5988,0.5804,0.5660,0.5544,0.5438,0.5340,0.0000,0.4672,0.9512,0.9078,0.9112,0.9216,0.9160,0.9232,0.6748,0.6440,0.6150,0.5916,0.5750,0.5616,0.5500,0.5408,0.0000,0.4596,0.9416,0.9864,0.9856,0.9836,0.9744,0.9728,0.9720,0.4536,0.4620,0.9608,0.9608,0.9576,0.9576,0.9576,0.9528,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9628,0.9608,0.9608,0.9560,0.4588,0.9304,0.9918,0.9918,0.9880,0.9846,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9656,0.9648,0.9608,0.9584
50000.0000,0.4724,0.9416,0.9480,0.9448,0.9432,0.9392,0.9384,0.9344,0.9320,0.9256,0.9288,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9512,0.9480,0.9480,0.9464,0.8800,0.8798,0.8744,0.9344,0.9320,0.9296,0.9216,0.5560,0.2682,0.9192,0.4756,0.9448,0.8832,0.8832,0.8952,0.8952,0.4692,0.6448,0.6152,0.5876,0.5684,0.5546,0.5408,0.5292,0.5180,0.0000,0.4258,0.8158,0.8020,0.7912,0.7590,0.7012,0.6692,0.6360,0.6104,0.5884,0.5714,0.5596,0.5474,0.5366,0.5276,0.0000,0.4308,0.7676,0.7648,0.7458,0.7248,0.7012,0.6688,0.6440,0.6292,0.6162,0.6046,0.5946,0.5924,0.2890,0.0000,0.9320,0.4332,0.7736,0.7648,0.7388,0.7204,0.7040,0.6736,0.6568,0.0000,0.6552,0.2336,0.9416,0.9344,0.9338,0.9364,0.9344,0.0000,0.7812,0.7784,0.7486,0.7292,0.7116,0.6816,0.6556,0.6344,0.6196,0.6036,0.5916,0.5796,0.5700,0.5664,0.8900,0.4882,0.8158,0.8038,0.7990,0.7642,0.7342,0.6900,0.6544,0.6288,0.6034,0.5838,0.5684,0.5552,0.5448,0.5344,0.0000,0.4692,0.9488,0.9078,0.9112,0.9192,0.9160,0.9232,0.6880,0.6572,0.6250,0.5982,0.5794,0.5650,0.5520,0.5412,0.0000,0.4588,0.9408,0.9888,0.9856,0.9816,0.9764,0.9744,0.9712,0.4542,0.2402,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4542,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9728,0.9704,0.9672,0.9608,0.9608,0.9608,0.9600,0.9552,0.4580,0.9280,0.9898,0.9908,0.9888,0.9846,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9664,0.9648,0.9600,0.9576
51000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9384,0.9384,0.9338,0.9320,0.9280,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9528,0.9480,0.9480,0.7086,0.8808,0.8806,0.8800,0.9312,0.9320,0.9304,0.9240,0.1390,0.0000,0.9192,0.4748,0.9432,0.8864,0.8848,0.8936,0.8936,0.9400,0.6508,0.6192,0.5912,0.5714,0.5556,0.5416,0.5298,0.5186,0.0000,0.4258,0.8236,0.8044,0.3992,0.7676,0.7076,0.6740,0.6404,0.6140,0.5898,0.5730,0.5606,0.5486,0.5368,0.5276,0.0000,0.4308,0.7700,0.7690,0.7492,0.7292,0.7056,0.6736,0.6488,0.6316,0.6192,0.6058,0.5952,0.5940,0.1450,0.2322,0.9320,0.4320,0.7748,0.7672,0.7452,0.7284,0.7084,0.6792,0.6616,0.1686,0.6608,0.4692,0.9416,0.9344,0.9338,0.9374,0.9344,0.0000,0.7824,0.7824,0.7526,0.7326,0.7164,0.6872,0.6604,0.6392,0.6234,0.6080,0.5950,0.5832,0.5740,0.5696,0.8844,0.4872,0.8224,0.8062,0.8062,0.7670,0.7396,0.6964,0.6596,0.6316,0.6064,0.5868,0.5702,0.5564,0.5458,0.5360,0.0000,0.4692,0.9496,0.9084,0.9112,0.9208,0.9136,0.9232,0.5182,0.6600,0.6268,0.5990,0.5798,0.5650,0.5512,0.5408,0.0000,0.4588,0.9408,0.9856,0.9856,0.9826,0.9764,0.9728,0.9712,0.9090,0.2402,0.9608,0.9608,0.9576,0.9584,0.9576,0.9520,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9608,0.9584,0.9560,0.4588,0.9280,0.9908,0.9908,0.9888,0.9826,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9600,0.9592
