38000.0000,0.4583,0.9198,0.9198,0.9167,0.9136,0.9136,0.9113,0.9075,0.9052,0.8993,0.6824,0.6538,0.6411,0.6453,0.8859,0.8820,0.4599,0.9229,0.9229,0.9198,0.9183,0.9151,0.9113,0.9106,0.9075,0.7089,0.6793,0.6646,0.5620,0.6739,0.8905,0.8890,0.4502,0.9214,0.9252,0.9206,0.9159,0.9106,0.9090,0.7798,0.7155,0.7116,0.6074,0.5684,0.5540,0.5667,0.8928,0.8921,0.4183,0.5989,0.0000,0.6906,0.0000,0.7468,0.7519,0.7093,0.7155,0.6357,0.5898,0.5721,0.5719,0.5908,0.8072,0.8982,0.3695,0.7138,0.7359,0.7205,0.7116,0.7082,0.7108,0.7003,0.6837,0.6215,0.5994,0.5942,0.6218,0.6349,0.1818,0.8601,0.3705,0.7132,0.7182,0.7067,0.7001,0.6955,0.7067,0.7008,0.6607,0.6341,0.6260,0.6492,0.9075,0.7351,0.7724,0.7995,0.3697,0.7116,0.7170,0.7072,0.7001,0.6974,0.7159,0.6978,0.6694,0.6596,0.6750,0.9106,0.9106,0.9052,0.9121,0.9075,0.3728,0.7110,0.7209,0.7163,0.7132,0.7182,0.7408,0.7153,0.6739,0.7120,0.9198,0.9136,0.9121,0.9024,0.9144,0.9136,0.4218,0.7202,0.7365,0.3876,0.1941,0.6981,0.2315,0.9260,0.9252,0.9229,0.9221,0.9183,0.9167,0.9005,0.9214,0.9136,0.4244,0.8682,0.9507,0.9499,0.9499,0.9445,0.9420,0.9376,0.9360,0.9360,0.9329,0.9306,0.9260,0.9260,0.9229,0.9198,0.4364,0.9514,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9329,0.9329,0.9260,0.9260,0.9252,0.4819,0.9568,0.9599,0.9591,0.9539,0.9499,0.9479,0.9445,0.9429,0.9158,0.9360,0.9360,0.9360,0.9329,0.9260,0.9288
39000.0000,0.4599,0.9214,0.9221,0.9167,0.9136,0.9136,0.9121,0.9075,0.9060,0.8999,0.8982,0.8951,0.5979,0.5785,0.8851,0.8859,0.4615,0.9214,0.9237,0.9198,0.9190,0.9167,0.9113,0.9106,0.9075,0.9044,0.6507,0.6087,0.5856,0.5740,0.5998,0.8890,0.4502,0.9198,0.9244,0.9198,0.9167,0.9106,0.9090,0.9075,0.7573,0.6801,0.6434,0.6157,0.5996,0.5976,0.1598,0.8921,0.4163,0.0000,0.0000,0.6922,0.2307,0.7552,0.1918,0.7377,0.7043,0.6901,0.6592,0.6442,0.6368,0.6461,0.7167,0.8982,0.3788,0.7116,0.7309,0.7302,0.7202,0.7099,0.7265,0.6978,0.7067,0.7086,0.6845,0.5777,0.5478,0.5370,0.0000,0.8822,0.3685,0.7116,0.7271,0.7170,0.7033,0.6935,0.7134,0.6947,0.6904,0.6472,0.5938,0.5655,0.5432,0.5370,0.0000,0.8427,0.3651,0.7132,0.7271,0.7132,0.7061,0.6966,0.7105,0.6989,0.6837,0.6315,0.5968,0.5742,0.5640,0.5711,0.8495,0.6845,0.3740,0.7116,0.7209,0.7259,0.7163,0.7132,0.7271,0.7124,0.6882,0.6561,0.6391,0.6326,0.9128,0.9044,0.9151,0.9121,0.4202,0.7220,0.7319,0.7747,0.0000,0.9313,0.9244,0.9288,0.7067,0.4615,0.9214,0.9175,0.9167,0.9005,0.9198,0.9136,0.4196,0.8613,0.9507,0.9514,0.9489,0.9445,0.9410,0.9383,0.9360,0.9360,0.9329,0.9306,0.9260,0.9252,0.9229,0.9167,0.4279,0.9499,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9368,0.9352,0.9360,0.9329,0.9269,0.9269,0.9252,0.4819,0.9584,0.9599,0.9599,0.9549,0.9499,0.9479,0.9460,0.9429,0.9165,0.9360,0.9360,0.9360,0.9337,0.9269,0.9279
40000.0000,0.4591,0.9214,0.9221,0.9167,0.9151,0.9136,0.9106,0.9075,0.9060,0.9005,0.8982,0.8951,0.8882,0.8875,0.8859,0.8859,0.4615,0.9214,0.9229,0.9198,0.9198,0.9167,0.9113,0.9106,0.9075,0.9044,0.8982,0.8974,0.8859,0.8890,0.8905,0.8890,0.4497,0.9221,0.9244,0.9198,0.9175,0.9106,0.9090,0.9060,0.9034,0.9005,0.8974,0.8951,0.8890,0.8743,0.8936,0.8921,0.4183,0.0000,0.0000,0.9229,0.9198,0.6837,0.9106,0.5628,0.6974,0.6947,0.0000,0.8982,0.8982,0.8875,0.8982,0.8982,0.3753,0.7116,0.7325,0.7302,0.7232,0.7163,0.7292,0.7128,0.6924,0.6592,0.6166,0.5916,0.5717,0.5609,0.0000,0.8988,0.3685,0.7116,0.7226,0.7149,0.7061,0.7001,0.7163,0.7001,0.7061,0.6627,0.6162,0.5850,0.5604,0.5422,0.5465,0.8666,0.3697,0.7132,0.7265,0.7138,0.7055,0.6989,0.7182,0.6962,0.7039,0.7132,0.4927,0.6081,0.5738,0.5536,0.0000,0.9067,0.3747,0.7155,0.7288,0.7202,0.7163,0.7144,0.7288,0.7132,0.7014,0.6887,0.6602,0.6364,0.6145,0.6145,0.0000,0.9128,0.4177,0.7220,0.7377,0.3859,0.7517,0.7606,0.0000,0.7445,0.7302,0.6785,0.6431,0.6122,0.5895,0.5755,0.5833,0.9136,0.4218,0.8645,0.7147,0.9514,0.9499,0.9445,0.9410,0.9376,0.6596,0.0000,0.6519,0.6141,0.5895,0.5690,0.5810,0.9167,0.4320,0.9499,0.9609,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.9329,0.9329,0.9260,0.9269,0.9260,0.4819,0.9568,0.9628,0.9599,0.9539,0.9499,0.9460,0.9445,0.9429,0.9152,0.9360,0.9360,0.9360,0.9352,0.9260,0.9288
41000.0000,0.4591,0.9214,0.9221,0.9167,0.9144,0.9136,0.9121,0.9075,0.9067,0.9005,0.8982,0.8951,0.8882,0.8875,0.8859,0.8859,0.4607,0.9214,0.9229,0.9198,0.9183,0.9167,0.9113,0.9106,0.9075,0.9044,0.8988,0.8959,0.8859,0.8890,0.8905,0.8890,0.4497,0.9198,0.9237,0.9198,0.9175,0.9106,0.9090,0.9067,0.9015,0.9005,0.8982,0.8951,0.8921,0.8712,0.8936,0.8921,0.4175,0.6297,0.9252,0.9229,0.9183,0.9136,0.9136,0.9106,0.9075,0.9044,0.9005,0.8982,0.8982,0.8843,0.8982,0.8982,0.3957,0.7086,0.7288,0.7432,0.7377,0.7390,0.7535,0.5604,0.7311,0.7369,0.9052,0.9024,0.9005,0.8936,0.9005,0.8988,0.3705,0.7039,0.7155,0.7114,0.7008,0.6966,0.7095,0.6947,0.6619,0.6789,0.6916,0.9083,0.9075,0.8321,0.8119,0.8049,0.3705,0.7116,0.7188,0.7086,0.6924,0.6858,0.7005,0.6878,0.6662,0.6583,0.6565,0.6767,0.9106,0.7450,0.7810,0.8481,0.1870,0.7182,0.7309,0.7120,0.7027,0.6912,0.7082,0.6916,0.6866,0.6519,0.6341,0.6326,0.1658,0.6707,0.5678,0.9113,0.4196,0.7239,0.7365,0.7419,0.7292,0.7178,0.7392,0.7147,0.7209,0.6565,0.6230,0.6122,0.6099,0.6241,0.0000,0.9136,0.4244,0.8639,0.2382,0.9499,0.9499,0.9445,0.9420,0.8009,0.7439,0.7445,0.6361,0.6052,0.5929,0.5968,0.0000,0.9167,0.4327,0.9499,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.7546,0.7220,0.6230,0.5908,0.5912,0.9260,0.9260,0.4819,0.9576,0.9599,0.9584,0.9549,0.9499,0.9460,0.9460,0.9429,0.9158,0.7398,0.7043,0.6897,0.6872,0.9260,0.9279
42000.0000,0.4599,0.9221,0.9214,0.9167,0.9136,0.9136,0.9106,0.9075,0.9052,0.9005,0.8982,0.8951,0.8882,0.8867,0.8859,0.8859,0.4615,0.9206,0.9229,0.9198,0.9198,0.9167,0.9113,0.9106,0.9075,0.9044,0.8982,0.8966,0.8851,0.8890,0.8905,0.8890,0.4502,0.9214,0.9244,0.9198,0.9151,0.9121,0.9106,0.9075,0.9005,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4169,0.8327,0.2307,0.9229,0.9190,0.9136,0.9113,0.9106,0.9090,0.9044,0.9005,0.8982,0.8974,0.8828,0.8982,0.8982,0.3975,0.7086,0.7315,0.7359,0.7259,0.7186,0.7330,0.7086,0.6731,0.6777,0.6866,0.9015,0.9005,0.8943,0.9005,0.8988,0.3701,0.7055,0.7202,0.7105,0.6978,0.6924,0.7067,0.6963,0.6796,0.6469,0.6230,0.6226,0.9044,0.0000,0.8020,0.8219,0.3691,0.7116,0.7215,0.7082,0.6955,0.6866,0.7067,0.6887,0.6895,0.6380,0.6033,0.5850,0.5767,0.5789,0.3722,0.8500,0.3734,0.7155,0.7283,0.7153,0.7124,0.7018,0.7192,0.7078,0.7105,0.7232,0.6083,0.5752,0.5540,0.5516,0.1449,0.9121,0.4293,0.7226,0.7330,0.5721,0.7471,0.7432,0.7573,0.7489,0.7207,0.7067,0.6818,0.5946,0.5600,0.5482,0.0000,0.9136,0.4250,0.8634,0.9522,0.9514,0.9499,0.9445,0.9410,0.7043,0.7863,0.7047,0.6662,0.6411,0.6264,0.6257,0.0000,0.9175,0.4320,0.9507,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9391,0.6740,0.6368,0.6133,0.6029,0.0000,0.9260,0.4819,0.9576,0.9599,0.9591,0.9549,0.9499,0.9479,0.9460,0.9429,0.9150,0.9360,0.9360,0.6280,0.6166,0.9260,0.9279
43000.0000,0.4583,0.9214,0.9229,0.9167,0.9144,0.9136,0.9113,0.9075,0.9060,0.8999,0.8982,0.8951,0.8882,0.8890,0.8859,0.8859,0.4615,0.9214,0.9237,0.9198,0.9175,0.9151,0.9121,0.9106,0.9075,0.9044,0.8982,0.6182,0.5842,0.5636,0.5759,0.8890,0.4497,0.9198,0.9244,0.9214,0.9183,0.9136,0.9098,0.9060,0.7444,0.6810,0.6368,0.6070,0.5850,0.5717,0.5835,0.8921,0.4190,0.8316,0.0000,0.9229,0.0000,0.7552,0.3853,0.7259,0.7003,0.6773,0.6488,0.6264,0.6091,0.6085,0.0000,0.8982,0.3747,0.7144,0.7359,0.7259,0.7170,0.7128,0.7288,0.7101,0.7055,0.6970,0.6785,0.5983,0.5594,0.5467,0.3812,0.8944,0.3716,0.7132,0.7215,0.7082,0.7022,0.6989,0.7213,0.6966,0.6970,0.6654,0.6078,0.5740,0.5490,0.5386,0.4296,0.8419,0.3716,0.7132,0.7220,0.7086,0.7055,0.6984,0.7202,0.7105,0.6947,0.6403,0.6041,0.5785,0.5642,0.5701,0.0000,0.4237,0.3753,0.7144,0.7243,0.7163,0.7138,0.7182,0.7330,0.7194,0.6885,0.6627,0.6407,0.6330,0.9121,0.9044,0.9144,0.9106,0.4306,0.7215,0.7319,0.7793,0.3807,0.0000,0.0000,0.9298,0.7128,0.0000,0.9221,0.9167,0.9167,0.9005,0.9214,0.9136,0.4256,0.8639,0.9514,0.9514,0.9499,0.9445,0.9420,0.9383,0.9360,0.9352,0.9329,0.9306,0.9260,0.9260,0.9229,0.9175,0.4327,0.9499,0.9599,0.9539,0.9530,0.9499,0.9460,0.9420,0.9391,0.9376,0.9352,0.9329,0.9329,0.9269,0.9269,0.9260,0.4819,0.9576,0.9599,0.9591,0.9549,0.9499,0.9470,0.9460,0.9429,0.9158,0.9360,0.9360,0.9345,0.9352,0.9260,0.9279
44000.0000,0.4583,0.9214,0.9198,0.9167,0.9144,0.9128,0.9113,0.9075,0.9060,0.7502,0.7116,0.5794,0.5711,0.7175,0.8859,0.8859,0.4615,0.9214,0.9237,0.9198,0.9175,0.9167,0.9121,0.9106,0.7456,0.7320,0.5968,0.5759,0.5777,0.4565,0.8905,0.8890,0.4497,0.9206,0.9244,0.9214,0.9151,0.9106,0.9098,0.7298,0.7271,0.6214,0.5948,0.5883,0.6010,0.6230,0.8936,0.8921,0.4183,0.7419,0.7724,0.7636,0.7355,0.7255,0.7163,0.7099,0.6618,0.6191,0.6068,0.6129,0.6407,0.6602,0.0000,0.8974,0.3685,0.7176,0.7292,0.7124,0.7005,0.6966,0.6970,0.6901,0.6549,0.6291,0.6276,0.6602,0.7211,0.7189,0.7615,0.8601,0.3697,0.7138,0.7132,0.7033,0.6924,0.6908,0.6984,0.6924,0.6594,0.6477,0.6583,0.9075,0.9075,0.8039,0.8013,0.7926,0.3722,0.7105,0.7155,0.7043,0.6970,0.6978,0.7155,0.6864,0.6530,0.6750,0.5297,0.9106,0.9106,0.9034,0.9136,0.9075,0.3776,0.7067,0.7188,0.7236,0.7178,0.7288,0.7502,0.7433,0.5503,0.9198,0.9198,0.9136,0.9113,0.9005,0.9144,0.9121,0.2122,0.7283,0.7413,0.0000,0.9418,0.9352,0.9306,0.9306,0.9260,0.9221,0.9214,0.9198,0.9167,0.8993,0.9206,0.9136,0.4244,0.8628,0.9507,0.9499,0.9489,0.9437,0.9429,0.9383,0.9360,0.9360,0.9329,0.9306,0.9260,0.9260,0.9229,0.9167,0.4325,0.9530,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.9329,0.9329,0.9279,0.9269,0.9260,0.4819,0.9576,0.9609,0.9584,0.9539,0.9499,0.9460,0.9460,0.9429,0.9368,0.9360,0.9360,0.9345,0.9345,0.9260,0.9260
45000.0000,0.4576,0.9214,0.9221,0.9167,0.9151,0.9136,0.9113,0.9075,0.9060,0.8999,0.8982,0.8951,0.8875,0.8882,0.8859,0.8859,0.4615,0.9229,0.9229,0.9198,0.9183,0.9167,0.9113,0.9106,0.9075,0.9044,0.8988,0.8993,0.5916,0.5650,0.2828,0.8890,0.4502,0.9206,0.9252,0.9198,0.9167,0.9106,0.9098,0.9075,0.9067,0.0000,0.6361,0.6004,0.5752,0.5571,0.5604,0.8921,0.4190,0.8261,0.0000,0.9198,0.9190,0.9065,0.9151,0.7330,0.7144,0.6679,0.6345,0.6078,0.5875,0.5771,0.5817,0.8974,0.3759,0.7128,0.7326,0.7401,0.7336,0.7259,0.7359,0.7205,0.6916,0.6812,0.6588,0.6403,0.6260,0.6430,0.3722,0.8944,0.3705,0.7116,0.7253,0.7209,0.7155,0.7078,0.7243,0.7001,0.7039,0.7089,0.6635,0.6122,0.5779,0.5594,0.3952,0.8586,0.3691,0.7132,0.7277,0.7182,0.7138,0.7078,0.7232,0.7001,0.6870,0.6598,0.6164,0.5817,0.5578,0.5413,0.5553,0.6534,0.3743,0.7132,0.7271,0.7202,0.7194,0.7202,0.7382,0.7298,0.6989,0.6507,0.6129,0.5840,0.5624,0.5524,0.0000,0.9121,0.4163,0.7209,0.7365,0.7639,0.7504,0.7625,0.4300,0.7671,0.7149,0.6903,0.4940,0.6875,0.9167,0.9005,0.9214,0.9136,0.4218,0.8639,0.7157,0.9507,0.9499,0.9445,0.9410,0.9383,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9167,0.4320,0.9530,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.9329,0.9329,0.9279,0.9260,0.9260,0.4819,0.9568,0.9599,0.9584,0.9549,0.9499,0.9460,0.9460,0.9429,0.7043,0.9360,0.9360,0.9360,0.9329,0.9260,0.9279
46000.0000,0.4583,0.9198,0.9206,0.9167,0.9136,0.9136,0.9121,0.9083,0.9060,0.9005,0.8982,0.8951,0.8890,0.8890,0.8851,0.8859,0.4615,0.9229,0.9229,0.9198,0.9198,0.9167,0.9121,0.9106,0.9075,0.9044,0.9005,0.8966,0.8859,0.8890,0.8905,0.8890,0.4497,0.9198,0.9252,0.9198,0.9167,0.9106,0.9098,0.9075,0.9015,0.9005,0.8982,0.8951,0.8898,0.8727,0.8936,0.8921,0.4183,0.6124,0.0000,0.9229,0.9183,0.9136,0.9106,0.9113,0.7027,0.0000,0.9005,0.8982,0.8982,0.8836,0.8982,0.8982,0.3734,0.7099,0.7302,0.7340,0.7259,0.7230,0.7350,0.7120,0.6874,0.6654,0.6465,0.6500,0.9005,0.8936,0.9005,0.8993,0.3701,0.7105,0.7209,0.7138,0.7078,0.7022,0.7189,0.7082,0.6876,0.6461,0.6095,0.5910,0.5782,0.5804,0.0000,0.8419,0.3716,0.7132,0.7236,0.7149,0.7055,0.7001,0.7202,0.6970,0.7055,0.6694,0.6110,0.5779,0.5549,0.5440,0.5677,0.8647,0.3747,0.7155,0.7294,0.7188,0.7132,0.7124,0.7288,0.7175,0.7055,0.7061,0.6916,0.5954,0.5600,0.5444,0.2843,0.9128,0.4196,0.7232,0.7388,0.3770,0.7450,0.7468,0.7678,0.7473,0.7292,0.6945,0.6646,0.6407,0.6226,0.6207,0.3304,0.9136,0.4244,0.8682,0.9530,0.9499,0.9499,0.9445,0.9420,0.9368,0.7833,0.7055,0.6553,0.6264,0.6044,0.5914,0.6033,0.9167,0.4356,0.9530,0.9609,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.6423,0.6087,0.5879,0.0000,0.9260,0.4819,0.9576,0.9618,0.9584,0.9549,0.9499,0.9479,0.9460,0.9429,0.9158,0.9360,0.9360,0.9360,0.9329,0.9260,0.9279
47000.0000,0.4599,0.9214,0.9221,0.9167,0.9136,0.9136,0.9121,0.9083,0.9060,0.9005,0.8982,0.8943,0.8882,0.8867,0.8851,0.8859,0.4599,0.9221,0.9229,0.9198,0.9183,0.9167,0.9121,0.9106,0.9075,0.9044,0.8988,0.8959,0.8859,0.8890,0.8905,0.8890,0.4497,0.9221,0.9244,0.9206,0.9175,0.9136,0.9098,0.9075,0.9005,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4175,0.6297,0.9260,0.9214,0.9198,0.9136,0.9136,0.9106,0.9075,0.9044,0.9005,0.8982,0.8982,0.8828,0.8982,0.8974,0.3969,0.7089,0.7298,0.7456,0.7382,0.7456,0.7594,0.3865,0.5555,0.9106,0.9075,0.9005,0.9005,0.8936,0.9015,0.8988,0.3722,0.7039,0.7132,0.7095,0.7005,0.6989,0.7128,0.7022,0.0000,0.6846,0.7018,0.9106,0.9075,0.9005,0.9075,0.8776,0.3728,0.7093,0.7166,0.7047,0.6908,0.6854,0.7005,0.6882,0.6616,0.6627,0.6631,0.6972,0.9106,0.7816,0.7845,0.8288,0.3722,0.7166,0.7302,0.7116,0.6974,0.6901,0.7076,0.6893,0.6808,0.6545,0.6431,0.6507,0.5487,0.6997,0.5517,0.9136,0.4210,0.7232,0.7350,0.7330,0.7277,0.7138,0.7392,0.7105,0.7182,0.6553,0.6276,0.6249,0.6357,0.6507,0.0000,0.9136,0.4256,0.8639,0.7157,0.9499,0.9489,0.9437,0.9410,0.6052,0.7445,0.7479,0.6307,0.6122,0.6076,0.6168,0.0000,0.9175,0.4341,0.9499,0.9599,0.9539,0.9514,0.9499,0.9460,0.9429,0.9391,0.7619,0.7340,0.6149,0.5968,0.6033,0.9252,0.9260,0.4819,0.9584,0.9599,0.9584,0.9558,0.9499,0.9460,0.9460,0.9429,0.9158,0.7473,0.7176,0.6078,0.3069,0.9260,0.9279
48000.0000,0.4591,0.9214,0.9221,0.9167,0.9136,0.9136,0.9121,0.9083,0.9060,0.9005,0.8982,0.8943,0.8882,0.8867,0.8851,0.8859,0.4615,0.9206,0.9229,0.9198,0.9198,0.9167,0.9121,0.9106,0.9075,0.9044,0.8982,0.8959,0.8867,0.8890,0.8905,0.8890,0.4497,0.9198,0.9244,0.9198,0.9175,0.9121,0.9090,0.9075,0.9005,0.9005,0.8982,0.8951,0.8890,0.8720,0.8936,0.8921,0.4183,0.8366,0.0000,0.9229,0.9198,0.9136,0.9098,0.6822,0.6970,0.7012,0.0000,0.8982,0.8974,0.8859,0.8982,0.8974,0.4009,0.7159,0.7350,0.7359,0.7202,0.7086,0.7211,0.7105,0.6854,0.6619,0.6199,0.5958,0.5773,0.5659,0.1409,0.8988,0.3764,0.7132,0.7239,0.7105,0.6935,0.6876,0.7041,0.6930,0.6935,0.6627,0.6178,0.5858,0.5628,0.5428,0.5405,0.8613,0.1891,0.7198,0.7277,0.7055,0.6908,0.6839,0.7047,0.6887,0.7001,0.7116,0.6621,0.6081,0.5738,0.5520,0.5518,0.8628,0.0000,0.7209,0.7294,0.7159,0.7047,0.6978,0.7138,0.7105,0.7095,0.6912,0.6615,0.6442,0.6253,0.6257,0.3414,0.9128,0.4272,0.7265,0.7340,0.5846,0.7444,0.7408,0.7600,0.7433,0.7344,0.6824,0.6442,0.6137,0.5918,0.5809,0.1488,0.9151,0.4256,0.8639,0.7140,0.9514,0.9499,0.9445,0.9410,0.9383,0.7822,0.0000,0.6496,0.6133,0.5860,0.5686,0.5835,0.9167,0.4333,0.9522,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9391,0.9352,0.9352,0.9329,0.9288,0.9269,0.9260,0.4809,0.9576,0.9599,0.9584,0.9530,0.9499,0.9460,0.9460,0.9429,0.9158,0.9360,0.9360,0.9352,0.9329,0.9260,0.9298
49000.0000,0.4583,0.9214,0.9221,0.9167,0.9151,0.9136,0.9121,0.9075,0.9067,0.8999,0.8982,0.4821,0.6037,0.5875,0.0000,0.8859,0.4599,0.9229,0.9229,0.9214,0.9198,0.9167,0.9106,0.9106,0.9075,0.9044,0.6565,0.6253,0.6060,0.5983,0.6311,0.8890,0.4497,0.9183,0.9244,0.9214,0.9175,0.9106,0.9090,0.9044,0.7546,0.6895,0.6604,0.6407,0.6276,0.6322,0.6754,0.8921,0.4190,0.8338,0.0000,0.9229,0.0000,0.7546,0.7707,0.7377,0.6978,0.6989,0.6796,0.5933,0.5518,0.5467,0.7477,0.8982,0.3807,0.7166,0.7355,0.7283,0.7176,0.7114,0.7294,0.7001,0.7055,0.5071,0.6002,0.5652,0.5428,0.5424,0.0000,0.8944,0.3747,0.7163,0.7271,0.7095,0.7022,0.6974,0.7202,0.6984,0.6924,0.6322,0.5925,0.5715,0.5620,0.5675,0.0000,0.8235,0.0000,0.7182,0.7277,0.7144,0.7043,0.7001,0.7205,0.7124,0.6777,0.6392,0.6181,0.6106,0.9106,0.9106,0.4576,0.6635,0.3753,0.7170,0.7243,0.7236,0.7132,0.7166,0.7365,0.7195,0.6870,0.6748,0.6802,0.9136,0.9113,0.9015,0.9144,0.9113,0.2144,0.7249,0.7350,0.7764,0.7724,0.4664,0.0000,0.9279,0.6964,0.9221,0.9214,0.9190,0.9183,0.9005,0.9214,0.9136,0.4256,0.8639,0.9514,0.9514,0.9499,0.9445,0.9410,0.9376,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9183,0.4325,0.9522,0.9599,0.9530,0.9522,0.9499,0.9460,0.9429,0.9391,0.9383,0.9360,0.9329,0.9329,0.9260,0.9260,0.9260,0.4819,0.9584,0.9599,0.9599,0.9549,0.9499,0.9460,0.9460,0.9429,0.9175,0.9360,0.9360,0.9360,0.9360,0.9260,0.9288
50000.0000,0.4583,0.9214,0.9221,0.9167,0.9144,0.9136,0.9106,0.9075,0.9060,0.8999,0.6955,0.6711,0.6615,0.6750,0.8851,0.8859,0.4607,0.9229,0.9229,0.9198,0.9167,0.9151,0.9113,0.9106,0.9075,0.7232,0.6951,0.5783,0.5524,0.1440,0.8905,0.8890,0.4476,0.9206,0.9244,0.9198,0.9159,0.9106,0.9090,0.7891,0.7220,0.7232,0.5954,0.5630,0.5532,0.5704,0.8936,0.8921,0.4196,0.7450,0.3824,0.0000,0.3882,0.7445,0.7540,0.7116,0.7155,0.6260,0.5864,0.5721,0.5763,0.5954,0.0000,0.8982,0.3859,0.7159,0.7340,0.7283,0.7116,0.7051,0.7196,0.6995,0.6730,0.6199,0.6014,0.5983,0.6257,0.6434,0.7246,0.8570,0.3705,0.7155,0.7288,0.7138,0.7008,0.6930,0.7086,0.6984,0.6627,0.6361,0.6291,0.0000,0.9106,0.7556,0.7828,0.7995,0.3674,0.7132,0.7243,0.7128,0.7055,0.6978,0.7166,0.7001,0.6700,0.6607,0.6740,0.9106,0.9106,0.9044,0.9121,0.9083,0.3759,0.7093,0.7205,0.7253,0.7163,0.7202,0.7417,0.5370,0.6723,0.7091,0.9190,0.9144,0.9121,0.9005,0.9144,0.9121,0.4223,0.7283,0.7382,0.4003,0.7892,0.9337,0.6891,0.9269,0.9260,0.9229,0.9221,0.9183,0.9167,0.9005,0.9206,0.9136,0.4223,0.8620,0.9514,0.9499,0.9489,0.9437,0.9420,0.9383,0.9360,0.9360,0.9337,0.9306,0.9260,0.9260,0.9229,0.9167,0.4300,0.9507,0.9609,0.9539,0.9530,0.9499,0.9470,0.9429,0.9391,0.9383,0.9360,0.9329,0.9329,0.9279,0.9279,0.9260,0.4819,0.9568,0.9599,0.9591,0.9549,0.9499,0.9460,0.9460,0.9429,0.9158,0.9360,0.9360,0.9360,0.9345,0.9260,0.9260
51000.0000,0.4583,0.9214,0.9221,0.9167,0.9136,0.9136,0.9113,0.9083,0.9060,0.8999,0.8982,0.8951,0.8882,0.8882,0.8851,0.8867,0.4599,0.9229,0.9229,0.9198,0.9175,0.9167,0.9106,0.9106,0.9075,0.9044,0.8988,0.8959,0.8859,0.8890,0.8905,0.8890,0.4429,0.9229,0.9244,0.9214,0.9175,0.9113,0.9090,0.9075,0.9024,0.9005,0.8982,0.8951,0.8898,0.8712,0.8936,0.8921,0.4175,0.8578,0.9260,0.9229,0.9198,0.9167,0.9106,0.9106,0.9098,0.9052,0.9005,0.8988,0.8982,0.8851,0.8982,0.8982,0.3992,0.7153,0.7344,0.7471,0.7398,0.7340,0.7390,0.7168,0.6850,0.6748,0.6488,0.1583,0.9005,0.8966,0.9005,0.8982,0.3728,0.7067,0.7182,0.7144,0.7078,0.7033,0.7128,0.6984,0.6808,0.6550,0.6191,0.5972,0.5827,0.5771,0.1465,0.8393,0.3740,0.7155,0.7239,0.7149,0.7039,0.6955,0.7101,0.6980,0.7008,0.6671,0.6203,0.5879,0.5663,0.5490,0.5511,0.8493,0.0000,0.7232,0.7332,0.7220,0.7132,0.7051,0.7176,0.7086,0.7116,0.7182,0.6927,0.6106,0.5731,0.5509,0.5444,0.4553,0.4264,0.7298,0.7365,0.7558,0.7401,0.7382,0.7523,0.7456,0.7359,0.7124,0.6839,0.6694,0.6575,0.6677,0.0000,0.9136,0.4325,0.8578,0.0000,0.9507,0.9499,0.9445,0.9420,0.9391,0.7897,0.7134,0.6715,0.6445,0.6257,0.6215,0.0000,0.9190,0.4325,0.8898,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.6860,0.6442,0.6164,0.6022,0.0000,0.9252,0.4819,0.9576,0.9599,0.9591,0.9530,0.9499,0.9460,0.9452,0.9429,0.9150,0.9360,0.9360,0.7876,0.5420,0.9288,0.9279
