38000.0000,0.4634,0.9332,0.9301,0.9270,0.9231,0.9176,0.9176,0.9145,0.9085,0.9069,0.9029,0.8990,0.8834,0.8920,0.8905,0.8881,0.4666,0.9371,0.9332,0.9293,0.9270,0.9239,0.9191,0.9176,0.9129,0.9075,0.9052,0.9021,0.8881,0.8943,0.8928,0.8881,0.4580,0.2708,0.5344,0.5445,0.0000,0.9207,0.9161,0.9145,0.9094,0.9063,0.9052,0.8998,0.8959,0.8834,0.8959,0.8928,0.4526,0.5078,0.5066,0.5196,0.5454,0.5870,0.6690,0.0000,0.7417,0.7397,0.7386,0.7673,0.7877,0.7999,0.8069,0.7947,0.4572,0.5118,0.4998,0.5078,0.5303,0.5610,0.6173,0.6570,0.7032,0.7067,0.7012,0.7189,0.7696,0.7860,0.8005,0.8069,0.1053,0.2414,0.4852,0.4985,0.5219,0.5559,0.6002,0.6402,0.6935,0.7016,0.6977,0.7102,0.7871,0.8318,0.9075,0.9063,0.2037,0.4289,0.4753,0.4911,0.5241,0.5591,0.5948,0.6418,0.6931,0.7028,0.7032,0.7183,0.5938,0.8326,0.2294,0.9114,0.2026,0.2121,0.2333,0.2475,0.5268,0.5606,0.5944,0.6429,0.6954,0.7110,0.7071,0.7187,0.7636,0.7941,0.8096,0.8176,0.2055,0.0000,0.4532,0.5113,0.5375,0.5682,0.6395,0.3463,0.7333,0.7341,0.7327,0.7537,0.7906,0.8130,0.8231,0.8135,0.0000,0.5043,0.5109,0.5258,0.5555,0.6008,0.9464,0.9441,0.9433,0.9433,0.9371,0.9332,0.9301,0.9301,0.9270,0.9191,0.4829,0.9633,0.5381,0.5598,0.2401,0.9573,0.9503,0.9503,0.9464,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301,0.9239,0.4881,0.9674,0.9721,0.9694,0.9643,0.9573,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
39000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9176,0.9184,0.9145,0.9085,0.9069,0.9029,0.8990,0.8834,0.8920,0.8897,0.8874,0.4666,0.9371,0.9332,0.0000,0.9270,0.9223,0.9191,0.9168,0.9129,0.9085,0.9052,0.9005,0.8874,0.8943,0.8920,0.8881,0.4580,0.2531,0.4979,0.5134,0.5478,0.2302,0.9161,0.9145,0.9075,0.9075,0.9037,0.8990,0.8928,0.8834,0.8959,0.8928,0.4532,0.4944,0.4860,0.4940,0.5142,0.5497,0.6379,0.6931,0.7263,0.7391,0.7327,0.7638,0.7877,0.7994,0.8069,0.7953,0.4580,0.0000,0.4777,0.4835,0.5004,0.5318,0.5773,0.6266,0.6834,0.7024,0.6958,0.7079,0.7673,0.7860,0.8011,0.8114,0.2176,0.4596,0.4579,0.4810,0.4945,0.5239,0.5598,0.6111,0.6674,0.6962,0.6915,0.7016,0.7760,0.8318,0.9075,0.9063,0.0000,0.4507,0.0000,0.4755,0.4969,0.5256,0.5587,0.6076,0.6589,0.6989,0.6977,0.7110,0.3883,0.8366,0.2294,0.9114,0.0000,0.4415,0.4349,0.0000,0.5008,0.5290,0.5614,0.6134,0.6686,0.7032,0.7016,0.7122,0.7520,0.7935,0.8129,0.8225,0.2123,0.4272,0.1098,0.4909,0.5111,0.5443,0.5847,0.6430,0.7102,0.7277,0.7247,0.7480,0.7853,0.8096,0.8225,0.8124,0.4676,0.4773,0.4990,0.5082,0.5319,0.5717,0.0000,0.9433,0.9433,0.9433,0.9379,0.9317,0.9301,0.9301,0.9270,0.9207,0.4811,0.9674,0.3928,0.5378,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9371,0.9352,0.9301,0.9301,0.9223,0.4872,0.9694,0.9728,0.9684,0.9643,0.9573,0.9573,0.9563,0.9503,0.7098,0.9433,0.9402,0.9371,0.9342,0.9301,0.9301
40000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9184,0.9176,0.9145,0.9094,0.9058,0.9029,0.8990,0.8842,0.8928,0.8897,0.8881,0.4666,0.9371,0.6496,0.6931,0.9270,0.9223,0.9191,0.9176,0.9145,0.9075,0.9052,0.9005,0.8881,0.8951,0.8928,0.8881,0.4580,0.6022,0.6138,0.0000,0.9255,0.9207,0.9176,0.9122,0.9085,0.9052,0.9021,0.8990,0.8959,0.8850,0.8959,0.8928,0.0000,0.5789,0.5917,0.6200,0.6634,0.4635,0.2310,0.8444,0.0000,0.7513,0.7514,0.7760,0.7935,0.8023,0.8096,0.7918,0.0000,0.5787,0.5795,0.5983,0.6223,0.6601,0.7034,0.7348,0.7310,0.7176,0.7183,0.7368,0.7725,0.7865,0.7970,0.8011,0.2760,0.5637,0.5746,0.5958,0.6247,0.6503,0.6830,0.7094,0.7222,0.7133,0.7094,0.7257,0.7917,0.8310,0.9094,0.9063,0.2681,0.2832,0.5769,0.6010,0.6278,0.6554,0.6810,0.7110,0.7243,0.7148,0.7172,0.7300,0.8005,0.8411,0.2286,0.9114,0.2700,0.5754,0.5761,0.5998,0.6270,0.6622,0.6900,0.7205,0.7333,0.7261,0.7211,0.7327,0.7754,0.7964,0.8129,0.8182,0.0000,0.5855,0.5913,0.6158,0.6441,0.6962,0.7337,0.3838,0.7673,0.7514,0.7508,0.7638,0.7953,0.8147,0.8248,0.8081,0.4693,0.5971,0.6076,0.6371,0.3388,0.9526,0.9464,0.9433,0.9433,0.9433,0.9402,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.7223,0.6503,0.6993,0.9604,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9223,0.4872,0.9694,0.9721,0.9666,0.9643,0.9573,0.9573,0.9534,0.9503,0.9484,0.9433,0.9402,0.9371,0.9371,0.9301,0.9285
41000.0000,0.4634,0.9332,0.7434,0.7588,0.9207,0.9184,0.9176,0.9145,0.9094,0.9075,0.9029,0.8990,0.8834,0.8920,0.8897,0.8874,0.4666,0.9371,0.7389,0.7659,0.9270,0.9215,0.9191,0.9176,0.9129,0.9075,0.9052,0.9005,0.8866,0.8943,0.8928,0.8881,0.4588,0.7473,0.7537,0.6294,0.9270,0.9207,0.9161,0.9122,0.9085,0.9052,0.9029,0.8990,0.8943,0.8834,0.8959,0.8928,0.3794,0.7350,0.7451,0.7663,0.8045,0.9239,0.2302,0.8040,0.7772,0.7588,0.7754,0.7824,0.7964,0.8051,0.8069,0.7871,0.3800,0.7327,0.7238,0.7354,0.7484,0.7535,0.7581,0.7490,0.7350,0.7218,0.7271,0.7526,0.7760,0.7871,0.8011,0.8034,0.3638,0.7205,0.7172,0.7160,0.7253,0.7344,0.7362,0.7389,0.7282,0.7148,0.7160,0.7444,0.7999,0.8331,0.9094,0.9063,0.3516,0.7215,0.7187,0.7166,0.7211,0.7350,0.7397,0.7428,0.7321,0.7232,0.7249,0.7490,0.8077,0.6327,0.6874,0.9114,0.1787,0.7358,0.7310,0.7238,0.7339,0.7434,0.7514,0.7541,0.7440,0.7277,0.7282,0.7453,0.7818,0.7982,0.8112,0.8197,0.3866,0.7541,0.7463,0.7588,0.7737,0.7894,0.8057,0.7964,0.7754,0.7575,0.7611,0.7778,0.8005,0.8171,0.8190,0.8034,0.4685,0.7673,0.7784,0.8687,0.9573,0.9534,0.9464,0.9441,0.9425,0.9433,0.9402,0.9324,0.9301,0.9301,0.9262,0.9207,0.4811,0.9624,0.7599,0.7842,0.9596,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301,0.9223,0.4872,0.9694,0.7766,0.7742,0.9643,0.9588,0.9573,0.9534,0.9503,0.7075,0.9433,0.9402,0.9371,0.9332,0.9301,0.9301
42000.0000,0.4634,0.9332,0.7490,0.7541,0.9207,0.9176,0.9176,0.9145,0.9094,0.9069,0.9029,0.8990,0.8834,0.8920,0.8897,0.8897,0.4666,0.9371,0.7397,0.7611,0.9270,0.9239,0.9191,0.9168,0.9129,0.9075,0.9052,0.9005,0.8874,0.8943,0.8928,0.8889,0.4580,0.7514,0.7537,0.7958,0.9255,0.9207,0.9161,0.9145,0.9075,0.9052,0.9052,0.8998,0.8951,0.8842,0.8959,0.8928,0.3823,0.7389,0.7479,0.7696,0.8057,0.9239,0.6905,0.0000,0.7766,0.7611,0.7754,0.7819,0.7982,0.8063,0.8075,0.7894,0.3817,0.7372,0.7261,0.7387,0.7508,0.7564,0.7611,0.7514,0.7354,0.7218,0.7271,0.7531,0.7760,0.7894,0.8045,0.8069,0.3669,0.7238,0.7211,0.7187,0.7282,0.7366,0.7397,0.7405,0.7282,0.7148,0.7160,0.7459,0.7976,0.8318,0.9085,0.9063,0.3547,0.7265,0.7205,0.7187,0.7249,0.7372,0.7428,0.7428,0.7316,0.7226,0.7253,0.7520,0.8096,0.8450,0.6874,0.9114,0.1807,0.7397,0.7327,0.7265,0.7358,0.7473,0.7531,0.7564,0.7440,0.7288,0.7288,0.7465,0.7836,0.7988,0.8124,0.8211,0.3906,0.7564,0.7484,0.7611,0.7766,0.7929,0.8096,0.7994,0.7754,0.7575,0.7611,0.7778,0.8023,0.8171,0.8197,0.8051,0.4685,0.7720,0.7824,0.8695,0.9573,0.9519,0.9484,0.9433,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9199,0.4811,0.9633,0.7622,0.7883,0.9588,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9352,0.9301,0.9301,0.9223,0.4872,0.9703,0.7708,0.7790,0.9643,0.9581,0.9573,0.9554,0.9503,0.7098,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
43000.0000,0.4634,0.9332,0.9301,0.9278,0.9207,0.9176,0.9184,0.9145,0.9085,0.9063,0.9021,0.8982,0.8834,0.8928,0.8897,0.8889,0.4666,0.9371,0.6705,0.7069,0.9270,0.9223,0.9191,0.9176,0.9129,0.9085,0.9052,0.9005,0.8897,0.8943,0.8928,0.8881,0.4580,0.6321,0.6438,0.1783,0.9255,0.9207,0.9161,0.9114,0.9075,0.9052,0.9037,0.9005,0.8959,0.8834,0.8959,0.8928,0.3096,0.6088,0.6266,0.6519,0.0000,0.9255,0.9207,0.2278,0.5880,0.7526,0.3877,0.7790,0.7947,0.8023,0.8057,0.7871,0.3089,0.6076,0.6169,0.6379,0.6589,0.6915,0.7257,0.7397,0.7350,0.7179,0.7205,0.7449,0.7737,0.7871,0.7999,0.8034,0.3030,0.5909,0.6068,0.6317,0.6523,0.6768,0.7032,0.7238,0.7277,0.7133,0.7116,0.7358,0.7976,0.8337,0.9085,0.9063,0.2875,0.5933,0.6138,0.6356,0.6539,0.6768,0.7055,0.7350,0.7321,0.7187,0.7211,0.7407,0.8045,0.8465,0.6882,0.9114,0.2883,0.6010,0.6165,0.6375,0.6566,0.6838,0.7122,0.7358,0.7451,0.7265,0.7249,0.7407,0.7812,0.7970,0.8112,0.8190,0.3162,0.6193,0.6297,0.6487,0.6816,0.7141,0.3817,0.7819,0.7825,0.7545,0.7588,0.7749,0.7999,0.8171,0.8217,0.8051,0.4701,0.6325,0.6476,0.6775,0.9573,0.9526,0.9464,0.9441,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.6787,0.7122,0.9588,0.9573,0.9534,0.9503,0.9464,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301,0.9231,0.4872,0.9674,0.9713,0.9641,0.9643,0.9588,0.9573,0.9534,0.9503,0.4732,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
44000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9191,0.9176,0.9145,0.9085,0.9075,0.9021,0.8990,0.8834,0.8928,0.8897,0.8889,0.4666,0.9371,0.9332,0.9293,0.9270,0.9239,0.9191,0.9176,0.9129,0.9075,0.9052,0.9029,0.8866,0.8943,0.8928,0.8881,0.4588,0.0000,0.5006,0.5167,0.0000,0.9207,0.9161,0.9129,0.9075,0.9075,0.9029,0.9005,0.8928,0.8834,0.8959,0.8928,0.4526,0.4938,0.4872,0.4957,0.5171,0.5526,0.0000,0.6904,0.7272,0.7369,0.7302,0.7620,0.7848,0.7976,0.8069,0.7953,0.0000,0.5004,0.4767,0.4854,0.5033,0.5352,0.5818,0.6230,0.6863,0.7016,0.6946,0.7079,0.7653,0.7848,0.7999,0.8108,0.0000,0.0000,0.2314,0.4794,0.4971,0.5268,0.5604,0.6076,0.6659,0.6950,0.6915,0.7016,0.5868,0.8304,0.9085,0.9052,0.1960,0.1029,0.4598,0.4753,0.4969,0.5272,0.5614,0.6051,0.3345,0.6989,0.6977,0.7110,0.1921,0.8360,0.6890,0.9114,0.0000,0.0000,0.0000,0.0000,0.5006,0.5311,0.5625,0.6099,0.6702,0.7032,0.7016,0.7110,0.7513,0.7953,0.8129,0.8225,0.0000,0.0000,0.4386,0.4753,0.5105,0.5439,0.5845,0.6391,0.7047,0.7272,0.7242,0.7474,0.7853,0.8096,0.8203,0.8104,0.4693,0.1280,0.5020,0.5091,0.5328,0.5711,0.0000,0.9464,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9207,0.4802,0.9641,0.0000,0.5419,0.0000,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9386,0.9361,0.9301,0.9301,0.9223,0.4881,0.9694,0.9721,0.9694,0.9643,0.9573,0.9573,0.9573,0.9503,0.9491,0.9433,0.9402,0.9371,0.9371,0.9301,0.9293
45000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9191,0.9199,0.9145,0.9094,0.9075,0.9029,0.8990,0.8834,0.8928,0.8897,0.8881,0.4666,0.9371,0.9332,0.0000,0.9270,0.9223,0.9191,0.9176,0.9145,0.9075,0.9052,0.9005,0.8874,0.8943,0.8928,0.8897,0.4580,0.0000,0.5031,0.5173,0.4167,0.9199,0.9161,0.9137,0.9094,0.9069,0.9029,0.8990,0.8943,0.8834,0.8959,0.8928,0.4532,0.4947,0.4889,0.4977,0.5192,0.5563,0.6360,0.6976,0.7319,0.7382,0.7347,0.7632,0.7860,0.7982,0.8069,0.7953,0.4565,0.5059,0.4790,0.4882,0.5059,0.5389,0.5897,0.6329,0.6917,0.7032,0.6966,0.7096,0.7661,0.7860,0.7994,0.8108,0.2179,0.1166,0.0000,0.4833,0.5000,0.5303,0.5668,0.6154,0.6698,0.6983,0.6946,0.7028,0.7783,0.8318,0.9094,0.9063,0.2063,0.2275,0.4541,0.4771,0.5008,0.5334,0.5665,0.6119,0.6752,0.7024,0.6989,0.7127,0.0000,0.4176,0.6874,0.9114,0.1993,0.4518,0.1113,0.4590,0.5053,0.5357,0.5695,0.6177,0.6768,0.7071,0.7032,0.7137,0.7533,0.7953,0.8135,0.8225,0.2177,0.4415,0.3322,0.4897,0.5161,0.5507,0.4505,0.6476,0.7160,0.7302,0.7271,0.7496,0.7865,0.8096,0.8211,0.8118,0.4685,0.0000,0.5047,0.5118,0.5383,0.5785,0.9482,0.9433,0.9418,0.9433,0.9386,0.9324,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.0000,0.5454,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9352,0.9301,0.9301,0.9223,0.4872,0.9674,0.9728,0.9694,0.9643,0.9573,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9361,0.9301,0.9301
46000.0000,0.4634,0.9332,0.7087,0.9270,0.9207,0.9184,0.9176,0.9145,0.9085,0.9069,0.9029,0.8990,0.8828,0.8928,0.8897,0.8874,0.4666,0.6630,0.6698,0.0000,0.9270,0.9223,0.9191,0.9176,0.9129,0.9085,0.9052,0.8998,0.8881,0.8943,0.8928,0.8881,0.4580,0.6278,0.6410,0.8360,0.9262,0.9207,0.9168,0.9129,0.9075,0.9063,0.9037,0.9021,0.8959,0.8834,0.8959,0.8928,0.3096,0.6103,0.6278,0.6546,0.6935,0.9231,0.8165,0.7778,0.3901,0.7513,0.7502,0.7725,0.7906,0.7999,0.8069,0.7894,0.3096,0.6030,0.6138,0.6368,0.6519,0.6877,0.7150,0.7383,0.7354,0.7183,0.7172,0.7344,0.7696,0.7848,0.7964,0.8011,0.3030,0.5968,0.6084,0.6294,0.6519,0.6805,0.7036,0.7218,0.7271,0.7137,0.7098,0.7251,0.7935,0.8298,0.9094,0.9063,0.2902,0.5983,0.6142,0.6360,0.6566,0.6845,0.7049,0.7277,0.7300,0.7187,0.7179,0.7316,0.7988,0.8386,0.2294,0.9114,0.2951,0.6099,0.6173,0.6341,0.6558,0.6921,0.7116,0.7344,0.7417,0.7277,0.7226,0.7350,0.7754,0.7964,0.8118,0.8153,0.0000,0.6224,0.6305,0.6562,0.6824,0.7277,0.0000,0.7929,0.7825,0.7560,0.7566,0.7685,0.7976,0.8147,0.8217,0.8057,0.4701,0.6371,0.6468,0.6842,0.9573,0.9519,0.9484,0.9433,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9633,0.6775,0.7122,0.9596,0.9573,0.9519,0.9493,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9223,0.4881,0.9674,0.9736,0.7397,0.9643,0.9581,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9371,0.9301,0.9293
47000.0000,0.4634,0.9332,0.7354,0.1945,0.9207,0.9199,0.9176,0.9145,0.9085,0.9063,0.9021,0.8990,0.8834,0.8920,0.8897,0.8874,0.4666,0.7440,0.7383,0.7824,0.9270,0.9215,0.9191,0.9176,0.9137,0.9075,0.9052,0.9005,0.8889,0.8943,0.8928,0.8889,0.4580,0.7455,0.7564,0.8539,0.9255,0.9207,0.9176,0.9137,0.9104,0.9075,0.9021,0.8990,0.8959,0.8850,0.8959,0.8928,0.3782,0.7344,0.7484,0.7679,0.7935,0.9239,0.9207,0.8011,0.7719,0.7581,0.7731,0.7801,0.7976,0.8045,0.8057,0.7871,0.0000,0.7358,0.7238,0.7366,0.7459,0.7531,0.7560,0.7467,0.7321,0.7205,0.7257,0.7508,0.7754,0.7877,0.7988,0.8034,0.3683,0.7226,0.7170,0.7172,0.7249,0.7327,0.7366,0.7389,0.7265,0.7141,0.7148,0.7448,0.7999,0.8312,0.9085,0.9063,0.3554,0.7199,0.7176,0.7141,0.7232,0.7354,0.7383,0.7417,0.7292,0.7226,0.7243,0.7502,0.8077,0.8419,0.2294,0.9114,0.1832,0.7193,0.7211,0.7215,0.7316,0.7451,0.7514,0.7537,0.7428,0.7265,0.7271,0.7474,0.7825,0.7970,0.8096,0.8165,0.3762,0.7265,0.7350,0.7490,0.7743,0.7871,0.7999,0.7947,0.7719,0.7572,0.7611,0.7801,0.8040,0.8171,0.8197,0.8040,0.4685,0.7428,0.7572,0.8609,0.9573,0.9534,0.9464,0.9433,0.9433,0.9433,0.9402,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9631,0.7428,0.7819,0.9604,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9239,0.4872,0.9674,0.7564,0.7795,0.9643,0.9588,0.9573,0.9563,0.9503,0.7083,0.9433,0.9402,0.9371,0.9342,0.9301,0.9301
48000.0000,0.4634,0.9332,0.7372,0.7611,0.9223,0.9184,0.9176,0.9145,0.9085,0.9058,0.9029,0.8990,0.8834,0.8920,0.8897,0.8874,0.4666,0.5624,0.7327,0.7611,0.9270,0.9239,0.9191,0.9176,0.9122,0.9075,0.9052,0.9029,0.8897,0.8951,0.8928,0.8881,0.4588,0.7445,0.7496,0.8411,0.9247,0.9199,0.9176,0.9137,0.9075,0.9063,0.9029,0.8990,0.8959,0.8842,0.8959,0.8928,0.3800,0.7372,0.7496,0.7743,0.6647,0.9247,0.9207,0.8034,0.7719,0.7581,0.7731,0.7801,0.7976,0.8051,0.8063,0.7871,0.0000,0.7389,0.7277,0.7378,0.7479,0.7560,0.7570,0.7467,0.7316,0.7199,0.7257,0.7508,0.7754,0.7894,0.8011,0.8034,0.3720,0.7265,0.7160,0.7187,0.7265,0.7344,0.7389,0.7366,0.7257,0.7133,0.7141,0.7465,0.7999,0.8320,0.9075,0.9063,0.3623,0.7249,0.7187,0.7172,0.7257,0.7362,0.7401,0.7405,0.7288,0.7226,0.7226,0.7502,0.8083,0.8438,0.2286,0.9114,0.3689,0.7218,0.7249,0.7232,0.7333,0.7451,0.7514,0.7531,0.7417,0.7265,0.7277,0.7474,0.7830,0.7982,0.8124,0.8182,0.3794,0.7339,0.7393,0.7520,0.7731,0.7877,0.5997,0.7923,0.7696,0.7557,0.7599,0.7784,0.8034,0.8171,0.8197,0.8057,0.4685,0.7508,0.7599,0.8594,0.9573,0.9519,0.9464,0.9433,0.9433,0.9433,0.9386,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.7451,0.7778,0.9588,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9223,0.4872,0.9694,0.5670,0.7772,0.9659,0.9573,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9361,0.9301,0.9301
49000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9176,0.9207,0.9145,0.9104,0.9058,0.9029,0.8982,0.8834,0.8920,0.8905,0.8889,0.4666,0.9332,0.4691,0.3331,0.9270,0.9239,0.9184,0.9176,0.9122,0.9085,0.9052,0.9013,0.8866,0.8951,0.8928,0.8881,0.4580,0.5501,0.5507,0.5828,0.6945,0.9207,0.9161,0.9145,0.9094,0.9058,0.9021,0.8990,0.8959,0.8850,0.8959,0.8928,0.1360,0.5249,0.5301,0.5480,0.5795,0.0000,0.3633,0.7638,0.7502,0.7412,0.7428,0.7696,0.7883,0.7999,0.8069,0.7900,0.4572,0.5353,0.5239,0.5342,0.5567,0.5915,0.6383,0.3454,0.7098,0.7098,0.7059,0.7247,0.7696,0.7860,0.7982,0.8057,0.2494,0.5237,0.5155,0.5336,0.5591,0.5889,0.6317,0.6655,0.7024,0.7055,0.7016,0.7141,0.7900,0.8312,0.9085,0.9069,0.0000,0.5214,0.5167,0.5400,0.5637,0.5913,0.6301,0.6674,0.7044,0.7059,0.7083,0.7238,0.8011,0.4190,0.6866,0.9114,0.2438,0.0000,0.5256,0.5419,0.5680,0.5944,0.6325,0.6750,0.7127,0.7154,0.7133,0.7238,0.7708,0.7964,0.8141,0.8248,0.2510,0.5418,0.5371,0.5538,0.5761,0.6144,0.6608,0.7207,0.7422,0.7397,0.7412,0.7570,0.7918,0.8135,0.8225,0.8089,0.4685,0.5443,0.5534,0.5740,0.6068,0.9503,0.9464,0.9433,0.9433,0.9433,0.9386,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.5837,0.4703,0.9604,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9361,0.9301,0.9301,0.9231,0.4881,0.9694,0.9736,0.9694,0.9643,0.9581,0.9573,0.9554,0.9503,0.7090,0.9433,0.9418,0.9371,0.9361,0.9301,0.9293
50000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9191,0.9191,0.9145,0.9104,0.9063,0.9029,0.8982,0.8828,0.8920,0.8897,0.8874,0.4666,0.9371,0.9332,0.5466,0.9262,0.9239,0.9191,0.9176,0.9129,0.9085,0.9052,0.9005,0.8866,0.8959,0.8928,0.8881,0.4580,0.4942,0.4911,0.5066,0.4031,0.0000,0.9161,0.9145,0.9085,0.9075,0.9044,0.8990,0.8959,0.8842,0.8959,0.8928,0.4526,0.4920,0.4839,0.4926,0.5130,0.5462,0.0000,0.6806,0.7224,0.7364,0.7277,0.7611,0.7877,0.7982,0.8069,0.7941,0.0000,0.4977,0.4751,0.4837,0.5008,0.5315,0.5723,0.6234,0.6806,0.6995,0.6950,0.7069,0.7673,0.7871,0.7994,0.8096,0.2253,0.4682,0.4743,0.4837,0.4985,0.5256,0.5583,0.6069,0.6674,0.6954,0.6915,0.7028,0.5863,0.8304,0.9075,0.9063,0.0000,0.4376,0.4833,0.4849,0.5016,0.5272,0.5581,0.6030,0.1645,0.6969,0.6966,0.7102,0.1927,0.4163,0.6859,0.9114,0.2137,0.4386,0.4903,0.4866,0.5049,0.5318,0.5624,0.6121,0.6709,0.7032,0.7016,0.7116,0.7508,0.7941,0.8124,0.8260,0.0000,0.0000,0.4992,0.4977,0.5165,0.5453,0.4460,0.6457,0.7094,0.7286,0.7247,0.7469,0.7865,0.8077,0.8211,0.8112,0.0000,0.5206,0.5066,0.5130,0.5350,0.5740,0.7098,0.9433,0.9433,0.9433,0.9386,0.9332,0.9301,0.9301,0.9270,0.9191,0.4811,0.9624,0.9721,0.0000,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9371,0.9352,0.9301,0.9301,0.9223,0.4872,0.9674,0.9736,0.9694,0.9643,0.9573,0.9573,0.9534,0.9503,0.7108,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
51000.0000,0.4634,0.9332,0.9293,0.9270,0.9231,0.9191,0.9176,0.9145,0.9094,0.9058,0.9029,0.8990,0.8834,0.8928,0.8897,0.8881,0.4666,0.9371,0.6305,0.6832,0.9270,0.9215,0.9184,0.9176,0.9129,0.9085,0.9052,0.9005,0.8881,0.8943,0.8928,0.8881,0.4588,0.5765,0.5827,0.4669,0.9255,0.9207,0.9168,0.9137,0.9094,0.9075,0.9029,0.9005,0.8959,0.8834,0.8959,0.8928,0.2865,0.5524,0.5606,0.5828,0.6181,0.0000,0.5606,0.7749,0.3805,0.7448,0.7440,0.7702,0.7888,0.7999,0.8069,0.7906,0.0000,0.5567,0.5517,0.5695,0.5958,0.6286,0.6690,0.7141,0.7205,0.7133,0.7116,0.7282,0.7702,0.7860,0.7976,0.8034,0.2774,0.5431,0.5499,0.5653,0.5901,0.6193,0.6558,0.6948,0.7133,0.7094,0.7055,0.7183,0.7929,0.8298,0.9075,0.9058,0.2642,0.5571,0.5509,0.5721,0.5991,0.6255,0.6550,0.6935,0.7148,0.7116,0.7133,0.7257,0.7935,0.8380,0.4572,0.9114,0.2690,0.5610,0.5540,0.5728,0.5987,0.6270,0.6667,0.7038,0.7265,0.7215,0.7187,0.7286,0.7702,0.7964,0.8129,0.8219,0.0000,0.5728,0.5715,0.5824,0.6099,0.6599,0.7040,0.5726,0.7622,0.7513,0.7496,0.7634,0.7953,0.8147,0.8225,0.8089,0.4685,0.5861,0.5861,0.6084,0.6503,0.9519,0.9464,0.9433,0.9433,0.9433,0.9402,0.9324,0.9301,0.9301,0.9270,0.9207,0.4811,0.9624,0.6363,0.6634,0.9573,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301,0.9215,0.4881,0.9703,0.9728,0.9694,0.9659,0.9588,0.9573,0.9534,0.9503,0.9464,0.9433,0.9410,0.9371,0.9371,0.9301,0.9301
