38000.0000,0.4435,0.8900,0.8930,0.8885,0.8761,0.8732,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.7991,0.4531,0.8930,0.0000,0.0000,0.8871,0.8776,0.8629,0.8563,0.8541,0.8512,0.8402,0.8336,0.8153,0.8131,0.8094,0.8057,0.2331,0.4692,0.4843,0.5176,0.0000,0.8776,0.8702,0.8629,0.8558,0.8483,0.8410,0.8336,0.8270,0.8170,0.8175,0.8116,0.2302,0.4597,0.4710,0.4938,0.5293,0.2874,0.3271,0.6719,0.6961,0.6937,0.7000,0.7057,0.7137,0.7208,0.7317,0.7278,0.2316,0.4564,0.4663,0.4883,0.5176,0.5587,0.6147,0.6569,0.6701,0.6672,0.6738,0.6998,0.7222,0.7355,0.7570,0.8210,0.2333,0.4560,0.4681,0.4877,0.5126,0.5664,0.6118,0.6613,0.6694,0.6683,0.6762,0.7460,0.7482,0.7565,0.7603,0.5702,0.2309,0.4575,0.4652,0.4892,0.5157,0.5638,0.3006,0.6713,0.6799,0.6724,0.6829,0.7148,0.7268,0.7361,0.7471,0.7422,0.1204,0.4714,0.4703,0.4876,0.5145,0.5554,0.6292,0.6817,0.7009,0.7004,0.7073,0.7345,0.7493,0.8453,0.8453,0.8380,0.4490,0.4849,0.4772,0.4923,0.5264,0.1501,0.9062,0.8966,0.8878,0.8805,0.8739,0.8658,0.8600,0.8453,0.8512,0.8424,0.4531,0.4925,0.4899,0.5110,0.5614,0.0000,0.9164,0.9062,0.9014,0.8930,0.8842,0.8769,0.8695,0.8658,0.8558,0.8468,0.4718,0.9436,0.9417,0.9436,0.9417,0.9324,0.9230,0.9128,0.9062,0.8981,0.8893,0.8814,0.8754,0.8658,0.8629,0.8519,0.4864,0.9392,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8939,0.8871,0.8776,0.8732,0.8629,0.8572
39000.0000,0.4435,0.8907,0.8915,0.8885,0.8761,0.8732,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8014,0.4531,0.8930,0.9032,0.6675,0.6756,0.8776,0.8629,0.8563,0.8541,0.8512,0.8402,0.8336,0.8138,0.8131,0.8094,0.8072,0.4359,0.6686,0.6589,0.6678,0.6952,0.8776,0.8688,0.8629,0.8541,0.4242,0.8417,0.4175,0.8240,0.8153,0.8175,0.8109,0.3314,0.6584,0.6745,0.7048,0.7222,0.7438,0.7405,0.7328,0.7187,0.7090,0.7101,0.7175,0.7225,0.7262,0.7317,0.7256,0.3310,0.6569,0.6672,0.6866,0.6987,0.7153,0.7240,0.7148,0.6961,0.6892,0.6980,0.7231,0.7306,0.7444,0.7609,0.8210,0.3332,0.6635,0.6756,0.6925,0.7068,0.7192,0.7251,0.7148,0.6961,0.6914,0.7090,0.7427,0.7438,0.7537,0.7603,0.3801,0.3345,0.6661,0.6771,0.6881,0.7073,0.7192,0.7328,0.7251,0.7128,0.6987,0.7051,0.7284,0.7333,0.7427,0.7493,0.7394,0.4516,0.6730,0.6804,0.6943,0.7192,0.7553,0.7747,0.7592,0.7669,0.5614,0.7438,0.7559,0.3855,0.8453,0.8446,0.8380,0.4483,0.6888,0.6925,0.7212,0.6743,0.9146,0.9062,0.8966,0.8885,0.8805,0.8732,0.8658,0.8563,0.8468,0.8512,0.8424,0.4531,0.9296,0.7090,0.7079,0.7187,0.7520,0.9164,0.9062,0.9023,0.8930,0.8857,0.8761,0.8695,0.8658,0.8546,0.8453,0.4718,0.9436,0.9408,0.9436,0.9427,0.6972,0.9230,0.9128,0.9062,0.8988,0.8900,0.8805,0.8761,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9377,0.9287,0.9194,0.9128,0.9032,0.8939,0.8871,0.8776,0.8746,0.8629,0.8572
40000.0000,0.4435,0.8907,0.8922,0.8885,0.8761,0.8732,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8006,0.4531,0.8930,0.9032,0.8930,0.8871,0.8776,0.8612,0.8572,0.8546,0.8512,0.8417,0.8336,0.8146,0.8131,0.8094,0.8072,0.4359,0.8996,0.6875,0.6708,0.3534,0.8776,0.8702,0.8629,0.8546,0.8453,0.8417,0.8336,0.8262,0.8164,0.8175,0.8116,0.4402,0.7107,0.7079,0.3769,0.1925,0.7817,0.7603,0.7471,0.7262,0.7181,0.7101,0.7181,0.7240,0.7306,0.7350,0.7229,0.3752,0.7148,0.7234,0.7311,0.7427,0.7410,0.7317,0.7197,0.6976,0.6898,0.7009,0.7222,0.7284,0.7460,0.7587,0.8210,0.3730,0.7289,0.7306,0.7339,0.7383,0.7367,0.7311,0.7170,0.6972,0.6939,0.7123,0.7504,0.7504,0.7621,0.7645,0.6221,0.3757,0.7350,0.7377,0.7405,0.7389,0.7466,0.7422,0.7306,0.7068,0.6998,0.7112,0.7311,0.7350,0.7432,0.7515,0.7405,0.4516,0.7466,0.7405,0.7438,0.7597,0.7782,0.7782,0.7575,0.7476,0.7339,0.7383,0.7526,0.3849,0.8468,0.8453,0.8365,0.4483,0.7652,0.7515,0.7669,0.8299,0.9164,0.9062,0.8948,0.8885,0.8798,0.8754,0.8658,0.8600,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.7345,0.7333,0.4623,0.9164,0.9062,0.9014,0.8930,0.8849,0.8776,0.8688,0.8658,0.8563,0.8483,0.4718,0.9436,0.9417,0.9436,0.7863,0.9333,0.9221,0.9128,0.9062,0.8988,0.8900,0.8823,0.8754,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9128,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8563
41000.0000,0.4435,0.8915,0.8930,0.8885,0.8769,0.8724,0.8651,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8006,0.4531,0.8930,0.9032,0.6459,0.6701,0.8776,0.8629,0.8563,0.8541,0.8512,0.8417,0.8336,0.8138,0.8131,0.8094,0.8072,0.0000,0.5954,0.6078,0.6422,0.7531,0.8776,0.8695,0.8629,0.8558,0.8483,0.8417,0.8336,0.8270,0.8153,0.8175,0.8123,0.2910,0.5836,0.6012,0.6331,0.6661,0.7038,0.7210,0.7181,0.7196,0.7085,0.7116,0.7170,0.7203,0.7234,0.7317,0.7251,0.2870,0.5777,0.5946,0.6162,0.6459,0.6774,0.6972,0.7009,0.6961,0.6844,0.6925,0.7170,0.7262,0.7383,0.7537,0.8226,0.2870,0.5825,0.5964,0.6246,0.6486,0.6774,0.7020,0.7042,0.7009,0.6877,0.7029,0.7438,0.7460,0.7520,0.7592,0.5691,0.2910,0.5863,0.6107,0.6316,0.6552,0.6762,0.7044,0.7126,0.7128,0.6943,0.7009,0.7262,0.7306,0.7367,0.7471,0.7383,0.3002,0.5990,0.6140,0.6341,0.6635,0.7075,0.7410,0.7389,0.7565,0.7322,0.7350,0.7520,0.3820,0.8453,0.8438,0.8365,0.3149,0.6115,0.6274,0.6577,0.8395,0.9164,0.9062,0.8966,0.8900,0.8805,0.8732,0.8665,0.8572,0.8453,0.8512,0.8424,0.4531,0.6379,0.6441,0.6679,0.7176,0.0000,0.9164,0.9062,0.8996,0.8930,0.8842,0.8776,0.8702,0.8658,0.8563,0.8476,0.4718,0.9436,0.9408,0.9436,0.7175,0.1879,0.9245,0.9128,0.9062,0.8988,0.8900,0.8823,0.8746,0.8658,0.8629,0.8512,0.4864,0.9377,0.9729,0.9436,0.9436,0.9370,0.9296,0.9194,0.9128,0.9032,0.8939,0.8871,0.8776,0.8746,0.8629,0.8563
42000.0000,0.4443,0.8915,0.8930,0.8893,0.8761,0.8746,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8006,0.4531,0.8930,0.4507,0.0000,0.8864,0.8776,0.8622,0.8563,0.8541,0.8512,0.8410,0.8336,0.8146,0.8123,0.8094,0.8072,0.0000,0.4549,0.4654,0.4874,0.0000,0.8776,0.8702,0.8629,0.8541,0.8490,0.8424,0.8336,0.8270,0.8158,0.8175,0.5922,0.4402,0.4491,0.4531,0.4712,0.4998,0.5598,0.6320,0.6627,0.6835,0.6870,0.6937,0.7029,0.7123,0.7192,0.7306,0.7284,0.0000,0.4491,0.4485,0.4659,0.4941,0.5359,0.5964,0.6466,0.6635,0.6635,0.6701,0.7009,0.7251,0.7389,0.5697,0.8215,0.1734,0.1893,0.4439,0.4659,0.4969,0.5440,0.6030,0.6595,0.6672,0.6624,0.6774,0.7427,0.7493,0.7570,0.7632,0.8262,0.0000,0.0000,0.0000,0.4692,0.5073,0.5436,0.6012,0.6624,0.6767,0.6719,0.6804,0.7107,0.7268,0.7355,0.7476,0.7432,0.1677,0.3636,0.4540,0.4765,0.5099,0.5532,0.6173,0.6784,0.6955,0.7055,0.7136,0.7383,0.7515,0.8460,0.8438,0.8388,0.0000,0.4659,0.4667,0.4885,0.5203,0.1431,0.9062,0.8966,0.8900,0.8814,0.8739,0.8688,0.8600,0.8453,0.8512,0.8424,0.4531,0.4782,0.4831,0.5092,0.0000,0.9260,0.9164,0.9062,0.9005,0.8930,0.8849,0.8776,0.8702,0.8658,0.8541,0.8453,0.4718,0.9436,0.5290,0.1378,0.2343,0.9324,0.9238,0.9128,0.9062,0.8988,0.8900,0.8805,0.8754,0.8658,0.8629,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9113,0.9023,0.8930,0.8878,0.8776,0.8746,0.8629,0.8581
43000.0000,0.4435,0.8915,0.8922,0.8885,0.8761,0.8732,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8014,0.4531,0.8930,0.9014,0.4465,0.8871,0.8776,0.8629,0.8563,0.8541,0.8512,0.8402,0.8336,0.8158,0.8123,0.8094,0.8072,0.2339,0.4725,0.4901,0.5226,0.0000,0.8776,0.8695,0.8629,0.8546,0.8483,0.8424,0.8336,0.8270,0.8164,0.8182,0.4054,0.2306,0.4614,0.4742,0.4983,0.5392,0.5889,0.4972,0.6764,0.6979,0.6932,0.6968,0.7068,0.7153,0.7218,0.7317,0.7301,0.2316,0.4597,0.4692,0.4919,0.5224,0.5561,0.6180,0.6577,0.6719,0.6701,0.6745,0.7038,0.7268,0.7416,0.5702,0.8220,0.0000,0.4555,0.4698,0.4890,0.5275,0.5691,0.6089,0.6657,0.6730,0.6688,0.6793,0.7476,0.7504,0.7587,0.7625,0.8262,0.2148,0.4593,0.4761,0.4970,0.5297,0.5691,0.6165,0.6719,0.6811,0.6756,0.6840,0.7137,0.7284,0.7361,0.7488,0.7432,0.1180,0.4692,0.4753,0.5007,0.5319,0.5715,0.6294,0.6838,0.7009,0.7085,0.7141,0.7378,0.7504,0.8446,0.8446,0.8380,0.4490,0.4815,0.4866,0.5099,0.5429,0.0000,0.9062,0.8966,0.8885,0.8805,0.8754,0.8688,0.8600,0.8453,0.8512,0.8424,0.4531,0.4927,0.5039,0.5337,0.0000,0.4615,0.9164,0.9062,0.8996,0.8930,0.8864,0.8776,0.8688,0.8658,0.8552,0.8468,0.4718,0.9436,0.5468,0.5669,0.9392,0.9333,0.9230,0.9128,0.9062,0.8988,0.8893,0.8814,0.8746,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8948,0.8871,0.8776,0.8739,0.8629,0.8563
44000.0000,0.4435,0.8900,0.8930,0.8885,0.8761,0.8717,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8014,0.4531,0.8930,0.9032,0.6704,0.6799,0.8776,0.8629,0.8572,0.8541,0.8505,0.8410,0.8336,0.8158,0.8123,0.8094,0.8057,0.4359,0.7511,0.6782,0.6811,0.7161,0.8776,0.8710,0.8629,0.8541,0.4227,0.4198,0.6096,0.1913,0.8170,0.8175,0.8109,0.3550,0.6930,0.7063,0.7372,0.7449,0.7597,0.7367,0.7355,0.7137,0.7038,0.7090,0.7175,0.7222,0.7284,0.7339,0.7268,0.3533,0.6943,0.7009,0.7116,0.7229,0.7262,0.7273,0.7170,0.6950,0.6877,0.7020,0.7262,0.7350,0.7542,0.0000,0.8226,0.3550,0.6998,0.7038,0.7148,0.7251,0.7251,0.7229,0.7159,0.6950,0.6892,0.7073,0.7323,0.7399,0.7488,0.7581,0.7581,0.3544,0.7051,0.7112,0.7192,0.7256,0.7306,0.7355,0.7256,0.7085,0.6987,0.7031,0.7251,0.7301,0.7416,0.7471,0.7377,0.0000,0.7137,0.7131,0.7284,0.7476,0.7751,0.7776,0.7587,0.0000,0.7629,0.7548,0.7669,0.6422,0.8453,0.8438,0.8365,0.4483,0.7231,0.7192,0.7389,0.8059,0.9164,0.9062,0.8948,0.8900,0.8814,0.8732,0.8658,0.8600,0.8453,0.8512,0.8424,0.4524,0.9296,0.9436,0.7143,0.7143,0.9260,0.9164,0.9062,0.8996,0.8930,0.8842,0.8769,0.8688,0.8658,0.8541,0.8468,0.4718,0.9436,0.9408,0.9436,0.9436,0.9333,0.9230,0.9137,0.9062,0.8981,0.8900,0.8805,0.8761,0.8673,0.8629,0.8512,0.4864,0.9377,0.9729,0.9436,0.9436,0.9385,0.9278,0.9194,0.9113,0.9032,0.8939,0.8878,0.8776,0.8746,0.8629,0.8563
45000.0000,0.4435,0.8900,0.8922,0.8885,0.8761,0.8724,0.8651,0.8563,0.8498,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8014,0.4531,0.8930,0.9023,0.6672,0.0000,0.8776,0.8629,0.8572,0.8541,0.8505,0.8402,0.8336,0.8158,0.8131,0.8094,0.8072,0.4359,0.9023,0.6885,0.6861,0.7300,0.8776,0.8695,0.8629,0.8546,0.8453,0.8410,0.8336,0.3886,0.8153,0.8175,0.8101,0.4402,0.7197,0.7262,0.7587,0.5779,0.7907,0.7651,0.7531,0.7207,0.7145,0.7119,0.7197,0.7251,0.7317,0.7345,0.7246,0.3719,0.7234,0.7208,0.7333,0.7449,0.7471,0.7361,0.7240,0.6987,0.6936,0.7073,0.7256,0.7328,0.7504,0.7619,0.8220,0.3719,0.7328,0.7350,0.7383,0.7422,0.7438,0.7361,0.7222,0.7009,0.6961,0.7187,0.7504,0.7510,0.7651,0.7671,0.8277,0.3757,0.7427,0.7427,0.7449,0.7449,0.7504,0.7449,0.7328,0.7085,0.7009,0.7112,0.7317,0.7361,0.7427,0.7493,0.7405,0.4516,0.7515,0.7427,0.7498,0.7652,0.7830,0.7848,0.7614,0.7510,0.7427,0.7416,0.7542,0.3849,0.8453,0.8438,0.8395,0.4490,0.7722,0.7466,0.7621,0.8124,0.9164,0.9062,0.8966,0.8885,0.8805,0.8732,0.8673,0.8581,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.7229,0.7256,0.9260,0.9164,0.9062,0.9023,0.8930,0.8857,0.8776,0.8688,0.8658,0.8558,0.8460,0.4718,0.9436,0.9408,0.9436,0.9417,0.9333,0.9238,0.9128,0.9062,0.8988,0.8893,0.8805,0.8746,0.8680,0.8629,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9113,0.9032,0.8948,0.8885,0.8776,0.8746,0.8629,0.8572
46000.0000,0.4435,0.8900,0.8930,0.8900,0.8761,0.8746,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8014,0.4531,0.8930,0.9032,0.6631,0.6782,0.8761,0.8629,0.8563,0.8541,0.8512,0.8424,0.8336,0.8153,0.8138,0.8094,0.8072,0.4359,0.6386,0.6432,0.6674,0.7656,0.8776,0.8710,0.8622,0.8546,0.8476,0.8424,0.8336,0.8270,0.8164,0.8175,0.8116,0.3160,0.6260,0.6441,0.6769,0.7090,0.1930,0.5592,0.7355,0.7221,0.7205,0.7159,0.7175,0.7203,0.7218,0.7251,0.7192,0.3112,0.6254,0.6389,0.6595,0.6847,0.7051,0.7165,0.7116,0.6966,0.6888,0.6972,0.7170,0.7234,0.7355,0.7520,0.8226,0.3105,0.6243,0.6400,0.6620,0.6817,0.6998,0.7214,0.7148,0.6980,0.6914,0.7101,0.7460,0.7471,0.7520,0.7559,0.7559,0.3133,0.6338,0.6426,0.6635,0.6855,0.7042,0.7246,0.7234,0.7108,0.6972,0.7035,0.7262,0.7295,0.7361,0.7427,0.7339,0.1593,0.6327,0.6486,0.6661,0.6930,0.7306,0.7531,0.7482,0.7553,0.3675,0.7405,0.7526,0.3827,0.8468,0.8453,0.8365,0.4498,0.6470,0.6589,0.6956,0.8424,0.9164,0.9062,0.8973,0.8878,0.8814,0.8732,0.8658,0.8563,0.8453,0.8512,0.8424,0.4531,0.9296,0.6728,0.6866,0.7201,0.5797,0.9164,0.9062,0.9005,0.8930,0.8864,0.8776,0.8695,0.8658,0.8546,0.8453,0.4718,0.9436,0.9436,0.9436,0.5460,0.7531,0.9230,0.9146,0.9062,0.8988,0.8900,0.8814,0.8746,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.7077,0.9436,0.9385,0.9278,0.9203,0.9121,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8563
47000.0000,0.4435,0.8907,0.8930,0.8885,0.8761,0.8724,0.8643,0.8563,0.8490,0.8424,0.8343,0.8262,0.8204,0.8123,0.8072,0.8006,0.4540,0.8930,0.0000,0.0000,0.8871,0.8776,0.8622,0.8563,0.8541,0.8505,0.8424,0.8336,0.8146,0.8138,0.8094,0.8072,0.2269,0.4491,0.4630,0.4912,0.0000,0.8776,0.8695,0.8629,0.8552,0.8476,0.8424,0.8336,0.8262,0.8175,0.8182,0.5726,0.2269,0.4434,0.4509,0.4720,0.5097,0.5570,0.3206,0.6675,0.6923,0.6906,0.6943,0.7048,0.7137,0.7192,0.7317,0.7306,0.0000,0.4377,0.4454,0.4663,0.4960,0.5444,0.5968,0.6492,0.6646,0.6641,0.6719,0.7038,0.7262,0.7416,0.0000,0.8220,0.0000,0.3285,0.4443,0.4622,0.4941,0.5399,0.5976,0.6584,0.6672,0.6627,0.6764,0.7460,0.7504,0.7553,0.7625,0.8270,0.1798,0.1013,0.4399,0.4641,0.4985,0.5448,0.5935,0.6573,0.6745,0.6708,0.6804,0.7119,0.7273,0.7361,0.7471,0.7432,0.0000,0.4446,0.4434,0.4668,0.5004,0.5470,0.5990,0.6701,0.6903,0.7020,0.7096,0.7333,0.7515,0.8431,0.8446,0.8365,0.0000,0.4562,0.4566,0.4751,0.5102,0.5656,0.9047,0.8966,0.8885,0.8805,0.8732,0.8688,0.8591,0.8453,0.8512,0.8424,0.4531,0.4667,0.4705,0.4927,0.0000,0.9260,0.9164,0.9062,0.9005,0.8930,0.8842,0.8776,0.8695,0.8658,0.8541,0.8468,0.4718,0.9436,0.2588,0.1320,0.0000,0.9324,0.9230,0.9128,0.9062,0.8988,0.8893,0.8823,0.8776,0.8658,0.8629,0.8512,0.4864,0.9392,0.9729,0.9454,0.9436,0.9377,0.9278,0.9203,0.9113,0.9032,0.8930,0.8878,0.8783,0.8746,0.8629,0.8563
48000.0000,0.4435,0.8907,0.8915,0.8885,0.8761,0.8724,0.8658,0.8563,0.8498,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8014,0.4531,0.8930,0.2258,0.0000,0.8871,0.8776,0.8612,0.8563,0.8541,0.8498,0.8417,0.8336,0.8153,0.8138,0.8094,0.8065,0.2286,0.4468,0.4589,0.4848,0.0000,0.8776,0.8702,0.8629,0.8546,0.8483,0.8424,0.8343,0.8255,0.8158,0.8190,0.5726,0.0000,0.4428,0.4487,0.4676,0.5033,0.5543,0.6283,0.6631,0.6894,0.6906,0.6961,0.7048,0.7137,0.7203,0.7317,0.7306,0.0000,0.4421,0.4454,0.4630,0.4927,0.5344,0.5931,0.6473,0.6641,0.6657,0.6704,0.7020,0.7268,0.7422,0.3801,0.8210,0.0000,0.4388,0.4421,0.4605,0.4903,0.5389,0.5954,0.6556,0.6672,0.6624,0.6738,0.7498,0.7504,0.7581,0.7625,0.8262,0.0000,0.4124,0.4436,0.4652,0.4972,0.5425,0.5942,0.6547,0.6756,0.6708,0.6799,0.7137,0.7273,0.7361,0.7476,0.7438,0.0000,0.2249,0.4436,0.4657,0.4978,0.5448,0.5935,0.6701,0.6920,0.7009,0.7053,0.7311,0.7482,0.8446,0.8446,0.8388,0.0000,0.4624,0.4568,0.4731,0.5073,0.5550,0.9062,0.8966,0.8900,0.8805,0.8746,0.8658,0.8572,0.8453,0.8512,0.8424,0.4531,0.4692,0.4705,0.4914,0.0000,0.9260,0.9164,0.9062,0.8996,0.8930,0.8857,0.8776,0.8710,0.8658,0.8563,0.8453,0.4718,0.9436,0.2579,0.0000,0.0000,0.9324,0.9230,0.9146,0.9062,0.8981,0.8893,0.8814,0.8746,0.8658,0.8615,0.8512,0.4864,0.9377,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9128,0.9032,0.8948,0.8871,0.8783,0.8746,0.8636,0.8563
49000.0000,0.4450,0.8900,0.8930,0.8878,0.8761,0.8739,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8197,0.8123,0.8050,0.8014,0.4531,0.8930,0.9032,0.5572,0.6734,0.8776,0.8622,0.8563,0.8541,0.8512,0.8402,0.8336,0.8158,0.8138,0.8094,0.8065,0.0000,0.6470,0.6518,0.6678,0.6956,0.8776,0.8702,0.8629,0.8541,0.7835,0.5658,0.1890,0.3959,0.8158,0.8175,0.8116,0.3226,0.6421,0.6562,0.6756,0.6930,0.7175,0.7350,0.7218,0.7128,0.7024,0.7057,0.7175,0.7214,0.7251,0.7317,0.7251,0.3204,0.6415,0.6589,0.6767,0.6885,0.7068,0.7165,0.7126,0.6965,0.6877,0.6989,0.7262,0.7350,0.7482,0.7597,0.8226,0.3226,0.6503,0.6627,0.6701,0.6875,0.7009,0.7192,0.7107,0.6985,0.6877,0.6985,0.7345,0.7405,0.7471,0.7614,0.7634,0.3200,0.6452,0.6558,0.6730,0.6936,0.7101,0.7222,0.7192,0.7148,0.6980,0.7004,0.7225,0.7306,0.7405,0.7482,0.7383,0.3332,0.6529,0.6657,0.6839,0.7110,0.7581,0.9032,0.7609,0.8814,0.3838,0.7553,0.7609,0.6422,0.8460,0.8438,0.8373,0.4498,0.6661,0.6741,0.6961,0.6675,0.9063,0.9062,0.8973,0.8900,0.8805,0.8739,0.8688,0.8591,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.6985,0.7042,0.7251,0.9164,0.9062,0.9023,0.8930,0.8864,0.8776,0.8688,0.8658,0.8563,0.8476,0.4718,0.9436,0.9408,0.9436,0.9417,0.9324,0.9230,0.9137,0.9062,0.8988,0.8893,0.8814,0.8746,0.8658,0.8629,0.8519,0.4864,0.9399,0.9729,0.9473,0.9436,0.9385,0.9296,0.9194,0.9121,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8572
50000.0000,0.4435,0.8900,0.8915,0.8878,0.8761,0.8724,0.8643,0.8563,0.8505,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8021,0.4531,0.8930,0.9032,0.8930,0.2218,0.8776,0.8622,0.8563,0.8541,0.8498,0.8417,0.8336,0.8144,0.8131,0.8094,0.8072,0.4359,0.9014,0.6943,0.6767,0.6943,0.8776,0.8688,0.8629,0.8541,0.8438,0.8380,0.4175,0.1925,0.8170,0.8175,0.8116,0.4412,0.7170,0.7159,0.7520,0.7625,0.7771,0.7542,0.7444,0.7181,0.7068,0.7073,0.7192,0.7234,0.7317,0.7339,0.7240,0.3741,0.7222,0.7187,0.7295,0.7405,0.7400,0.7323,0.7214,0.6972,0.6914,0.7038,0.7284,0.7361,0.7526,0.0000,0.8226,0.3708,0.7262,0.7339,0.7361,0.7427,0.7394,0.7323,0.7192,0.6972,0.6936,0.7159,0.7460,0.7488,0.7614,0.7632,0.4135,0.3757,0.7449,0.7361,0.7416,0.7438,0.7454,0.7427,0.7295,0.7085,0.6983,0.7079,0.7295,0.7345,0.7444,0.7493,0.7394,0.4524,0.7543,0.7449,0.7498,0.7627,0.7790,0.7856,0.7597,0.7526,0.7482,0.7438,0.7575,0.3886,0.8453,0.8453,0.8395,0.4498,0.4261,0.7526,0.7592,0.8116,0.9164,0.9062,0.8948,0.8893,0.8823,0.8746,0.8688,0.8581,0.8476,0.8512,0.8424,0.4531,0.9296,0.9436,0.7284,0.7222,0.9260,0.9164,0.9062,0.9005,0.8930,0.8871,0.8769,0.8688,0.8658,0.8563,0.8483,0.4718,0.9436,0.9436,0.9436,0.9427,0.9315,0.9230,0.9128,0.9062,0.8988,0.8893,0.8823,0.8746,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9113,0.9032,0.8948,0.8878,0.8783,0.8746,0.8629,0.8563
51000.0000,0.4435,0.8907,0.8930,0.8871,0.8761,0.8724,0.8651,0.8563,0.8498,0.8424,0.8343,0.8262,0.8197,0.8123,0.8072,0.8006,0.4531,0.8930,0.9032,0.6134,0.8833,0.8776,0.8612,0.8563,0.8541,0.8505,0.8410,0.8336,0.8151,0.8123,0.8094,0.8072,0.4366,0.8996,0.6908,0.6756,0.7099,0.8776,0.8688,0.8629,0.8546,0.8438,0.8395,0.8343,0.3843,0.8164,0.8175,0.6070,0.4412,0.7203,0.7181,0.7570,0.7676,0.7835,0.7609,0.7460,0.7187,0.7090,0.7079,0.7192,0.7246,0.7317,0.7350,0.7256,0.3785,0.7273,0.7246,0.7350,0.7466,0.7466,0.7339,0.7214,0.6972,0.6914,0.7057,0.7300,0.7378,0.7531,0.0000,0.8215,0.3746,0.7328,0.7389,0.7405,0.7449,0.7438,0.7339,0.7192,0.6987,0.6939,0.7165,0.7476,0.7504,0.7621,0.7645,0.6221,0.3785,0.7515,0.7427,0.7471,0.7476,0.7498,0.7449,0.7306,0.7073,0.6987,0.7090,0.7306,0.7350,0.7444,0.7515,0.7410,0.4516,0.7619,0.7515,0.7543,0.7681,0.7830,0.7900,0.7603,0.7531,0.7471,0.7422,0.7553,0.1930,0.8453,0.8446,0.8388,0.4490,0.6972,0.7592,0.7645,0.8136,0.9164,0.9062,0.8966,0.8900,0.8814,0.8732,0.8673,0.8581,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.7306,0.7234,0.9260,0.9164,0.9062,0.9005,0.8930,0.8842,0.8776,0.8688,0.8658,0.8558,0.8460,0.4718,0.9436,0.9436,0.9436,0.9427,0.9315,0.9238,0.9146,0.9062,0.8988,0.8893,0.8823,0.8746,0.8658,0.8622,0.8512,0.4864,0.9377,0.9729,0.9436,0.9436,0.9370,0.9287,0.9194,0.9128,0.9032,0.8930,0.8871,0.8776,0.8746,0.8629,0.8563
