38000.0000,0.4544,0.9133,0.9171,0.9118,0.9020,0.8960,0.8893,0.8802,0.8741,0.8666,0.8598,0.8546,0.8455,0.8385,0.8350,0.8297,0.4632,0.9148,0.9179,0.9148,0.9088,0.9020,0.8870,0.8821,0.8796,0.8734,0.8659,0.8583,0.8417,0.0000,0.1340,0.4175,0.4642,0.9148,0.9179,0.9179,0.9111,0.8450,0.8455,0.8433,0.4217,0.6342,0.5914,0.5554,0.5273,0.5128,0.5256,0.0000,0.4345,0.8176,0.8275,0.8462,0.8659,0.9050,0.7950,0.7370,0.6673,0.6247,0.5936,0.5642,0.5399,0.4022,0.8515,0.8389,0.4390,0.8011,0.7781,0.7758,0.7747,0.7645,0.7566,0.7234,0.7001,0.6650,0.6477,0.0000,0.8659,0.8531,0.8568,0.8515,0.2108,0.7924,0.7668,0.7589,0.7510,0.7482,0.7453,0.7204,0.7156,0.7282,0.8821,0.8779,0.8689,0.8562,0.8636,0.8557,0.4159,0.8048,0.7752,0.7679,0.7578,0.7566,0.7492,0.7393,0.7174,0.6805,0.6473,0.6123,0.5806,0.5563,0.8689,0.8598,0.4525,0.8263,0.7852,0.7826,0.7786,0.7792,0.7803,0.7537,0.7125,0.6579,0.6202,0.5859,0.5550,0.5343,0.5268,0.0000,0.4525,0.8531,0.8620,0.8749,0.8878,0.8915,0.8915,0.4232,0.8893,0.8893,0.4450,0.6100,0.5753,0.5537,0.0000,0.0000,0.4574,0.9401,0.9653,0.9699,0.9593,0.9495,0.9420,0.9314,0.9265,0.9179,0.9148,0.9042,0.8990,0.8930,0.8855,0.8764,0.4830,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9265,0.9179,0.9103,0.9027,0.8953,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
39000.0000,0.4552,0.9125,0.9171,0.9118,0.9020,0.8960,0.8900,0.8802,0.8726,0.8659,0.8605,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8796,0.8734,0.8659,0.8591,0.2733,0.5194,0.5362,0.0000,0.4657,0.9133,0.9179,0.9156,0.6673,0.8425,0.8433,0.8391,0.2095,0.6334,0.5908,0.5557,0.5268,0.5143,0.5307,0.0000,0.4360,0.8176,0.8261,0.8455,0.8659,0.9050,0.7853,0.7376,0.6710,0.6270,0.5953,0.5661,0.5435,0.2713,0.8538,0.8412,0.4390,0.8028,0.7730,0.7702,0.7668,0.7510,0.7453,0.7364,0.7116,0.6765,0.6564,0.8689,0.8643,0.8538,0.8568,0.8493,0.4208,0.7976,0.7656,0.7543,0.7415,0.7370,0.7347,0.7234,0.7178,0.7314,0.0000,0.8779,0.8704,0.8568,0.8628,0.8557,0.4167,0.8090,0.7724,0.7634,0.7482,0.7415,0.7393,0.7404,0.7227,0.6850,0.6443,0.6070,0.5746,0.5482,0.2172,0.8591,0.4535,0.8288,0.7832,0.7786,0.7713,0.7725,0.7691,0.7537,0.7265,0.6639,0.6224,0.5870,0.5561,0.5332,0.5245,0.0000,0.4544,0.8583,0.8583,0.8734,0.8830,0.8915,0.8938,0.9207,0.8953,0.8922,0.9027,0.8922,0.6616,0.0000,0.1375,0.6532,0.4574,0.9410,0.9646,0.9699,0.9593,0.9488,0.9420,0.9314,0.9265,0.9188,0.9141,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9246,0.9179,0.9088,0.9050,0.8953,0.8900,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9306,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
40000.0000,0.4544,0.9125,0.9179,0.9103,0.9020,0.8960,0.8900,0.8802,0.8734,0.8666,0.8613,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8885,0.8802,0.8796,0.8741,0.8659,0.8583,0.8417,0.0000,0.0000,0.6262,0.4657,0.9148,0.9179,0.9163,0.9125,0.8417,0.8433,0.8380,0.4183,0.6387,0.5953,0.5576,0.5279,0.5110,0.5220,0.0000,0.4360,0.8203,0.8256,0.8438,0.8643,0.9042,0.7826,0.7364,0.6760,0.6300,0.5940,0.5642,0.5383,0.5335,0.0000,0.8412,0.4390,0.8061,0.7741,0.7713,0.7639,0.7487,0.7393,0.7370,0.7127,0.6765,0.6500,0.0000,0.8651,0.8523,0.8568,0.8500,0.4222,0.8048,0.7668,0.7543,0.7393,0.7325,0.7310,0.7259,0.7161,0.7336,0.0000,0.8779,0.8719,0.8562,0.8628,0.8557,0.4154,0.8165,0.7741,0.7622,0.7476,0.7387,0.7347,0.7476,0.7276,0.6903,0.6481,0.6104,0.5769,0.5507,0.8659,0.8598,0.4535,0.8376,0.7859,0.7770,0.7713,0.7679,0.7628,0.7572,0.7317,0.6673,0.6243,0.5876,0.5569,0.5332,0.5243,0.0000,0.4525,0.8605,0.8598,0.8726,0.8811,0.8907,0.8907,0.9198,0.4473,0.8915,0.9005,0.0000,0.5837,0.5580,0.0000,0.6539,0.4581,0.9420,0.9638,0.9699,0.9603,0.9503,0.9420,0.9314,0.9265,0.9188,0.9148,0.9050,0.8990,0.8930,0.8862,0.8772,0.4830,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9274,0.9179,0.9088,0.9020,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
41000.0000,0.4552,0.9125,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9141,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8583,0.8417,0.0000,0.4014,0.2087,0.4642,0.9148,0.9198,0.9171,0.9125,0.8425,0.8433,0.8397,0.4183,0.6376,0.5935,0.5576,0.5277,0.5111,0.5230,0.0000,0.4360,0.8203,0.8267,0.8455,0.8628,0.9052,0.7852,0.7364,0.6744,0.6292,0.5946,0.5642,0.5399,0.4011,0.8523,0.8404,0.4390,0.8035,0.7713,0.7668,0.7600,0.7470,0.7398,0.7370,0.7127,0.6756,0.6513,0.0000,0.8651,0.8531,0.8568,0.8515,0.4222,0.7999,0.7645,0.7510,0.7370,0.7310,0.7287,0.7253,0.7156,0.7327,0.0000,0.8779,0.8704,0.8568,0.8643,0.8557,0.4159,0.8133,0.7724,0.7594,0.7453,0.7370,0.7342,0.7447,0.7276,0.6893,0.6481,0.6104,0.5759,0.5499,0.4345,0.8613,0.4525,0.8342,0.7844,0.7770,0.7702,0.7679,0.7645,0.7566,0.7312,0.6686,0.6247,0.5876,0.5573,0.5332,0.5232,0.0000,0.4544,0.8605,0.8598,0.8734,0.8811,0.8907,0.8915,0.9207,0.4465,0.8907,0.8990,0.2233,0.4369,0.5578,0.0000,0.4382,0.4574,0.9410,0.9646,0.9699,0.9593,0.9503,0.9420,0.9314,0.9284,0.9179,0.9148,0.9035,0.8990,0.8930,0.8855,0.8764,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9246,0.9179,0.9088,0.9042,0.8960,0.8900,0.8830,0.5000,0.9603,1.0000,0.9699,0.9699,0.9612,0.9555,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8893
42000.0000,0.4544,0.9125,0.9171,0.9111,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8391,0.8335,0.8303,0.4623,0.9125,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8796,0.8734,0.8659,0.8591,0.8391,0.8417,0.8373,0.8320,0.4642,0.9133,0.9179,0.9163,0.6673,0.8450,0.8462,0.8433,0.8455,0.4823,0.6008,0.5612,0.5322,0.5143,0.5237,0.0000,0.4345,0.8203,0.8303,0.8493,0.8704,0.9060,0.8037,0.7312,0.6572,0.6191,0.5885,0.5590,0.5350,0.5268,0.0000,0.8376,0.4390,0.7963,0.7781,0.7764,0.7747,0.7691,0.7600,0.7199,0.6767,0.6496,0.6292,0.0000,0.8659,0.8531,0.8568,0.8500,0.4208,0.7852,0.7668,0.7589,0.7527,0.7476,0.7515,0.7137,0.7182,0.7376,0.8839,0.8779,0.8712,0.8568,0.8643,0.8557,0.4159,0.7988,0.7747,0.7673,0.7566,0.7578,0.7543,0.7259,0.7156,0.6796,0.6526,0.6247,0.4442,0.8666,0.8689,0.8605,0.4535,0.8152,0.7837,0.7820,0.7781,0.7826,0.7826,0.7465,0.7044,0.6553,0.6187,0.5852,0.5554,0.5356,0.5354,0.0000,0.4525,0.8546,0.8628,0.8779,0.8900,0.8952,0.8975,0.7786,0.8922,0.1720,0.6394,0.5998,0.5680,0.5430,0.5339,0.0000,0.4581,0.9401,0.9646,0.9699,0.9603,0.9488,0.9420,0.9314,0.9274,0.9179,0.9133,0.9042,0.8990,0.8930,0.8855,0.8772,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9284,0.9179,0.9103,0.9050,0.8960,0.8900,0.8839,0.5000,0.9593,0.9963,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
43000.0000,0.4544,0.9133,0.9171,0.9118,0.9020,0.8953,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8380,0.8320,0.8290,0.4642,0.9148,0.9163,0.9148,0.9088,0.9020,0.8877,0.8811,0.8796,0.8741,0.8659,0.8583,0.8417,0.1343,0.2705,0.4175,0.4657,0.9133,0.9179,0.9171,0.6680,0.8433,0.8450,0.8402,0.6309,0.6349,0.5929,0.5573,0.5287,0.5131,0.5262,0.0000,0.4345,0.8221,0.8290,0.8485,0.8704,0.9060,0.7932,0.7381,0.6688,0.6247,0.5931,0.5636,0.5392,0.5364,0.4265,0.8420,0.4390,0.8011,0.7781,0.7718,0.7702,0.7594,0.7527,0.7282,0.7052,0.6708,0.6496,0.4367,0.8659,0.8531,0.8568,0.8515,0.4228,0.7924,0.7656,0.7549,0.7453,0.7415,0.7423,0.7238,0.7178,0.7330,0.8839,0.8779,0.8689,0.8562,0.8628,0.8552,0.4175,0.8030,0.7730,0.7628,0.7510,0.7470,0.7465,0.7409,0.7221,0.6869,0.6500,0.6157,0.5855,0.4195,0.8674,0.8613,0.4525,0.8203,0.7837,0.7803,0.7735,0.7770,0.7770,0.7549,0.7180,0.6623,0.6221,0.5859,0.5557,0.5354,0.5292,0.0000,0.4544,0.8557,0.8598,0.8749,0.8878,0.8945,0.8982,0.9216,0.8938,0.8915,0.6093,0.4591,0.5735,0.5518,0.0000,0.0000,0.4574,0.9401,0.9653,0.9699,0.9622,0.9495,0.9420,0.9314,0.9274,0.9179,0.9133,0.9035,0.8990,0.8930,0.8847,0.8764,0.4840,0.9699,0.9646,0.9699,0.9661,0.9555,0.9469,0.9391,0.9314,0.9274,0.9179,0.9096,0.9020,0.8960,0.8930,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
44000.0000,0.4535,0.9133,0.9163,0.9103,0.9020,0.8953,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8462,0.8391,0.8350,0.8297,0.4642,0.9133,0.9171,0.9148,0.9088,0.9020,0.8877,0.8802,0.8802,0.8741,0.8659,0.8591,0.8417,0.8410,0.6283,0.8335,0.4649,0.9133,0.9171,0.9148,0.9118,0.8433,0.8438,0.8402,0.8397,0.4817,0.6042,0.5611,0.5305,0.5098,0.5139,0.0000,0.4360,0.8244,0.8290,0.8462,0.8651,0.9050,0.3896,0.7347,0.1688,0.6300,0.5931,0.5625,0.5352,0.5235,0.4092,0.8412,0.4390,0.8067,0.7735,0.7685,0.7611,0.7482,0.7393,0.7347,0.7127,0.6725,0.6405,0.0000,0.8651,0.8531,0.8568,0.8515,0.4235,0.8035,0.7651,0.7504,0.7370,0.7310,0.7287,0.7340,0.7167,0.7353,0.4401,0.8779,0.8704,0.8568,0.8628,0.8557,0.4154,0.8165,0.7730,0.7589,0.7441,0.7370,0.7336,0.7487,0.7287,0.6948,0.6551,0.6183,0.5844,0.5584,0.8659,0.8613,0.4544,0.8350,0.7832,0.7747,0.7645,0.7645,0.7639,0.7611,0.7342,0.6706,0.6251,0.5893,0.5569,0.5337,0.5266,0.0000,0.4544,0.8591,0.8613,0.8734,0.8847,0.8922,0.8945,0.9224,0.6782,0.4457,0.6099,0.4614,0.5769,0.5511,0.1334,0.0000,0.4574,0.9410,0.9670,0.9699,0.9593,0.9503,0.9420,0.9314,0.9265,0.9179,0.9133,0.9042,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9391,0.9324,0.9255,0.9179,0.9096,0.9042,0.8960,0.8915,0.8821,0.5000,0.9593,0.9962,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
45000.0000,0.4535,0.9125,0.9171,0.9111,0.9020,0.8953,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8350,0.8297,0.4642,0.9148,0.9171,0.9148,0.9088,0.9020,0.8870,0.8802,0.8796,0.8734,0.8659,0.8591,0.8417,0.8417,0.4183,0.8350,0.4649,0.9133,0.9188,0.9163,0.9111,0.8425,0.8433,0.8402,0.4201,0.6434,0.6010,0.5611,0.5305,0.5102,0.5160,0.0000,0.4360,0.8250,0.8297,0.8455,0.8643,0.9035,0.7826,0.7342,0.6779,0.6300,0.5933,0.5633,0.5356,0.5252,0.0000,0.8404,0.4390,0.8109,0.7769,0.7747,0.7668,0.7504,0.7413,0.7347,0.7127,0.6743,0.6436,0.0000,0.8643,0.8538,0.8568,0.8500,0.4228,0.8059,0.7679,0.7532,0.7393,0.7325,0.7310,0.7276,0.7150,0.7342,0.0000,0.8779,0.8712,0.8570,0.8628,0.8552,0.4141,0.8188,0.7741,0.7611,0.7470,0.7398,0.7359,0.7465,0.7276,0.6906,0.6500,0.6123,0.5799,0.2762,0.8704,0.8613,0.4525,0.8399,0.7878,0.7769,0.7702,0.7679,0.7645,0.7583,0.7338,0.6703,0.6258,0.5893,0.5576,0.5339,0.5243,0.0000,0.4544,0.8613,0.8628,0.8741,0.8855,0.8915,0.8952,0.9224,0.6804,0.8922,0.8990,0.0000,0.4342,0.5563,0.0000,0.0000,0.4581,0.9410,0.9646,0.9689,0.9622,0.9488,0.9420,0.9314,0.9265,0.9207,0.9148,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9179,0.9088,0.9020,0.8960,0.8900,0.8830,0.5000,0.9593,0.9944,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
46000.0000,0.4544,0.9125,0.9148,0.9111,0.9020,0.8960,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8462,0.8380,0.8342,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8811,0.8796,0.8734,0.8659,0.8583,0.8417,0.8417,0.4190,0.8350,0.4649,0.9133,0.9171,0.9156,0.9125,0.8433,0.8444,0.8402,0.6309,0.6398,0.5991,0.5601,0.5302,0.5110,0.5181,0.0000,0.4345,0.8244,0.8297,0.8462,0.8651,0.9069,0.7858,0.7347,0.6744,0.6284,0.5931,0.5636,0.5362,0.5275,0.0000,0.8420,0.4390,0.8061,0.7781,0.7735,0.7679,0.7537,0.7453,0.7370,0.7116,0.6725,0.6440,0.0000,0.8651,0.8538,0.8568,0.8515,0.4235,0.8011,0.7656,0.7543,0.7430,0.7370,0.7347,0.7259,0.7156,0.7327,0.0000,0.8779,0.8689,0.8568,0.8628,0.8557,0.4154,0.8133,0.7741,0.7611,0.7487,0.7430,0.7409,0.7475,0.7265,0.6897,0.6500,0.6149,0.5821,0.5544,0.8689,0.8620,0.4535,0.8342,0.7844,0.7775,0.7708,0.7735,0.7713,0.7611,0.7323,0.6692,0.6255,0.5885,0.5565,0.5335,0.5247,0.0000,0.4544,0.8598,0.8628,0.8741,0.8847,0.8930,0.8945,0.9216,0.9077,0.8945,0.8938,0.1569,0.5772,0.5540,0.0000,0.0000,0.4581,0.9410,0.9638,0.9689,0.9603,0.9503,0.9420,0.9314,0.9255,0.9198,0.9148,0.9035,0.8990,0.8930,0.8855,0.8772,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9469,0.9401,0.9314,0.9265,0.9179,0.9096,0.9027,0.8960,0.8930,0.8839,0.5000,0.9593,0.9755,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9299,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
47000.0000,0.4544,0.9125,0.9156,0.9111,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8342,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8796,0.8741,0.8659,0.8591,0.8391,0.8417,0.8357,0.8342,0.4657,0.9133,0.9179,0.9148,0.6673,0.8455,0.8455,0.8433,0.8455,0.6379,0.5964,0.5588,0.5307,0.5135,0.5243,0.0000,0.4345,0.8221,0.8320,0.8485,0.8689,0.9060,0.7999,0.7342,0.6614,0.6210,0.5893,0.5601,0.5362,0.5298,0.0000,0.8412,0.4390,0.7976,0.7786,0.7769,0.7735,0.7713,0.7617,0.7199,0.6805,0.6534,0.6361,0.0000,0.8659,0.8515,0.8568,0.8515,0.4216,0.7858,0.7656,0.7578,0.7521,0.7487,0.7504,0.7156,0.7182,0.5497,0.8847,0.8779,0.8704,0.8557,0.8628,0.8552,0.4159,0.7982,0.7730,0.7662,0.7566,0.7578,0.7549,0.7312,0.7178,0.6773,0.6481,0.6172,0.5852,0.4949,0.8674,0.8605,0.4535,0.8146,0.7820,0.7803,0.7764,0.7820,0.7826,0.7476,0.7063,0.6557,0.6183,0.5848,0.5546,0.5354,0.5307,0.0000,0.4535,0.8546,0.8598,0.8757,0.8878,0.8915,0.8938,0.7803,0.8915,0.4465,0.3220,0.6078,0.5746,0.5516,0.0000,0.0000,0.4574,0.9401,0.9646,0.9689,0.9622,0.9488,0.9420,0.9314,0.9274,0.9198,0.9133,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9653,0.9699,0.9661,0.9555,0.9488,0.9401,0.9324,0.9284,0.9179,0.9103,0.9050,0.8960,0.8900,0.8821,0.5000,0.9593,0.9774,0.9699,0.9699,0.9603,0.9555,0.9450,0.9382,0.9306,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
48000.0000,0.4544,0.9125,0.9171,0.9118,0.9020,0.8960,0.8900,0.8802,0.8734,0.8674,0.8605,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.8404,0.6290,0.8350,0.4657,0.9141,0.9179,0.9148,0.9125,0.8410,0.8438,0.8417,0.8433,0.4814,0.6023,0.5611,0.5309,0.5098,0.5147,0.0000,0.4360,0.8250,0.8297,0.8455,0.8651,0.9060,0.3907,0.7347,0.3376,0.6284,0.5931,0.5629,0.5352,0.5247,0.0000,0.8404,0.4395,0.8061,0.7741,0.7713,0.7645,0.7532,0.7419,0.7364,0.7103,0.6708,0.6398,0.0000,0.8651,0.8531,0.8568,0.8515,0.4222,0.8022,0.7656,0.7521,0.7393,0.7347,0.7325,0.7311,0.7171,0.5516,0.4401,0.8779,0.8712,0.8562,0.8628,0.8557,0.4159,0.8150,0.7724,0.7606,0.7476,0.7404,0.7381,0.7492,0.7276,0.6945,0.6521,0.6127,0.5789,0.5513,0.8689,0.8613,0.4525,0.8357,0.7832,0.7758,0.7679,0.7679,0.7668,0.7611,0.7332,0.6703,0.6262,0.5889,0.5580,0.5332,0.5250,0.0000,0.4544,0.8562,0.8568,0.8712,0.8830,0.8915,0.8900,0.9156,0.6644,0.4450,0.8998,0.2233,0.4356,0.5605,0.0000,0.4345,0.4574,0.9410,0.9670,0.9680,0.9603,0.9495,0.9420,0.9314,0.9265,0.9188,0.9141,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9274,0.9179,0.9103,0.9035,0.8960,0.8907,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8893
49000.0000,0.4544,0.9133,0.9171,0.9103,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9148,0.9163,0.9148,0.9088,0.9020,0.8877,0.8811,0.8796,0.8741,0.8659,0.8591,0.8417,0.8397,0.4175,0.8350,0.4657,0.9133,0.9198,0.9179,0.9118,0.8425,0.8444,0.8433,0.8433,0.6426,0.6008,0.5601,0.5302,0.5098,0.5152,0.0000,0.4360,0.8256,0.8297,0.8455,0.8628,0.9035,0.1954,0.7347,0.6760,0.6292,0.5931,0.5621,0.5354,0.5256,0.0000,0.8420,0.4395,0.8080,0.7758,0.7713,0.7645,0.7493,0.7404,0.7347,0.7106,0.6712,0.6409,0.0000,0.8659,0.8546,0.8568,0.8515,0.4228,0.8040,0.7656,0.7521,0.7393,0.7325,0.7310,0.7298,0.7161,0.7342,0.0000,0.8779,0.8712,0.8576,0.8628,0.8557,0.4159,0.8165,0.7730,0.7606,0.7459,0.7393,0.7370,0.7482,0.7282,0.6916,0.6492,0.6096,0.5752,0.5482,0.2172,0.8598,0.4525,0.8357,0.7832,0.7758,0.7668,0.7673,0.7668,0.7611,0.7338,0.6703,0.6262,0.5893,0.5576,0.5333,0.5239,0.0000,0.4544,0.8583,0.8598,0.8719,0.8839,0.8907,0.8915,0.9198,0.8627,0.8885,0.9013,0.4457,0.5854,0.5618,0.0000,0.8697,0.4581,0.9420,0.9646,0.9689,0.9603,0.9488,0.9420,0.9333,0.9265,0.9179,0.9148,0.9035,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9469,0.9401,0.9314,0.9284,0.9179,0.9088,0.9035,0.8960,0.8930,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
50000.0000,0.4544,0.9133,0.9163,0.9111,0.9020,0.8953,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9118,0.9171,0.9148,0.9088,0.9020,0.8853,0.8811,0.8796,0.8734,0.8659,0.8583,0.8417,0.8404,0.6262,0.8350,0.4649,0.9133,0.9179,0.9148,0.9118,0.8425,0.8433,0.8433,0.6325,0.6422,0.6016,0.5614,0.5309,0.5096,0.5152,0.0000,0.4360,0.8244,0.8297,0.8455,0.8643,0.9035,0.0000,0.7347,0.6765,0.6292,0.5929,0.5629,0.5356,0.5249,0.0000,0.8404,0.4390,0.8080,0.7769,0.7724,0.7662,0.7521,0.7423,0.7347,0.7091,0.6694,0.6398,0.0000,0.8659,0.8538,0.8568,0.8515,0.4228,0.8048,0.7673,0.7532,0.7409,0.7347,0.7325,0.7287,0.7174,0.5516,0.6590,0.8779,0.8704,0.8568,0.8628,0.8557,0.4159,0.8157,0.7741,0.7611,0.7476,0.7415,0.7381,0.7487,0.7293,0.6931,0.6521,0.6138,0.5814,0.5544,0.8689,0.8620,0.4525,0.8357,0.7844,0.7758,0.7673,0.7684,0.7668,0.7617,0.7323,0.6699,0.6258,0.5897,0.5576,0.5345,0.5262,0.0000,0.4544,0.8583,0.8598,0.8734,0.8839,0.8915,0.8915,0.9198,0.6683,0.4435,0.8953,0.0000,0.5791,0.5559,0.0000,0.4345,0.4581,0.9420,0.9646,0.9699,0.9603,0.9510,0.9420,0.9314,0.9274,0.9179,0.9148,0.9042,0.8990,0.8930,0.8847,0.8764,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9488,0.9401,0.9324,0.9255,0.9179,0.9088,0.9020,0.8967,0.8900,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9612,0.9555,0.9450,0.9382,0.9299,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
51000.0000,0.4544,0.9125,0.9179,0.9118,0.9020,0.8960,0.8893,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8327,0.8297,0.4642,0.9148,0.9163,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8591,0.8404,0.8407,0.8350,0.8320,0.4642,0.9133,0.9179,0.9148,0.9125,0.8438,0.8455,0.8433,0.8455,0.4765,0.5964,0.5594,0.5311,0.5135,0.5228,0.0000,0.4345,0.8203,0.8282,0.8470,0.8681,0.9050,0.8005,0.7317,0.6586,0.6195,0.5901,0.5605,0.5354,0.5290,0.0000,0.8404,0.4390,0.8016,0.7803,0.7798,0.7792,0.7679,0.7594,0.7178,0.6792,0.6521,0.6330,0.0000,0.8659,0.8538,0.8568,0.8515,0.4195,0.7924,0.7679,0.7600,0.7521,0.7476,0.7492,0.7144,0.7156,0.7365,0.8821,0.8779,0.8697,0.8557,0.8628,0.8557,0.4154,0.8022,0.7769,0.7679,0.7566,0.7583,0.7527,0.7287,0.7161,0.6779,0.6496,0.6198,0.5906,0.6471,0.8689,0.8613,0.4525,0.8216,0.7852,0.7826,0.7803,0.7814,0.7826,0.7470,0.7057,0.6557,0.6183,0.5850,0.5554,0.5358,0.5332,0.0000,0.4525,0.8531,0.8628,0.8772,0.8900,0.8952,0.8952,0.7803,0.8900,0.6705,0.6421,0.6019,0.5690,0.5454,0.2664,0.0000,0.4574,0.9410,0.9646,0.9680,0.9622,0.9495,0.9420,0.9314,0.9265,0.9179,0.9141,0.9042,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9265,0.9179,0.9096,0.9020,0.8960,0.8900,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8900
