24000.0000,0.4429,0.8902,0.8867,0.8829,0.8735,0.8647,0.8589,0.8495,0.8430,0.8356,0.8269,0.8218,0.8138,0.8058,0.8018,0.7956,0.4495,0.8843,0.8942,0.8851,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8356,0.8269,0.8083,0.8087,0.8029,0.8007,0.4464,0.8858,0.6724,0.6707,0.6893,0.8705,0.8647,0.8560,0.8473,0.8415,0.8349,0.8269,0.8189,0.8058,0.8123,0.8058,0.3342,0.6618,0.6671,0.6916,0.0000,0.8771,0.8698,0.8618,0.8560,0.6360,0.4208,0.5727,0.4134,0.8160,0.8160,0.8103,0.3309,0.6727,0.6947,0.7091,0.7367,0.7329,0.7155,0.7107,0.6953,0.7000,0.7096,0.7193,0.7286,0.7356,0.7406,0.7193,0.3392,0.6864,0.6986,0.7091,0.7119,0.7146,0.7044,0.6884,0.6764,0.6800,0.6942,0.7027,0.7215,0.7286,0.7389,0.7155,0.3447,0.6964,0.7067,0.7176,0.7164,0.7209,0.7107,0.6905,0.6822,0.6800,0.7184,0.7573,0.8131,0.7927,0.7758,0.0000,0.3557,0.7167,0.7236,0.7302,0.7242,0.7269,0.7188,0.6987,0.6880,0.6880,0.7044,0.7291,0.7378,0.7455,0.7428,0.7335,0.3624,0.7258,0.7345,0.7450,0.7778,0.7631,0.7400,0.7188,0.7022,0.7044,0.7149,0.7378,0.7482,0.7553,0.7548,0.7280,0.0000,0.7345,0.7335,0.7595,0.8018,0.9185,0.9091,0.8989,0.8858,0.8858,0.8807,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.7345,0.7258,0.0000,0.9258,0.9163,0.9091,0.8989,0.8917,0.8829,0.8744,0.8705,0.8611,0.8560,0.8437,0.4834,0.9360,0.9506,0.9397,0.9360,0.9258,0.9222,0.9120,0.9055,0.8960,0.8858,0.8822,0.8713,0.8647,0.8575,0.8504
25000.0000,0.4429,0.8895,0.8886,0.8829,0.8735,0.8647,0.8582,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7967,0.4495,0.8851,0.8967,0.7822,0.8800,0.8705,0.8520,0.8504,0.8473,0.8422,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.4461,0.8867,0.6887,0.6838,0.8800,0.8705,0.8647,0.8560,0.8473,0.8415,0.8356,0.8269,0.8203,0.8065,0.8109,0.8058,0.3866,0.7378,0.7291,0.0000,0.8683,0.8778,0.8683,0.7896,0.7578,0.7345,0.7613,0.7560,0.4134,0.8160,0.8160,0.8109,0.3871,0.7389,0.7367,0.7372,0.7454,0.7329,0.7193,0.7055,0.6905,0.7000,0.7129,0.7258,0.7367,0.7455,0.7444,0.3733,0.3855,0.7466,0.7389,0.7362,0.7280,0.7204,0.7135,0.6924,0.6817,0.6880,0.7107,0.7102,0.7215,0.7252,0.7280,0.7062,0.3916,0.7625,0.7471,0.7433,0.7378,0.5531,0.7156,0.6953,0.6880,0.6800,0.7411,0.7460,0.5687,0.7680,0.7595,0.7455,0.3989,0.7652,0.7564,0.7476,0.7509,0.7389,0.7269,0.7027,0.6911,0.6905,0.7188,0.7215,0.7313,0.7400,0.7291,0.7119,0.4074,0.7838,0.7742,0.7916,0.7980,0.5904,0.7542,0.7269,0.7102,0.7146,0.7280,0.7450,0.7593,0.7642,0.7678,0.7269,0.4825,0.7731,0.7714,0.7891,0.9258,0.9185,0.9091,0.8989,0.8737,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9378,0.7367,0.7704,0.9360,0.9249,0.9163,0.9091,0.8989,0.8909,0.8829,0.8771,0.8705,0.8603,0.8560,0.8437,0.4825,0.9360,0.9469,0.9360,0.9360,0.9258,0.9222,0.9120,0.9047,0.8975,0.8858,0.8829,0.8720,0.8647,0.8567,0.8513
26000.0000,0.4429,0.8886,0.8877,0.8822,0.8728,0.8647,0.8589,0.8495,0.8422,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7973,0.4495,0.8829,0.8951,0.4447,0.7000,0.8705,0.8537,0.8495,0.8473,0.8430,0.8356,0.8269,0.8087,0.8087,0.8029,0.8007,0.4471,0.6942,0.6796,0.6858,0.7039,0.8705,0.8633,0.8560,0.8490,0.8415,0.8349,0.8269,0.8189,0.8058,0.8123,0.8058,0.3406,0.6811,0.6924,0.0000,0.1989,0.8771,0.8705,0.5891,0.7620,0.7378,0.0000,0.7590,0.3994,0.8160,0.8160,0.8109,0.3400,0.6825,0.6911,0.7209,0.7296,0.7335,0.7151,0.7033,0.6924,0.6986,0.7113,0.7247,0.7378,0.7471,0.7460,0.7498,0.3434,0.6911,0.6964,0.7135,0.7182,0.7215,0.7091,0.6905,0.6800,0.6858,0.7033,0.7033,0.7215,0.7269,0.7345,0.7119,0.3502,0.7049,0.7182,0.7176,0.7280,0.7329,0.7135,0.6924,0.6880,0.6800,0.7378,0.7482,0.7649,0.7731,0.7560,0.7444,0.3545,0.7066,0.7204,0.7313,0.7394,0.7378,0.7226,0.6994,0.6905,0.6891,0.7095,0.7188,0.7302,0.7389,0.7346,0.7140,0.3607,0.7204,0.7264,0.7498,0.8012,0.8062,0.7487,0.7247,0.7091,0.7124,0.7247,0.7411,0.7558,0.7598,0.7591,0.7318,0.4825,0.7291,0.7308,0.7514,0.7806,0.9185,0.9091,0.8989,0.6584,0.8858,0.8800,0.8705,0.8647,0.8589,0.8495,0.8408,0.4680,0.9360,0.9360,0.7356,0.7466,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8771,0.8705,0.8603,0.8560,0.8437,0.4844,0.9360,0.9451,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8815,0.8713,0.8647,0.8567,0.8513
27000.0000,0.4429,0.8886,0.8895,0.8807,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7973,0.4487,0.8858,0.8942,0.8858,0.8800,0.8705,0.8537,0.8504,0.8473,0.8430,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.4471,0.8877,0.8909,0.5400,0.5813,0.8705,0.8640,0.8560,0.8473,0.8415,0.8356,0.8269,0.8211,0.8073,0.8109,0.8058,0.4578,0.4600,0.4722,0.5002,0.0000,0.8771,0.8698,0.8618,0.8560,0.8484,0.8408,0.8349,0.8258,0.8160,0.8160,0.8103,0.2215,0.4444,0.4575,0.4848,0.5260,0.2945,0.6465,0.6574,0.6674,0.4984,0.6887,0.7049,0.7173,0.7296,0.7400,0.7291,0.1125,0.4433,0.4562,0.4802,0.5178,0.5735,0.6156,0.6451,0.6465,0.6451,0.6604,0.7027,0.7164,0.7264,0.7400,0.7140,0.2215,0.4404,0.4589,0.4871,0.5258,0.5829,0.6240,0.6440,0.6462,0.6516,0.6698,0.7504,0.3896,0.7885,0.7850,0.7788,0.0000,0.4373,0.4653,0.5106,0.5598,0.5985,0.6291,0.6611,0.6584,0.6553,0.6738,0.7188,0.7350,0.7450,0.7487,0.7280,0.0000,0.2236,0.4887,0.5211,0.5645,0.6138,0.6512,0.6683,0.6665,0.6662,0.6858,0.7242,0.7411,0.7553,0.7553,0.7455,0.0000,0.4693,0.5040,0.5424,0.5906,0.6273,0.9091,0.8998,0.2231,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.2382,0.4914,0.5213,0.0000,0.9360,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8735,0.8705,0.8618,0.8560,0.8437,0.4844,0.6002,0.9614,0.9360,0.9360,0.9276,0.9222,0.9120,0.9055,0.8967,0.8858,0.8829,0.8720,0.8654,0.8560,0.8513
28000.0000,0.4429,0.8877,0.8877,0.8822,0.8735,0.8647,0.8589,0.8495,0.8430,0.8349,0.8269,0.8218,0.8131,0.8058,0.8007,0.7956,0.4495,0.8851,0.8960,0.8858,0.8800,0.8705,0.8537,0.8495,0.8473,0.8430,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.8877,0.5189,0.5680,0.8785,0.8705,0.8640,0.8560,0.8484,0.8415,0.8356,0.8269,0.8189,0.8065,0.8109,0.8058,0.2242,0.4564,0.4738,0.3858,0.8858,0.8771,0.8698,0.8618,0.8560,0.8495,0.8393,0.8334,0.8283,0.8160,0.8160,0.8109,0.2171,0.4451,0.4633,0.4932,0.5307,0.0000,0.6509,0.6574,0.6660,0.6647,0.6855,0.7039,0.7167,0.7291,0.7384,0.7313,0.2171,0.4447,0.4627,0.4922,0.5402,0.5862,0.6233,0.6465,0.6465,0.6429,0.6599,0.7033,0.7182,0.7264,0.7400,0.7129,0.0000,0.4469,0.4658,0.4981,0.5484,0.5880,0.6283,0.6454,0.6500,0.6527,0.6693,0.7526,0.5837,0.7896,0.7844,0.7838,0.0000,0.4393,0.0000,0.5293,0.5673,0.6022,0.6318,0.6611,0.6584,0.6531,0.6716,0.7167,0.7335,0.7438,0.7498,0.7296,0.0000,0.4637,0.4905,0.5396,0.5789,0.6116,0.6537,0.6689,0.6665,0.6665,0.6864,0.7215,0.7411,0.7553,0.7566,0.7455,0.2222,0.4675,0.4984,0.5400,0.6004,0.0000,0.9091,0.8989,0.0000,0.8858,0.8829,0.8705,0.8647,0.8589,0.8495,0.8415,0.2352,0.4851,0.5146,0.0000,0.9360,0.9240,0.9156,0.9091,0.8989,0.8902,0.8829,0.8771,0.8705,0.8589,0.8560,0.8437,0.2496,0.5124,0.4680,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8822,0.8720,0.8647,0.8560,0.8504
29000.0000,0.4429,0.8886,0.8867,0.8829,0.8735,0.8654,0.8589,0.8495,0.8437,0.8356,0.8283,0.8218,0.8138,0.8058,0.8007,0.7961,0.4495,0.8843,0.8942,0.8851,0.8800,0.8705,0.8529,0.8495,0.8473,0.8422,0.8341,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.8858,0.5126,0.6757,0.6852,0.8705,0.8654,0.8560,0.8484,0.8415,0.8341,0.8269,0.8189,0.8058,0.8109,0.8058,0.3396,0.6676,0.6691,0.6858,0.3705,0.8762,0.8705,0.4105,0.8531,0.6111,0.8086,0.7620,0.4134,0.8160,0.8160,0.8109,0.3342,0.6713,0.6858,0.7086,0.7242,0.7362,0.7209,0.7107,0.6964,0.7011,0.7102,0.7204,0.7269,0.7340,0.7384,0.7191,0.3415,0.6884,0.6994,0.7135,0.7156,0.7193,0.7113,0.6927,0.6793,0.6825,0.6987,0.7016,0.7171,0.7231,0.7302,0.7033,0.3476,0.7022,0.7146,0.7215,0.7296,0.7226,0.7119,0.6924,0.6858,0.6822,0.7356,0.7548,0.4009,0.7844,0.7671,0.0000,0.3534,0.7146,0.7231,0.7286,0.7252,0.7286,0.7188,0.7006,0.6916,0.6880,0.7053,0.7274,0.7345,0.7428,0.7367,0.7258,0.3618,0.7119,0.7199,0.7367,0.7678,0.7620,0.7422,0.7209,0.7071,0.7076,0.7204,0.7384,0.7492,0.7553,0.7620,0.7204,0.4825,0.7220,0.7164,0.7324,0.7636,0.9185,0.9091,0.8989,0.8822,0.8858,0.8807,0.8705,0.8633,0.8589,0.8495,0.8415,0.4680,0.9360,0.9360,0.7226,0.7378,0.9258,0.9163,0.9091,0.8989,0.8924,0.8829,0.8744,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9433,0.9360,0.9360,0.9258,0.9213,0.9120,0.9040,0.8960,0.8858,0.8829,0.8728,0.8647,0.8582,0.8513
30000.0000,0.4429,0.8895,0.8867,0.8822,0.8728,0.8647,0.8589,0.8495,0.8422,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7967,0.4495,0.8851,0.7446,0.5125,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.6662,0.6864,0.6909,0.8771,0.8705,0.8640,0.8560,0.8478,0.8415,0.8356,0.8269,0.8189,0.8058,0.8116,0.8058,0.2289,0.7411,0.7346,0.7780,0.6294,0.8771,0.8676,0.7916,0.1898,0.7324,0.7555,0.7542,0.3836,0.8160,0.8160,0.8103,0.3963,0.7428,0.7367,0.7308,0.7422,0.7324,0.7193,0.7033,0.6895,0.6969,0.7113,0.7226,0.7346,0.7455,0.7444,0.7454,0.3876,0.7498,0.7384,0.7345,0.7280,0.7220,0.7113,0.6895,0.6793,0.6842,0.7091,0.7067,0.7215,0.7252,0.7296,0.7077,0.3902,0.7631,0.7471,0.7389,0.7308,0.7346,0.7135,0.6931,0.6842,0.6802,0.7334,0.7406,0.7438,0.7584,0.7553,0.7460,0.3978,0.7625,0.7542,0.7433,0.7450,0.7367,0.7226,0.6986,0.6880,0.6880,0.7129,0.7193,0.7280,0.7400,0.7302,0.7086,0.4129,0.7762,0.7564,0.7660,0.7873,0.7766,0.7498,0.7269,0.7071,0.7119,0.7258,0.7466,0.7564,0.7672,0.7886,0.6267,0.4825,0.7691,0.7531,0.7678,0.9295,0.9185,0.9091,0.8989,0.6515,0.8858,0.8800,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.7252,0.7482,0.9360,0.9231,0.9156,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8603,0.8560,0.8437,0.4825,0.9360,0.9433,0.9360,0.9360,0.9258,0.9222,0.9120,0.9055,0.8975,0.8858,0.8829,0.8713,0.8647,0.8567,0.8513
31000.0000,0.4429,0.8886,0.8886,0.8822,0.8728,0.8647,0.8589,0.8495,0.8430,0.8356,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4487,0.8858,0.8951,0.8851,0.6585,0.8705,0.8544,0.8495,0.8473,0.8430,0.8356,0.8269,0.8087,0.8087,0.8029,0.8007,0.4454,0.5571,0.6635,0.6749,0.6967,0.8705,0.8625,0.8560,0.8478,0.8415,0.8356,0.8263,0.8203,0.8073,0.8123,0.8058,0.3255,0.6567,0.6697,0.1767,0.2215,0.8771,0.8698,0.4105,0.8560,0.3733,0.8075,0.7620,0.4134,0.8160,0.8160,0.8103,0.3240,0.6562,0.6817,0.6994,0.7226,0.7291,0.7151,0.7076,0.6924,0.6964,0.7074,0.7193,0.7313,0.7378,0.7455,0.7269,0.3266,0.6660,0.6785,0.6953,0.7033,0.7091,0.7055,0.6887,0.6757,0.6785,0.6947,0.6994,0.7193,0.7252,0.7329,0.7058,0.3311,0.6785,0.6927,0.7027,0.7107,0.7074,0.7091,0.6887,0.6822,0.6785,0.7335,0.7498,0.5724,0.7748,0.7548,0.7466,0.3338,0.6800,0.6947,0.7102,0.7167,0.7175,0.7146,0.6976,0.6858,0.6833,0.6993,0.7193,0.7302,0.7389,0.7389,0.7113,0.3429,0.6829,0.6989,0.7226,0.3802,0.3765,0.7394,0.7204,0.7039,0.7053,0.7175,0.7394,0.7520,0.7578,0.7542,0.7367,0.1747,0.6942,0.7033,0.7204,0.7509,0.9185,0.9091,0.8989,0.8791,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.9360,0.7264,0.7356,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9469,0.9378,0.9360,0.9267,0.9222,0.9120,0.9055,0.8967,0.8858,0.8822,0.8705,0.8654,0.8560,0.8504
32000.0000,0.4429,0.8886,0.8867,0.8829,0.8728,0.8647,0.8589,0.8495,0.8430,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7961,0.4495,0.8858,0.8942,0.5900,0.8800,0.8705,0.8537,0.8495,0.8473,0.8430,0.8356,0.8269,0.8087,0.8087,0.8029,0.8007,0.4471,0.5669,0.5160,0.5596,0.8771,0.8705,0.8640,0.8560,0.8484,0.8415,0.8356,0.8269,0.8189,0.8073,0.8109,0.8058,0.2287,0.4627,0.3606,0.3877,0.0000,0.8785,0.8705,0.8618,0.8545,0.8490,0.8415,0.6260,0.6209,0.8149,0.8160,0.8103,0.2218,0.4527,0.4711,0.5038,0.5464,0.6335,0.6574,0.6642,0.6705,0.3333,0.6882,0.7058,0.7182,0.7296,0.7378,0.7274,0.2193,0.4526,0.4703,0.5036,0.5471,0.5963,0.6283,0.6509,0.6502,0.6480,0.6629,0.7044,0.7182,0.7286,0.7406,0.7146,0.2233,0.4536,0.4735,0.5051,0.5533,0.5941,0.6320,0.6509,0.6491,0.6531,0.6729,0.7531,0.7811,0.7903,0.7860,0.7826,0.2247,0.4486,0.2402,0.5271,0.5691,0.6073,0.6375,0.6647,0.6558,0.6567,0.6753,0.7193,0.7350,0.7455,0.7498,0.7302,0.2262,0.4712,0.4971,0.5338,0.5789,0.6189,0.6571,0.6732,0.6687,0.6678,0.6878,0.7258,0.7433,0.7553,0.7558,0.7439,0.2285,0.4783,0.5122,0.5562,0.5974,0.4592,0.9091,0.8989,0.0000,0.8858,0.4407,0.8705,0.8647,0.8589,0.8495,0.8415,0.2409,0.4991,0.5334,0.0000,0.9360,0.9258,0.9170,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8603,0.8560,0.8444,0.1273,0.3916,0.0000,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8829,0.8720,0.8647,0.8567,0.8513
33000.0000,0.4429,0.8902,0.8886,0.8815,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8123,0.8058,0.8007,0.7967,0.4495,0.8858,0.8942,0.8858,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8349,0.8269,0.8080,0.8087,0.8029,0.8007,0.4471,0.8843,0.5520,0.5831,0.0000,0.8705,0.8633,0.8560,0.8478,0.8415,0.8356,0.8269,0.8203,0.8058,0.8109,0.8058,0.2478,0.5000,0.5218,0.5756,0.0000,0.8778,0.8691,0.8618,0.8560,0.8490,0.8415,0.6049,0.4134,0.8160,0.8160,0.8103,0.2389,0.4900,0.5132,0.5464,0.2924,0.6516,0.6751,0.6765,0.6774,0.6918,0.6931,0.7091,0.7193,0.7296,0.7367,0.7237,0.2411,0.4912,0.5155,0.5534,0.5906,0.6259,0.6531,0.6604,0.6567,0.6537,0.6702,0.7067,0.7204,0.7286,0.7416,0.7164,0.2400,0.4989,0.5216,0.5585,0.5895,0.6240,0.6553,0.6676,0.6567,0.6604,0.6805,0.7548,0.7849,0.7916,0.7891,0.7811,0.2404,0.5046,0.5445,0.5813,0.6127,0.6320,0.6571,0.6727,0.6618,0.6618,0.6800,0.7204,0.7367,0.7455,0.7492,0.7291,0.2542,0.5254,0.5529,0.5935,0.6296,0.6472,0.6869,0.6887,0.6785,0.6762,0.6991,0.7286,0.7444,0.7553,0.7542,0.7428,0.2605,0.5440,0.5800,0.6202,0.6656,0.9185,0.9091,0.8989,0.0000,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.2738,0.5671,0.6073,0.6835,0.9360,0.9231,0.9156,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8596,0.8560,0.8437,0.4825,0.9360,0.9378,0.9360,0.9360,0.9258,0.9222,0.9120,0.9047,0.8960,0.8858,0.8829,0.8713,0.8654,0.8560,0.8513
34000.0000,0.4429,0.8893,0.8886,0.8829,0.8735,0.8647,0.8589,0.8495,0.8430,0.8356,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8836,0.8942,0.8851,0.8800,0.8705,0.8553,0.8495,0.8473,0.8422,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.4464,0.8867,0.6784,0.6764,0.6971,0.8705,0.8625,0.8560,0.8473,0.8415,0.8349,0.8263,0.8196,0.8073,0.8123,0.8058,0.3443,0.6785,0.6811,0.7071,0.2215,0.8771,0.8698,0.8589,0.8545,0.7493,0.5775,0.7573,0.7709,0.8149,0.8160,0.8103,0.3418,0.6805,0.6969,0.7216,0.7384,0.7389,0.7226,0.7135,0.6964,0.6989,0.7113,0.7220,0.7291,0.7367,0.7400,0.7127,0.3466,0.6986,0.7066,0.7171,0.7167,0.7204,0.7091,0.6942,0.6825,0.6858,0.6996,0.7044,0.7231,0.7286,0.7367,0.7102,0.3522,0.7124,0.7204,0.7258,0.7269,0.7237,0.7135,0.6931,0.6880,0.6858,0.7373,0.7542,0.1994,0.7818,0.7742,0.7731,0.3629,0.7269,0.7324,0.7335,0.7308,0.7291,0.7215,0.7011,0.6942,0.6895,0.7062,0.7264,0.7335,0.7411,0.7378,0.7182,0.3727,0.7302,0.7367,0.7504,0.7742,0.7641,0.7455,0.7209,0.7067,0.7080,0.7215,0.7394,0.7492,0.7578,0.7571,0.7345,0.4825,0.7482,0.7335,0.7455,0.7685,0.9185,0.9091,0.8989,0.8851,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8415,0.4680,0.9360,0.9360,0.7318,0.7411,0.9240,0.9185,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8603,0.8560,0.8437,0.4844,0.9360,0.9378,0.9397,0.9360,0.9267,0.9222,0.9120,0.9055,0.8975,0.8858,0.8829,0.8705,0.8647,0.8567,0.8504
35000.0000,0.4429,0.8886,0.8886,0.8822,0.8735,0.8654,0.8589,0.8495,0.8437,0.8356,0.8283,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8858,0.8493,0.6800,0.8800,0.8705,0.8544,0.8504,0.8473,0.8422,0.8356,0.8269,0.8085,0.8087,0.8029,0.8007,0.4471,0.8867,0.6982,0.6924,0.8771,0.8705,0.8633,0.8560,0.8478,0.8415,0.8356,0.8269,0.8211,0.8058,0.8123,0.8058,0.4585,0.7498,0.7400,0.7685,0.8058,0.8778,0.8698,0.7929,0.7544,0.7296,0.7542,0.7487,0.5733,0.8160,0.8160,0.8103,0.3978,0.7460,0.7411,0.7389,0.7531,0.7372,0.7199,0.7055,0.5182,0.6964,0.7096,0.7215,0.7291,0.7428,0.7433,0.7149,0.3866,0.7487,0.7389,0.7367,0.7335,0.7247,0.7135,0.6911,0.6800,0.6847,0.7107,0.7058,0.7226,0.7269,0.7313,0.7096,0.3902,0.7636,0.7520,0.7400,0.7319,0.7400,0.7155,0.6931,0.6852,0.6835,0.7329,0.7455,0.7471,0.7654,0.7641,0.7647,0.3958,0.7636,0.7578,0.7455,0.7498,0.7406,0.7252,0.6986,0.6887,0.6880,0.7146,0.7193,0.7302,0.7438,0.7324,0.7096,0.0000,0.7731,0.7631,0.7698,0.7916,0.7826,0.7504,0.7247,0.7074,0.7113,0.7258,0.7455,0.7553,0.7647,0.7672,0.5729,0.4825,0.4680,0.7636,0.7755,0.6022,0.9185,0.9091,0.8989,0.6478,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9396,0.5693,0.7335,0.9317,0.9249,0.9170,0.9082,0.8989,0.8902,0.8829,0.8753,0.8705,0.8603,0.8560,0.8437,0.4825,0.9360,0.9360,0.9360,0.9360,0.9258,0.9222,0.9120,0.9055,0.8967,0.8858,0.8815,0.8720,0.8647,0.8567,0.8513
36000.0000,0.4429,0.8895,0.8867,0.8822,0.8735,0.8661,0.8589,0.8495,0.8422,0.8349,0.8276,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8851,0.8942,0.6869,0.5304,0.8705,0.8537,0.8495,0.8473,0.8430,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.4471,0.6953,0.6836,0.6969,0.1842,0.8705,0.8640,0.8560,0.8473,0.8415,0.8356,0.8269,0.8196,0.8058,0.8109,0.8058,0.3440,0.6953,0.7113,0.5591,0.4422,0.8771,0.8676,0.8045,0.1909,0.5596,0.5786,0.7553,0.7971,0.8160,0.8160,0.8103,0.3462,0.6994,0.7107,0.7236,0.7335,0.7329,0.7178,0.7044,0.6915,0.6969,0.7080,0.7204,0.7291,0.7384,0.7450,0.7226,0.3487,0.6975,0.7055,0.7156,0.7149,0.7204,0.7091,0.6905,0.6769,0.6800,0.7011,0.7000,0.7182,0.7236,0.7302,0.7062,0.3527,0.7096,0.7171,0.7171,0.7258,0.7308,0.7135,0.6916,0.6836,0.6796,0.7340,0.7492,0.3765,0.7720,0.7604,0.7575,0.3527,0.7086,0.7140,0.7274,0.7345,0.7313,0.7193,0.6975,0.6880,0.6858,0.7033,0.7188,0.7291,0.7433,0.7394,0.7113,0.3578,0.7073,0.7215,0.7466,0.3978,0.0000,0.7444,0.7226,0.7067,0.7091,0.7231,0.7433,0.7564,0.7625,0.7596,0.7433,0.4825,0.7226,0.7188,0.7372,0.7647,0.9194,0.9091,0.8989,0.2184,0.8858,0.8807,0.8705,0.8633,0.8589,0.8495,0.8415,0.4680,0.9360,0.9360,0.7313,0.7378,0.9258,0.9156,0.9073,0.8989,0.8917,0.8829,0.8744,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9396,0.9378,0.9360,0.9276,0.9222,0.9120,0.9047,0.8960,0.8858,0.8815,0.8720,0.8647,0.8560,0.8513
37000.0000,0.4429,0.8877,0.8877,0.8822,0.8728,0.8654,0.8589,0.8495,0.8437,0.8356,0.8276,0.8218,0.8131,0.8058,0.8007,0.7956,0.4495,0.8858,0.8942,0.8858,0.8800,0.8705,0.8537,0.8495,0.8473,0.8430,0.8341,0.8269,0.8087,0.8087,0.8029,0.8007,0.4461,0.8877,0.5144,0.5640,0.8771,0.8705,0.8640,0.8560,0.8484,0.8415,0.8349,0.8269,0.8196,0.8058,0.8109,0.8058,0.2318,0.4633,0.4920,0.0000,0.8858,0.8771,0.8705,0.8603,0.8545,0.8495,0.8415,0.4163,0.6209,0.8160,0.8175,0.8103,0.2215,0.4529,0.4733,0.5073,0.5524,0.6315,0.6542,0.6607,0.6665,0.5002,0.6860,0.7055,0.7176,0.7286,0.7367,0.7237,0.2195,0.4513,0.4711,0.5048,0.5527,0.5963,0.6233,0.6478,0.6476,0.6462,0.6629,0.7062,0.7188,0.7274,0.7416,0.7164,0.2155,0.4513,0.4735,0.5076,0.5500,0.5913,0.6296,0.6516,0.6465,0.6553,0.6747,0.7542,0.7824,0.7911,0.7876,0.7831,0.0000,0.4527,0.4831,0.5242,0.5671,0.6058,0.6358,0.6605,0.6549,0.6542,0.6727,0.7188,0.7350,0.7455,0.7509,0.7302,0.2191,0.4686,0.4965,0.5371,0.5718,0.6120,0.6523,0.6693,0.6665,0.6683,0.6900,0.7258,0.7433,0.7553,0.7553,0.7444,0.2302,0.4789,0.5127,0.5542,0.6022,0.0000,0.9091,0.8998,0.0000,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8415,0.2434,0.5122,0.5580,0.0000,0.9360,0.9249,0.9163,0.9091,0.8989,0.8902,0.8829,0.8771,0.8705,0.8611,0.8560,0.8437,0.3736,0.0000,0.9396,0.9397,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8829,0.8713,0.8647,0.8560,0.8513
