25000.0000,0.4551,0.9174,0.9069,0.9033,0.8936,0.8883,0.8801,0.8734,0.8645,0.8556,0.8511,0.8429,0.8355,0.8302,0.8221,0.8198,0.4602,0.9188,0.9129,0.9047,0.9010,0.8913,0.8809,0.8757,0.8692,0.8645,0.8556,0.8496,0.8291,0.8285,0.8250,0.8221,0.4587,0.9215,0.9079,0.9040,0.8995,0.8913,0.8846,0.8764,0.8697,0.8638,0.8556,0.6635,0.6683,0.8280,0.8332,0.8280,0.3517,0.8839,0.9203,0.9174,0.8809,0.7493,0.8913,0.8824,0.8764,0.6750,0.6515,0.6588,0.6802,0.6805,0.8414,0.8332,0.3553,0.7688,0.6899,0.6967,0.6984,0.7152,0.7770,0.0000,0.6637,0.6411,0.6479,0.3887,0.7092,0.6877,0.0000,0.8384,0.4382,0.6768,0.6739,0.6873,0.5451,0.7178,0.6867,0.6489,0.6307,0.6318,0.6653,0.2161,0.8608,0.7206,0.7022,0.8444,0.4382,0.8913,0.7022,0.7276,0.7520,0.7293,0.6825,0.6456,0.6307,0.6450,0.7939,0.8697,0.8675,0.8563,0.7331,0.7211,0.4397,0.8898,0.9380,0.9382,0.9323,0.9241,0.9136,0.6843,0.6664,0.3463,0.8831,0.8764,0.8697,0.8615,0.7420,0.7282,0.4397,0.8883,0.9399,0.9442,0.9375,0.9280,0.9188,0.9107,0.9033,0.8943,0.8890,0.8824,0.8764,0.8615,0.8675,0.8585,0.4441,0.8898,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8697,0.8645,0.4611,0.9222,0.9423,0.9583,0.9531,0.9442,0.9365,0.9270,0.9203,0.9114,0.9040,0.8971,0.8913,0.8817,0.8794,0.8675,0.4940,0.9546,0.9844,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9010,0.8936,0.8883,0.8794,0.8764
26000.0000,0.4536,0.9174,0.9079,0.9033,0.8943,0.8876,0.8801,0.8734,0.8645,0.8571,0.8518,0.8429,0.8355,0.8296,0.8221,0.8204,0.4594,0.9188,0.9136,0.9055,0.9010,0.8913,0.8809,0.8757,0.8692,0.8645,0.8556,0.8496,0.8302,0.8285,0.8250,0.8221,0.4587,0.9229,0.9098,0.9040,0.8995,0.8913,0.8846,0.8771,0.8697,0.8615,0.8556,0.8489,0.5893,0.5822,0.8332,0.8265,0.3496,0.8945,0.9203,0.9136,0.8809,0.7520,0.8913,0.8817,0.8749,0.8692,0.6162,0.5866,0.5778,0.5826,0.4214,0.8332,0.3565,0.7660,0.6893,0.6955,0.6991,0.7156,0.7830,0.0000,0.8794,0.6199,0.5959,0.5897,0.6001,0.6047,0.6169,0.8384,0.4367,0.6782,0.6744,0.6873,0.7253,0.7211,0.6966,0.6711,0.6322,0.6090,0.6054,0.3116,0.8585,0.6383,0.6330,0.8444,0.4382,0.8913,0.7051,0.7293,0.7504,0.7206,0.6813,0.6441,0.6218,0.6158,0.1601,0.8697,0.8645,0.8571,0.6728,0.0000,0.4397,0.8883,0.9389,0.9404,0.9308,0.9241,0.3584,0.6581,0.6376,0.6537,0.8839,0.8764,0.8680,0.8615,0.7335,0.7145,0.4397,0.8883,0.9370,0.9442,0.9375,0.9280,0.9203,0.9088,0.9033,0.8943,0.8883,0.8824,0.8764,0.8615,0.8675,0.6431,0.4426,0.8898,0.9222,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9002,0.8913,0.8853,0.8794,0.8706,0.8645,0.4604,0.9229,0.9423,0.9583,0.9531,0.9442,0.9337,0.9270,0.9203,0.9107,0.9040,0.8943,0.8913,0.8809,0.8794,0.8686,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9397,0.9308,0.9248,0.9174,0.9069,0.9010,0.8928,0.8883,0.8794,0.8764
27000.0000,0.4536,0.9174,0.9069,0.9033,0.8943,0.8883,0.8801,0.8734,0.8645,0.8556,0.8526,0.8429,0.8355,0.8302,0.8221,0.8198,0.4602,0.9188,0.9136,0.9055,0.9010,0.8913,0.8809,0.8764,0.8692,0.8638,0.8556,0.8496,0.8302,0.8280,0.8250,0.8221,0.4587,0.9222,0.9098,0.9040,0.9010,0.8913,0.8846,0.8764,0.8692,0.8622,0.8556,0.8489,0.7807,0.8285,0.8332,0.8273,0.3511,0.8868,0.9203,0.9155,0.8809,0.7515,0.8898,0.8817,0.8764,0.8697,0.8012,0.5843,0.5626,0.5599,0.0000,0.8332,0.3553,0.7666,0.6899,0.6962,0.6988,0.7156,0.1984,0.0000,0.8794,0.5603,0.5889,0.5734,0.5696,0.5752,0.5890,0.8384,0.4382,0.6772,0.6739,0.6873,0.7227,0.7236,0.7057,0.0000,0.6397,0.6058,0.5912,0.5931,0.8585,0.6105,0.6065,0.8444,0.4382,0.8905,0.7033,0.7282,0.7482,0.7145,0.6809,0.6456,0.6214,0.6090,0.6184,0.8706,0.8660,0.8585,0.6490,0.0000,0.4397,0.8890,0.9389,0.9389,0.9308,0.9241,0.7094,0.6545,0.6311,0.6363,0.8839,0.8764,0.8680,0.8600,0.7305,0.6988,0.4397,0.8890,0.9389,0.9442,0.9375,0.9280,0.9203,0.9107,0.9018,0.8943,0.8876,0.8817,0.8764,0.8615,0.8668,0.7487,0.4426,0.8898,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.8995,0.8913,0.8853,0.8794,0.8706,0.8645,0.4604,0.9222,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9107,0.9033,0.8980,0.8913,0.8801,0.8794,0.8675,0.4940,0.9539,0.9881,0.9583,0.9583,0.9479,0.9397,0.9308,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
28000.0000,0.4551,0.9174,0.9069,0.9025,0.8928,0.8883,0.8801,0.8734,0.8653,0.8556,0.8511,0.8429,0.8355,0.8302,0.8221,0.8210,0.4602,0.9188,0.9136,0.9047,0.9010,0.8913,0.8801,0.8764,0.8680,0.8645,0.8556,0.8496,0.8291,0.8291,0.8250,0.8221,0.4587,0.9229,0.9079,0.9040,0.9002,0.8913,0.8846,0.8771,0.8686,0.8622,0.8556,0.6422,0.6374,0.6597,0.8332,0.8280,0.3511,0.8898,0.9188,0.9174,0.8809,0.7520,0.8913,0.8824,0.8757,0.8706,0.6358,0.6337,0.6523,0.6532,0.8414,0.8332,0.3559,0.7671,0.6893,0.6967,0.6995,0.7167,0.0000,0.0000,0.6652,0.6333,0.6315,0.6553,0.6969,0.6651,0.6759,0.8377,0.4382,0.6787,0.6750,0.6873,0.5412,0.7169,0.6862,0.6513,0.6288,0.6247,0.6469,0.2161,0.8578,0.7036,0.6843,0.8444,0.4382,0.8913,0.7051,0.7288,0.7520,0.7251,0.6819,0.6441,0.6277,0.6354,0.7939,0.8706,0.8653,0.8571,0.7178,0.7118,0.4397,0.8898,0.9389,0.9389,0.9308,0.9241,0.9136,0.6815,0.6613,0.0000,0.8839,0.8764,0.8697,0.8615,0.7404,0.7206,0.4397,0.8890,0.9389,0.9442,0.9375,0.9280,0.9203,0.9107,0.9025,0.8943,0.8890,0.8824,0.8764,0.8615,0.8675,0.8563,0.4426,0.8898,0.9215,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9002,0.8913,0.8853,0.8794,0.8706,0.8645,0.4604,0.9222,0.9423,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9122,0.9025,0.8962,0.8913,0.8817,0.8794,0.8680,0.4940,0.9546,0.9807,0.9583,0.9583,0.9479,0.9397,0.9308,0.9248,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
29000.0000,0.4551,0.9174,0.9069,0.9018,0.8921,0.8883,0.8801,0.8734,0.8645,0.8556,0.8511,0.8429,0.8355,0.8302,0.8228,0.8210,0.4594,0.9203,0.9136,0.9055,0.9010,0.8913,0.8794,0.8764,0.8692,0.8645,0.8556,0.8496,0.8302,0.8285,0.8257,0.8221,0.4587,0.9222,0.9079,0.9047,0.9002,0.8913,0.8846,0.8764,0.8680,0.8622,0.8556,0.6460,0.6448,0.6187,0.8338,0.8273,0.3492,0.8945,0.9203,0.6852,0.8801,0.7537,0.8913,0.8824,0.8757,0.6523,0.6385,0.6385,0.6593,0.6593,0.8414,0.8332,0.3565,0.7643,0.6875,0.6955,0.6988,0.7156,0.0000,0.0000,0.6629,0.6341,0.6337,0.6625,0.6986,0.6698,0.1703,0.8384,0.4375,0.6765,0.6744,0.6873,0.5479,0.7230,0.6899,0.6536,0.6300,0.6262,0.6493,0.2161,0.8608,0.7089,0.6893,0.8444,0.4382,0.8905,0.7051,0.7299,0.7532,0.7230,0.6805,0.6426,0.6266,0.6354,0.7958,0.8706,0.8645,0.8585,0.7245,0.7156,0.4397,0.8890,0.9370,0.9389,0.9308,0.9241,0.9136,0.6750,0.6567,0.6843,0.8831,0.8764,0.8680,0.8615,0.7420,0.7249,0.4412,0.8883,0.9370,0.9442,0.9375,0.9289,0.9203,0.9107,0.9025,0.8943,0.8898,0.8824,0.8764,0.8600,0.8675,0.8578,0.4426,0.8898,0.9237,0.9574,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.8995,0.8913,0.8853,0.8794,0.8697,0.8645,0.4604,0.9237,0.9423,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9107,0.9040,0.8980,0.8913,0.8794,0.8794,0.8675,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9404,0.9308,0.9241,0.9174,0.9069,0.9033,0.8928,0.8883,0.8794,0.8764
30000.0000,0.4551,0.9174,0.9069,0.9025,0.8928,0.8876,0.8801,0.8734,0.8653,0.8556,0.8503,0.8429,0.8355,0.8302,0.8221,0.8198,0.4594,0.9196,0.9136,0.9055,0.9010,0.8913,0.8801,0.8757,0.8692,0.8645,0.8556,0.8503,0.8302,0.8285,0.8250,0.8221,0.4577,0.9222,0.9088,0.9040,0.9002,0.8913,0.8831,0.8764,0.8692,0.8615,0.8556,0.8481,0.7796,0.8291,0.8332,0.8280,0.3481,0.4116,0.9188,0.6862,0.8809,0.7543,0.8913,0.8824,0.8764,0.8680,0.8017,0.5905,0.5700,0.5685,0.0000,0.8332,0.3565,0.7610,0.6865,0.6955,0.6995,0.7167,0.4412,0.0000,0.8794,0.5635,0.5942,0.5804,0.5771,0.5837,0.5972,0.8384,0.4382,0.6756,0.6739,0.6873,0.5415,0.7271,0.7118,0.0000,0.6404,0.6087,0.5962,0.6005,0.8578,0.6165,0.6120,0.8444,0.4382,0.8913,0.7051,0.7293,0.7465,0.7145,0.6819,0.6469,0.6225,0.6120,0.6251,0.8716,0.8645,0.8563,0.6486,0.0000,0.4397,0.8898,0.9380,0.9397,0.9308,0.9241,0.7076,0.6553,0.6326,0.6404,0.8853,0.8771,0.8697,0.8600,0.7329,0.6945,0.4405,0.8883,0.9399,0.9442,0.9375,0.9299,0.9203,0.9107,0.9025,0.8943,0.8876,0.8817,0.8764,0.8630,0.7632,0.7487,0.4426,0.8898,0.9222,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8861,0.8794,0.8716,0.8645,0.4611,0.9222,0.9423,0.9583,0.9531,0.9442,0.9346,0.9270,0.9203,0.9107,0.9040,0.8971,0.8913,0.8817,0.8794,0.8675,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9397,0.9323,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
31000.0000,0.4544,0.9174,0.9069,0.9010,0.8936,0.8883,0.8801,0.8734,0.8653,0.8556,0.8518,0.8429,0.8355,0.8302,0.8221,0.8210,0.4602,0.9203,0.9136,0.9055,0.9002,0.8913,0.8809,0.8764,0.8686,0.8645,0.8556,0.8496,0.8302,0.8285,0.8250,0.8228,0.2293,0.9222,0.9098,0.9040,0.8995,0.8913,0.8846,0.8779,0.8692,0.8622,0.8556,0.5825,0.6120,0.6177,0.8338,0.8273,0.3481,0.5646,0.9203,0.4553,0.8809,0.7543,0.8898,0.8824,0.8764,0.8675,0.6262,0.6113,0.6132,0.6199,0.8399,0.8332,0.3580,0.5713,0.6875,0.6955,0.6995,0.7167,0.0000,0.0000,0.8809,0.6273,0.6150,0.6221,0.7965,0.6378,0.6426,0.8384,0.4382,0.6778,0.6761,0.6873,0.7294,0.7189,0.6899,0.6564,0.6296,0.6188,0.6277,0.4323,0.8585,0.6741,0.6563,0.8437,0.4382,0.8913,0.7070,0.7299,0.7504,0.7217,0.6805,0.6430,0.6232,0.6273,0.7971,0.8706,0.8675,0.8563,0.6942,0.6884,0.4397,0.8883,0.9380,0.9404,0.9308,0.9241,0.9155,0.6728,0.6519,0.6798,0.8824,0.8771,0.8697,0.8615,0.7365,0.7107,0.4405,0.8890,0.9380,0.9442,0.9382,0.9299,0.9196,0.9107,0.9025,0.8943,0.8890,0.8817,0.8757,0.8608,0.8675,0.8556,0.4441,0.8898,0.9207,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8868,0.8794,0.8706,0.8645,0.4611,0.9222,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9129,0.9040,0.8980,0.8913,0.8809,0.8794,0.8675,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9397,0.9315,0.9241,0.9174,0.9069,0.9010,0.8936,0.8883,0.8794,0.8764
32000.0000,0.4536,0.9174,0.9069,0.9010,0.8928,0.8883,0.8801,0.8734,0.8653,0.8556,0.8511,0.8429,0.8355,0.8302,0.8228,0.8198,0.4594,0.9196,0.9136,0.9040,0.9010,0.8913,0.8809,0.8764,0.8692,0.8645,0.8556,0.8496,0.8296,0.8291,0.8250,0.8221,0.4577,0.9222,0.9088,0.9040,0.9002,0.8921,0.8853,0.8779,0.8686,0.8645,0.8556,0.7107,0.7211,0.8291,0.8338,0.8265,0.3492,0.2236,0.9188,0.9145,0.8817,0.7515,0.8913,0.8824,0.8764,0.8697,0.6802,0.6862,0.7044,0.3878,0.8414,0.8332,0.3565,0.7660,0.6899,0.6973,0.7005,0.7167,0.0000,0.0000,0.6759,0.6560,0.6651,0.7012,0.7158,0.7085,0.8466,0.8377,0.4382,0.6787,0.6756,0.6873,0.7236,0.7184,0.6875,0.6513,0.6344,0.6397,0.6705,0.6130,0.6484,0.7271,0.7194,0.8444,0.4382,0.8913,0.7051,0.7293,0.7515,0.7245,0.6791,0.6456,0.6326,0.6486,0.7932,0.8716,0.8653,0.6432,0.7404,0.7331,0.4397,0.8890,0.9389,0.9397,0.9308,0.9241,0.9129,0.6815,0.6664,0.0000,0.8831,0.8764,0.8697,0.8615,0.7554,0.7299,0.4397,0.8883,0.9408,0.9442,0.9397,0.9299,0.9174,0.9107,0.9025,0.8943,0.8890,0.8809,0.8764,0.8615,0.8675,0.8571,0.4426,0.8905,0.9229,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8868,0.8794,0.8716,0.8645,0.4594,0.9222,0.9423,0.9583,0.9531,0.9442,0.9337,0.9270,0.9203,0.9107,0.9040,0.8980,0.8913,0.8817,0.8794,0.8680,0.4940,0.9546,0.9844,0.9583,0.9583,0.9479,0.9404,0.9315,0.9263,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
33000.0000,0.4536,0.9174,0.9069,0.9025,0.8943,0.8868,0.8809,0.8734,0.8645,0.8556,0.8518,0.8429,0.8355,0.8302,0.8228,0.8204,0.4602,0.9203,0.9136,0.9055,0.9002,0.8913,0.8809,0.8757,0.8692,0.8645,0.8556,0.8496,0.8310,0.8291,0.8250,0.8228,0.4560,0.9222,0.9098,0.9047,0.8995,0.8921,0.8846,0.8764,0.8686,0.8622,0.8556,0.8474,0.6143,0.6054,0.8332,0.8265,0.3481,0.3744,0.9188,0.4568,0.8809,0.7515,0.8913,0.8809,0.8757,0.8697,0.7621,0.6035,0.5959,0.6009,0.2096,0.8332,0.3574,0.5713,0.6852,0.6936,0.6984,0.7156,0.1973,0.2083,0.8794,0.6277,0.6065,0.6039,0.6154,0.6192,0.6255,0.8384,0.4382,0.6778,0.6739,0.6873,0.7294,0.7230,0.7027,0.6720,0.6337,0.6150,0.6139,0.6363,0.8593,0.6543,0.6411,0.8414,0.4382,0.8913,0.7070,0.7305,0.7493,0.7200,0.6813,0.6456,0.6232,0.6203,0.1612,0.8706,0.8660,0.8578,0.6843,0.6768,0.4397,0.8890,0.9389,0.9397,0.9308,0.9241,0.7148,0.6588,0.6397,0.6566,0.8839,0.8757,0.8686,0.8615,0.5856,0.7119,0.4397,0.8890,0.9370,0.9442,0.9382,0.9299,0.9203,0.9107,0.9025,0.8952,0.8876,0.8824,0.8757,0.8615,0.8675,0.7329,0.4426,0.8913,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9002,0.8913,0.8868,0.8794,0.8706,0.8645,0.4611,0.9222,0.9423,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9114,0.9040,0.8980,0.8913,0.8817,0.8794,0.8680,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9389,0.9315,0.9241,0.9174,0.9069,0.9010,0.8943,0.8876,0.8794,0.8764
34000.0000,0.4544,0.9174,0.9079,0.9025,0.8943,0.8883,0.8809,0.8734,0.8653,0.8556,0.8511,0.8421,0.8355,0.8302,0.8221,0.8210,0.4594,0.9196,0.9136,0.9062,0.9010,0.8913,0.8801,0.8764,0.8692,0.8645,0.8556,0.8489,0.8302,0.8285,0.8257,0.8221,0.4568,0.9215,0.9107,0.9040,0.9002,0.8921,0.8846,0.8764,0.8697,0.8615,0.8556,0.8466,0.7796,0.8285,0.8332,0.8273,0.3487,0.0000,0.9203,0.9136,0.8809,0.7610,0.8913,0.8817,0.8764,0.8697,0.8012,0.7738,0.5745,0.5618,0.0000,0.8332,0.3565,0.7655,0.3468,0.6991,0.7039,0.7178,0.8755,0.4200,0.8801,0.8060,0.5951,0.5745,0.5655,0.5655,0.5789,0.8384,0.4382,0.6787,0.6750,0.6873,0.7098,0.7271,0.7174,0.5494,0.6383,0.6076,0.5897,0.5837,0.0000,0.5966,0.5938,0.8437,0.4382,0.6670,0.6986,0.7282,0.7448,0.7130,0.6825,0.6479,0.6232,0.6079,0.6098,0.4349,0.8660,0.8593,0.6247,0.0000,0.4397,0.8890,0.9370,0.9404,0.9308,0.9241,0.7033,0.6517,0.6292,0.6315,0.8824,0.8764,0.8692,0.8622,0.8019,0.6724,0.4405,0.8883,0.9370,0.9442,0.9375,0.9289,0.9203,0.9107,0.2260,0.8936,0.8876,0.8824,0.8764,0.8608,0.7565,0.7227,0.4434,0.8898,0.9215,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8868,0.8794,0.8697,0.8645,0.4594,0.9246,0.9442,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9114,0.9040,0.8971,0.8913,0.8801,0.8794,0.8686,0.4940,0.9546,0.9881,0.9583,0.9583,0.9470,0.9404,0.9323,0.9241,0.9174,0.9069,0.9010,0.8928,0.8883,0.8794,0.8764
35000.0000,0.4536,0.9174,0.9069,0.9010,0.8943,0.8876,0.8824,0.8734,0.8653,0.8556,0.8511,0.8421,0.8355,0.8302,0.8221,0.8215,0.4602,0.9203,0.9136,0.9062,0.9010,0.8913,0.8809,0.8771,0.8686,0.8645,0.8556,0.8496,0.8317,0.8278,0.8250,0.8221,0.4587,0.9229,0.9079,0.9040,0.9010,0.8913,0.8853,0.8779,0.8692,0.8615,0.8556,0.5490,0.6664,0.8273,0.8332,0.8280,0.3487,0.0000,0.9203,0.9136,0.8809,0.7515,0.8898,0.8824,0.8764,0.8697,0.6542,0.6515,0.6661,0.6717,0.8414,0.8332,0.3565,0.7660,0.6912,0.6973,0.6999,0.7167,0.0000,0.0000,0.6672,0.6426,0.6426,0.6646,0.7057,0.6761,0.6903,0.8384,0.4382,0.6787,0.6761,0.6884,0.7299,0.7169,0.6875,0.6517,0.6315,0.6307,0.6540,0.2161,0.8593,0.7079,0.6910,0.8444,0.4382,0.8913,0.7057,0.7305,0.7532,0.7254,0.6825,0.6456,0.6292,0.6408,0.7921,0.8725,0.8668,0.6432,0.7221,0.7096,0.4397,0.8898,0.9380,0.9382,0.9308,0.9241,0.9129,0.6815,0.6624,0.0000,0.8824,0.8764,0.8686,0.8608,0.7753,0.7200,0.4397,0.8883,0.9389,0.9442,0.9404,0.9289,0.9174,0.9114,0.9033,0.8943,0.8883,0.8824,0.8764,0.8608,0.8675,0.8571,0.4441,0.8905,0.9237,0.9583,0.9479,0.9397,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8697,0.8645,0.4594,0.9229,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9114,0.9040,0.8980,0.8913,0.8824,0.8794,0.8680,0.4940,0.9546,0.9844,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
36000.0000,0.4536,0.9174,0.9069,0.9018,0.8943,0.8861,0.8801,0.8734,0.8653,0.8578,0.8511,0.8429,0.8355,0.8302,0.8228,0.8198,0.4602,0.9188,0.9136,0.9062,0.9010,0.8913,0.8809,0.8771,0.8686,0.8645,0.8556,0.8496,0.8317,0.8273,0.8265,0.8221,0.4587,0.9215,0.9079,0.9040,0.9010,0.8928,0.8853,0.8779,0.8686,0.8615,0.8556,0.6732,0.6724,0.8280,0.8332,0.8265,0.3505,0.6717,0.9196,0.8316,0.8809,0.7442,0.8913,0.8824,0.8764,0.6532,0.6545,0.6553,0.6750,0.6787,0.8414,0.8332,0.3565,0.5590,0.6849,0.6925,0.6984,0.7162,0.3816,0.0000,0.6637,0.6422,0.6448,0.6741,0.7134,0.6830,0.3477,0.8384,0.4382,0.6756,0.6739,0.6884,0.7310,0.7189,0.6871,0.6497,0.6311,0.6307,0.6577,0.2161,0.8578,0.7184,0.6984,0.8444,0.4382,0.8913,0.7074,0.7335,0.7588,0.7288,0.6825,0.6460,0.6292,0.6411,0.7932,0.8716,0.8645,0.6432,0.7325,0.7178,0.4397,0.8883,0.9389,0.9389,0.9308,0.9241,0.9136,0.6824,0.6624,0.6884,0.8824,0.8764,0.8686,0.8600,0.3744,0.7238,0.4397,0.8883,0.9370,0.9442,0.9382,0.9299,0.9174,0.9114,0.9025,0.8952,0.8890,0.8801,0.8757,0.8608,0.8675,0.8571,0.4426,0.8905,0.9229,0.9583,0.9479,0.9397,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8697,0.8645,0.4604,0.9237,0.9423,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9129,0.9040,0.8971,0.8913,0.8817,0.8794,0.8675,0.4940,0.9539,0.9788,0.9583,0.9583,0.9479,0.9404,0.9308,0.9241,0.9174,0.9069,0.9010,0.8936,0.8883,0.8801,0.8764
37000.0000,0.4551,0.9174,0.9069,0.9040,0.8943,0.8883,0.8801,0.8734,0.8653,0.8556,0.8526,0.8429,0.8355,0.8302,0.8221,0.8198,0.4602,0.9203,0.9145,0.9055,0.9010,0.8913,0.8801,0.8757,0.8686,0.8645,0.8556,0.8496,0.8302,0.8291,0.8250,0.8221,0.4587,0.9222,0.9079,0.9040,0.9010,0.8921,0.8846,0.8771,0.8680,0.8615,0.8556,0.8489,0.7818,0.8291,0.8332,0.8280,0.3499,0.8922,0.9203,0.6845,0.8809,0.7510,0.8905,0.8824,0.8764,0.8680,0.8019,0.5970,0.5789,0.5786,0.0000,0.8332,0.3565,0.5741,0.6884,0.6955,0.6991,0.7167,0.0000,0.0000,0.8801,0.6300,0.5979,0.5868,0.5864,0.5938,0.6035,0.8384,0.4375,0.6768,0.6744,0.6873,0.7294,0.7249,0.7022,0.3390,0.6354,0.6098,0.6017,0.6091,0.8608,0.6281,0.6180,0.8429,0.4382,0.8913,0.7070,0.7308,0.7504,0.7195,0.6813,0.6456,0.6225,0.6143,0.4727,0.8725,0.8675,0.6439,0.6564,0.5008,0.4397,0.8905,0.9389,0.9404,0.9308,0.9241,0.7139,0.6573,0.6344,0.6469,0.8824,0.8779,0.8686,0.8600,0.5715,0.6967,0.4397,0.8883,0.9370,0.9442,0.9389,0.9289,0.9203,0.9114,0.9025,0.8952,0.8883,0.8824,0.8764,0.8615,0.6212,0.7381,0.4426,0.8905,0.9229,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8861,0.8794,0.8697,0.8645,0.4594,0.9207,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9107,0.9040,0.8980,0.8913,0.8801,0.8794,0.8675,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9404,0.9308,0.9241,0.9174,0.9069,0.9018,0.8936,0.8883,0.8794,0.8764
38000.0000,0.4544,0.9174,0.9069,0.9018,0.8943,0.8876,0.8824,0.8734,0.8645,0.8556,0.8518,0.8421,0.8355,0.8302,0.8221,0.8198,0.4602,0.9196,0.9155,0.9062,0.9002,0.8913,0.8801,0.8771,0.8692,0.8638,0.8556,0.8496,0.8317,0.8265,0.8250,0.8221,0.4587,0.9222,0.9079,0.9040,0.9002,0.8913,0.8846,0.8764,0.8697,0.8615,0.8556,0.8474,0.6192,0.6169,0.8332,0.8265,0.3505,0.8913,0.9188,0.6845,0.8809,0.7515,0.8913,0.8817,0.8764,0.8697,0.6318,0.6117,0.6098,0.6158,0.2111,0.8332,0.3565,0.7660,0.6899,0.6967,0.7005,0.7167,0.4397,0.0000,0.8794,0.6284,0.6143,0.6173,0.3976,0.6344,0.6411,0.8384,0.4367,0.6768,0.6750,0.6884,0.7294,0.7189,0.6908,0.6593,0.6311,0.6188,0.6232,0.2161,0.8585,0.6719,0.6542,0.8444,0.4382,0.8905,0.7066,0.7314,0.7532,0.7227,0.6813,0.6441,0.6236,0.6251,0.0000,0.8706,0.8660,0.6432,0.6917,0.6881,0.4397,0.8883,0.9389,0.9389,0.9308,0.9241,0.9155,0.6702,0.6493,0.6750,0.8824,0.8779,0.8686,0.8615,0.7465,0.7130,0.4397,0.8883,0.9380,0.9442,0.9397,0.9289,0.9181,0.9122,0.9025,0.8943,0.8883,0.8824,0.8741,0.8622,0.8675,0.7376,0.4426,0.8905,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9002,0.8921,0.8868,0.8794,0.8716,0.8645,0.4594,0.9222,0.9423,0.9583,0.9546,0.9442,0.9346,0.9270,0.9203,0.9129,0.9033,0.8980,0.8921,0.8801,0.8794,0.8675,0.4940,0.9546,0.9825,0.9583,0.9583,0.9470,0.9389,0.9323,0.9241,0.9174,0.9069,0.9018,0.8943,0.8876,0.8794,0.8764
