38000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8692,0.8610,0.8551,0.8453,0.8375,0.8311,0.8281,0.8240,0.4604,0.9256,0.9208,0.9096,0.9043,0.8953,0.8820,0.8797,0.8718,0.8662,0.8587,0.8513,0.8333,0.8311,0.8296,0.8240,0.4595,0.9088,0.9103,0.9103,0.9021,0.8953,0.8871,0.8438,0.8348,0.8311,0.8565,0.8520,0.8445,0.8296,0.8363,0.8303,0.4279,0.8573,0.8475,0.8487,0.8498,0.8565,0.8669,0.8857,0.8797,0.8729,0.8647,0.8587,0.8498,0.8386,0.8431,0.8363,0.4346,0.8700,0.8233,0.7867,0.8047,0.8116,0.8994,0.6211,0.8842,0.8782,0.8707,0.8617,0.8565,0.8460,0.8475,0.8409,0.4036,0.8431,0.8098,0.7689,0.7750,0.7728,0.7728,0.7571,0.7210,0.6919,0.6868,0.8707,0.8066,0.7944,0.8055,0.8468,0.4073,0.4286,0.8173,0.7773,0.7767,0.7706,0.7712,0.7650,0.0000,0.6644,0.6483,0.2177,0.7076,0.0000,0.8245,0.8498,0.4435,0.8886,0.8481,0.7993,0.8150,0.2050,0.7877,0.7853,0.7700,0.6569,0.6181,0.6080,0.6207,0.0000,0.8281,0.8573,0.4428,0.8857,0.9088,0.9401,0.8893,0.8827,0.8857,0.9122,0.7689,0.7180,0.6046,0.5807,0.5800,0.0000,0.8700,0.8610,0.4428,0.8857,0.9058,0.9619,0.9514,0.9439,0.9342,0.9238,0.8857,0.6803,0.6493,0.5730,0.5673,0.0000,0.8729,0.8670,0.2336,0.9619,0.9619,0.9619,0.9581,0.9477,0.9401,0.9305,0.9238,0.6635,0.6143,0.6027,0.6241,0.8850,0.8804,0.8713,0.4959,0.9593,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9283,0.9208,0.6072,0.5882,0.6709,0.8916,0.8827,0.8775
39000.0000,0.4529,0.9215,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8617,0.8543,0.8453,0.8386,0.8311,0.8281,0.8240,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8797,0.8718,0.8662,0.8587,0.8505,0.8333,0.8311,0.8288,0.8251,0.4595,0.9096,0.9103,0.9103,0.9043,0.8946,0.6657,0.8431,0.8363,0.8311,0.8595,0.8513,0.8445,0.8311,0.8363,0.8311,0.4279,0.8558,0.8475,0.8487,0.8498,0.8551,0.8669,0.8857,0.8797,0.1687,0.5923,0.5463,0.5355,0.8363,0.8445,0.8363,0.4346,0.8692,0.8266,0.7933,0.8109,0.8225,0.8167,0.7870,0.7492,0.6551,0.5927,0.5482,0.5368,0.0000,0.8487,0.8394,0.4036,0.8438,0.8161,0.7728,0.7819,0.7773,0.7780,0.7745,0.7593,0.7136,0.3296,0.5555,0.6114,0.7593,0.8060,0.8445,0.4073,0.4264,0.8233,0.7819,0.7848,0.7825,0.7788,0.7750,0.7616,0.4763,0.5714,0.5449,0.5514,0.7969,0.6183,0.8505,0.4428,0.8886,0.8460,0.8008,0.8155,0.8202,0.8021,0.7853,0.7268,0.6407,0.5979,0.5802,0.5323,0.2169,0.8624,0.8565,0.4413,0.8857,0.9088,0.4678,0.8857,0.8827,0.8857,0.9141,0.7717,0.5460,0.8901,0.8857,0.8767,0.8662,0.8707,0.8602,0.4428,0.8857,0.9058,0.9619,0.9533,0.9425,0.9342,0.9238,0.8842,0.8805,0.9043,0.8946,0.8886,0.8827,0.8729,0.8670,0.2336,0.9619,0.9619,0.9619,0.9574,0.9477,0.9372,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8835,0.8812,0.8713,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9043,0.8968,0.8916,0.8820,0.8767
40000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8901,0.8842,0.8758,0.8692,0.8617,0.6307,0.5934,0.5938,0.8311,0.8281,0.8240,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8797,0.8718,0.1715,0.6367,0.5958,0.5837,0.8311,0.8296,0.8251,0.4595,0.9088,0.9103,0.9103,0.9043,0.8946,0.2221,0.8423,0.8363,0.6958,0.4733,0.5837,0.5822,0.4140,0.8363,0.8303,0.4271,0.8558,0.8513,0.8498,0.8498,0.8573,0.8662,0.4421,0.7775,0.7190,0.6076,0.5957,0.6046,0.0000,0.8423,0.8363,0.4346,0.8684,0.8322,0.7836,0.7974,0.7976,0.7842,0.7706,0.7582,0.6464,0.6237,0.6271,0.6424,0.1898,0.8487,0.8409,0.4036,0.8487,0.8161,0.7728,0.7706,0.7672,0.7605,0.7515,0.7024,0.6592,0.6514,0.8677,0.7169,0.0000,0.7870,0.3983,0.4068,0.4279,0.8208,0.7745,0.7773,0.7694,0.7661,0.7397,0.6981,0.6807,0.6951,0.8729,0.7945,0.7788,0.8019,0.8498,0.4443,0.8857,0.8479,0.8092,0.8247,0.9290,0.9199,0.9103,0.7386,0.6263,0.8857,0.8782,0.8707,0.8647,0.8647,0.8573,0.4428,0.8857,0.9088,0.9460,0.4414,0.8827,0.8827,0.9122,0.9058,0.8976,0.8908,0.8827,0.8797,0.8647,0.8707,0.8610,0.4428,0.8871,0.9058,0.9619,0.9533,0.9432,0.9342,0.9238,0.8842,0.8748,0.9043,0.8946,0.8893,0.8820,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8850,0.8812,0.8718,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9043,0.8968,0.8916,0.8827,0.8767
41000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8536,0.8468,0.8386,0.8311,0.8281,0.8240,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8835,0.8790,0.8718,0.8662,0.8587,0.8513,0.8348,0.8311,0.8296,0.8251,0.4604,0.9073,0.9103,0.9096,0.9028,0.8946,0.4436,0.8431,0.8363,0.8322,0.8587,0.8528,0.8453,0.8311,0.8363,0.8311,0.4279,0.8558,0.8498,0.8487,0.8498,0.8551,0.8685,0.8857,0.8797,0.8718,0.8639,0.8587,0.8498,0.8386,0.8416,0.8363,0.4339,0.8684,0.8281,0.7896,0.8000,0.8098,0.8045,0.7848,0.7487,0.6887,0.3341,0.8624,0.8565,0.8475,0.8481,0.8401,0.4036,0.8460,0.8120,0.7728,0.7750,0.7745,0.7750,0.7706,0.7582,0.6463,0.5970,0.5758,0.5867,0.5818,0.8077,0.8445,0.4073,0.4264,0.8195,0.7788,0.7848,0.7788,0.7819,0.7750,0.7638,0.1910,0.5815,0.5471,0.5449,0.0000,0.4146,0.8498,0.4435,0.8879,0.8473,0.8034,0.8219,0.8292,0.8140,0.7870,0.7504,0.6855,0.6420,0.5538,0.5499,0.2177,0.6448,0.8565,0.4428,0.8857,0.9088,0.7057,0.8864,0.8827,0.8842,0.9113,0.3718,0.6413,0.5874,0.5550,0.5615,0.8647,0.8707,0.8610,0.4428,0.8857,0.9058,0.9619,0.9524,0.9432,0.9342,0.9238,0.8842,0.8765,0.5885,0.5523,0.5555,0.8827,0.8729,0.8670,0.4815,0.9619,0.9619,0.9619,0.9574,0.9477,0.9401,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8857,0.8804,0.8718,0.4959,0.9593,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.9103,0.9058,0.8961,0.8916,0.8812,0.8767
42000.0000,0.4529,0.9215,0.9141,0.9073,0.8976,0.8908,0.8842,0.8758,0.8692,0.8602,0.8551,0.8453,0.8386,0.8311,0.8281,0.8229,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8835,0.8782,0.8718,0.8655,0.8587,0.8513,0.8340,0.8296,0.8296,0.8251,0.4595,0.9081,0.9103,0.9088,0.9036,0.8946,0.8864,0.8445,0.8335,0.8317,0.8558,0.8520,0.8445,0.8311,0.8363,0.8303,0.4279,0.8558,0.4428,0.8498,0.8498,0.8543,0.8632,0.8857,0.8797,0.8729,0.8647,0.8573,0.8498,0.8375,0.8431,0.8363,0.4346,0.8684,0.8281,0.7923,0.8091,0.6104,0.8985,0.6694,0.8842,0.8775,0.8707,0.8617,0.8573,0.8475,0.8492,0.8409,0.4036,0.8460,0.8120,0.7683,0.7728,0.7717,0.7712,0.7475,0.7184,0.6988,0.5394,0.8692,0.8104,0.8034,0.8008,0.8460,0.4081,0.4279,0.8195,0.7750,0.7750,0.7694,0.7661,0.7588,0.7134,0.6749,0.6644,0.8767,0.0000,0.7655,0.0000,0.8498,0.4443,0.8886,0.8500,0.7944,0.8098,0.7990,0.7900,0.7814,0.7650,0.6596,0.6386,0.6523,0.6663,0.0000,0.8135,0.8565,0.4428,0.8857,0.9088,0.6773,0.8864,0.8827,0.8857,0.8266,0.7812,0.7362,0.6189,0.6091,0.6185,0.3263,0.8707,0.8610,0.4428,0.8857,0.9058,0.9619,0.9533,0.9432,0.9342,0.9238,0.7639,0.6993,0.6189,0.5900,0.5908,0.0000,0.8729,0.8670,0.4839,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.6740,0.6417,0.5919,0.5863,0.8857,0.8804,0.8713,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.6170,0.6083,0.0000,0.8916,0.8812,0.8775
43000.0000,0.4521,0.9215,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8692,0.8602,0.8551,0.8453,0.8375,0.8311,0.8266,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8782,0.8713,0.8662,0.8587,0.8513,0.8333,0.8322,0.8296,0.8251,0.4604,0.9088,0.9103,0.9088,0.9013,0.8946,0.4436,0.8431,0.8363,0.8317,0.8587,0.8498,0.8445,0.8296,0.8363,0.8296,0.4286,0.8580,0.6356,0.8498,0.8498,0.8551,0.8677,0.8857,0.8797,0.0000,0.0000,0.4299,0.0000,0.8386,0.8431,0.8363,0.4346,0.8707,0.8322,0.7956,0.8091,0.8214,0.8142,0.7853,0.7492,0.6483,0.5826,0.5400,0.5314,0.0000,0.8481,0.8401,0.4042,0.8500,0.8150,0.7728,0.7773,0.7728,0.7773,0.7723,0.7610,0.6980,0.6241,0.4266,0.0000,0.5617,0.8049,0.8416,0.4101,0.4294,0.8219,0.7803,0.7780,0.7773,0.7762,0.7745,0.7627,0.1624,0.5783,0.5404,0.5412,0.5923,0.8240,0.8498,0.4428,0.8886,0.8468,0.7971,0.8130,0.8135,0.8028,0.7848,0.7362,0.6403,0.5880,0.5622,0.1450,0.8677,0.4316,0.8580,0.4428,0.8857,0.9088,0.2207,0.8842,0.8827,0.8857,0.9156,0.6136,0.5452,0.8879,0.8835,0.8775,0.8647,0.8692,0.8602,0.4428,0.8871,0.9058,0.9619,0.9514,0.9439,0.9342,0.9238,0.8835,0.8739,0.9043,0.8946,0.8886,0.8827,0.8729,0.8670,0.2336,0.9619,0.9619,0.9619,0.9581,0.9477,0.9391,0.9305,0.9238,0.9148,0.9073,0.8985,0.8939,0.8850,0.8812,0.8723,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.9103,0.9043,0.8953,0.8916,0.8820,0.8790
44000.0000,0.4521,0.9238,0.9148,0.9073,0.8976,0.8901,0.8842,0.8748,0.8692,0.8610,0.8543,0.8453,0.8386,0.8311,0.8281,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8797,0.8718,0.8662,0.8587,0.8513,0.8333,0.8317,0.8296,0.8251,0.4604,0.9065,0.9096,0.9103,0.9021,0.8961,0.6658,0.8438,0.8369,0.8311,0.8587,0.8513,0.8438,0.8322,0.8363,0.8303,0.4286,0.8587,0.6356,0.8498,0.8498,0.8551,0.8682,0.8857,0.8797,0.0000,0.0000,0.8573,0.8498,0.8386,0.8431,0.8363,0.4354,0.8707,0.8315,0.7956,0.8085,0.8206,0.8142,0.7848,0.7492,0.6476,0.5811,0.5404,0.5329,0.0000,0.8475,0.8401,0.4036,0.8505,0.8150,0.7728,0.7773,0.7728,0.7773,0.7733,0.7616,0.6874,0.6091,0.5546,0.5454,0.3763,0.8049,0.8416,0.4094,0.2147,0.8202,0.7795,0.7788,0.7773,0.7762,0.7750,0.7638,0.1665,0.5859,0.5433,0.5454,0.7917,0.8260,0.8505,0.4428,0.8879,0.8445,0.7971,0.8116,0.8135,0.8066,0.7865,0.7382,0.6369,0.5806,0.5501,0.5561,0.4331,0.4309,0.8580,0.4428,0.8857,0.9088,0.2207,0.8842,0.8827,0.8864,0.9163,0.7750,0.0000,0.8923,0.8827,0.8775,0.8647,0.8707,0.8602,0.4443,0.8857,0.9065,0.9619,0.9514,0.9432,0.9342,0.9238,0.8842,0.8748,0.9043,0.8946,0.8893,0.8827,0.8729,0.8670,0.4823,0.9619,0.9619,0.9619,0.9574,0.9477,0.9410,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8857,0.8812,0.8718,0.4959,0.9586,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.9103,0.9050,0.8953,0.8916,0.8812,0.8767
45000.0000,0.4529,0.9238,0.9141,0.9073,0.8976,0.8916,0.8842,0.8758,0.8684,0.8610,0.8543,0.8453,0.8375,0.8311,0.8281,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8790,0.8723,0.8662,0.8587,0.8513,0.8333,0.8317,0.8288,0.8251,0.4604,0.9073,0.9103,0.9103,0.9021,0.8961,0.6650,0.8445,0.8369,0.8322,0.8587,0.8505,0.8445,0.8311,0.8363,0.8303,0.4279,0.8558,0.6356,0.8505,0.8498,0.8551,0.8690,0.8857,0.8797,0.0000,0.4346,0.6411,0.8498,0.8386,0.8431,0.8363,0.4354,0.8700,0.8322,0.7956,0.8091,0.8193,0.8135,0.7859,0.7487,0.6480,0.5807,0.5402,0.5329,0.0000,0.8475,0.8401,0.4036,0.8505,0.8161,0.7728,0.7773,0.7728,0.7773,0.7728,0.7616,0.6887,0.6117,0.5555,0.5450,0.1882,0.8049,0.8409,0.4101,0.4294,0.8208,0.7803,0.7803,0.7795,0.7780,0.7750,0.7638,0.0000,0.5859,0.5424,0.5441,0.7922,0.8227,0.8498,0.4435,0.8879,0.8453,0.7976,0.8122,0.8150,0.8066,0.7859,0.7362,0.6373,0.5804,0.5519,0.4172,0.4339,0.4309,0.8580,0.4428,0.8857,0.9088,0.4414,0.8842,0.8827,0.8864,0.9141,0.5807,0.0000,0.8901,0.8835,0.8775,0.8647,0.8707,0.8595,0.4443,0.8857,0.9065,0.9619,0.9514,0.9439,0.9342,0.9238,0.8835,0.8739,0.9043,0.8946,0.8886,0.8827,0.8729,0.8662,0.2480,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9156,0.9073,0.8976,0.8931,0.8850,0.8804,0.8723,0.4959,0.9586,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9043,0.8953,0.8908,0.8820,0.8767
46000.0000,0.4521,0.9215,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8692,0.8610,0.6476,0.6203,0.6226,0.8311,0.8281,0.8229,0.4604,0.9247,0.9208,0.9103,0.9043,0.8946,0.8842,0.8797,0.8713,0.7040,0.6609,0.6035,0.5983,0.8328,0.8296,0.8251,0.4604,0.9088,0.9096,0.9103,0.9043,0.8961,0.2214,0.8416,0.8363,0.7121,0.6256,0.6027,0.6061,0.6211,0.8363,0.8311,0.4279,0.8580,0.8513,0.8498,0.8513,0.8573,0.8692,0.4414,0.7807,0.5487,0.6241,0.6174,0.6315,0.0000,0.8431,0.8363,0.4354,0.8707,0.8348,0.7814,0.7974,0.7964,0.7745,0.7672,0.7515,0.6532,0.6386,0.3285,0.6704,0.5523,0.8487,0.8409,0.4036,0.8473,0.8150,0.7706,0.7677,0.7632,0.7515,0.7448,0.6943,0.6644,0.6640,0.8707,0.7414,0.7403,0.7939,0.7906,0.4094,0.2154,0.8180,0.7728,0.7750,0.7638,0.7593,0.7309,0.6947,0.6831,0.7053,0.8729,0.7969,0.7803,0.8019,0.8498,0.4428,0.8886,0.8431,0.8040,0.8195,0.9298,0.9170,0.9096,0.8994,0.8946,0.8857,0.8797,0.8707,0.8639,0.8647,0.8558,0.4428,0.8857,0.9088,0.4729,0.6620,0.8827,0.8857,0.9141,0.9073,0.8976,0.8908,0.8850,0.8782,0.8647,0.8707,0.8602,0.4428,0.8871,0.9065,0.9619,0.9533,0.9432,0.9342,0.9238,0.8827,0.8718,0.9043,0.8946,0.8886,0.8827,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9567,0.9477,0.9382,0.9305,0.9238,0.9156,0.9073,0.8976,0.8939,0.8857,0.8812,0.8713,0.4959,0.9586,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9043,0.8976,0.8916,0.8827,0.8775
47000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8908,0.8835,0.8758,0.8684,0.8610,0.8543,0.8453,0.8380,0.8311,0.8258,0.8229,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8835,0.8790,0.8723,0.8662,0.8587,0.8520,0.8340,0.8317,0.8296,0.8251,0.4604,0.9081,0.9103,0.9103,0.9043,0.8946,0.4429,0.8431,0.8348,0.8328,0.8595,0.8513,0.8445,0.8311,0.8363,0.8311,0.4279,0.8573,0.8492,0.8492,0.8498,0.8558,0.8677,0.8857,0.8797,0.8729,0.8655,0.8587,0.8498,0.8386,0.8438,0.8363,0.4346,0.8700,0.8322,0.7923,0.8053,0.8155,0.8085,0.7865,0.7538,0.6590,0.5930,0.5581,0.5565,0.8438,0.8475,0.8401,0.4030,0.8468,0.8161,0.7733,0.7773,0.7750,0.7745,0.7712,0.7632,0.6657,0.5867,0.5423,0.5314,0.0000,0.8055,0.8409,0.4073,0.4286,0.8225,0.7803,0.7848,0.7762,0.7814,0.7750,0.7627,0.0000,0.0000,0.0000,0.0000,0.7951,0.0000,0.8498,0.4443,0.8886,0.8473,0.8023,0.8173,0.8247,0.8091,0.7836,0.7246,0.6356,0.5753,0.5408,0.5428,0.2162,0.6455,0.8580,0.4428,0.8857,0.9088,0.4559,0.8857,0.8827,0.8857,0.9141,0.7616,0.6564,0.5912,0.5605,0.2182,0.8647,0.8707,0.8610,0.4443,0.8857,0.9058,0.9619,0.9533,0.9432,0.9342,0.9238,0.8827,0.8739,0.9043,0.8946,0.8879,0.8820,0.8729,0.8670,0.4759,0.9619,0.9619,0.9619,0.9574,0.9477,0.9401,0.9305,0.9238,0.9148,0.9073,0.8976,0.8931,0.8857,0.8804,0.8713,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9058,0.8976,0.8908,0.8820,0.8775
48000.0000,0.4521,0.9208,0.9141,0.9073,0.8976,0.8916,0.8835,0.8758,0.8692,0.8602,0.8536,0.8453,0.8375,0.8311,0.8274,0.8229,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8797,0.8718,0.8662,0.8587,0.8513,0.8333,0.8311,0.8296,0.8251,0.4604,0.9088,0.9113,0.9096,0.9043,0.8946,0.6657,0.8431,0.8328,0.8317,0.8573,0.8513,0.8445,0.8311,0.8363,0.8303,0.4286,0.8558,0.4238,0.8498,0.8498,0.8543,0.8655,0.8857,0.8797,0.8729,0.8639,0.8587,0.8498,0.8394,0.8438,0.8363,0.4354,0.8700,0.8288,0.7944,0.8109,0.4073,0.8985,0.4466,0.8857,0.8767,0.8707,0.8617,0.8580,0.8468,0.8487,0.8401,0.4036,0.8492,0.8161,0.7706,0.7728,0.7728,0.7712,0.7515,0.7205,0.7017,0.7201,0.8700,0.8083,0.7995,0.8014,0.8438,0.4068,0.4294,0.8225,0.7788,0.7750,0.7706,0.7661,0.7605,0.7210,0.6803,0.6697,0.8729,0.1893,0.7632,0.4286,0.8505,0.4435,0.8886,0.8500,0.7956,0.8098,0.4006,0.7859,0.7836,0.7672,0.6674,0.6495,0.6622,0.6775,0.0000,0.8079,0.8565,0.4428,0.8857,0.9088,0.4436,0.8857,0.8827,0.8871,0.8924,0.7836,0.7431,0.6304,0.6219,0.6304,0.0000,0.8707,0.8595,0.4428,0.8857,0.9065,0.9619,0.9514,0.9432,0.9342,0.4619,0.7694,0.7134,0.6282,0.6035,0.6038,0.4384,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9581,0.9477,0.9410,0.9305,0.9238,0.6900,0.6609,0.6016,0.5987,0.8857,0.8812,0.8723,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.6349,0.6271,0.0000,0.8901,0.8804,0.8775
49000.0000,0.4529,0.9223,0.9141,0.9073,0.8976,0.8916,0.8842,0.8758,0.8684,0.8602,0.8536,0.8453,0.8375,0.8311,0.8281,0.8240,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8790,0.8713,0.8655,0.8587,0.8513,0.8348,0.8311,0.8296,0.8251,0.4604,0.9088,0.9103,0.9103,0.9021,0.8961,0.2214,0.8431,0.8356,0.8322,0.8587,0.8528,0.8445,0.8311,0.8363,0.8311,0.4279,0.8558,0.6356,0.8498,0.8498,0.8565,0.8682,0.8857,0.8797,0.6784,0.5927,0.5471,0.5347,0.0000,0.8416,0.8363,0.4346,0.8692,0.8296,0.7956,0.8109,0.8255,0.8187,0.7865,0.7492,0.6592,0.5988,0.5559,0.5412,0.0000,0.8475,0.8416,0.4036,0.8468,0.8161,0.7728,0.7825,0.7773,0.7762,0.7750,0.7593,0.7180,0.5043,0.5574,0.7933,0.7520,0.8008,0.8360,0.4068,0.4279,0.8208,0.7809,0.7848,0.7814,0.7769,0.7750,0.7638,0.4777,0.5743,0.5463,0.5527,0.7945,0.8219,0.8505,0.4443,0.8879,0.8445,0.7993,0.8142,0.8173,0.8047,0.7865,0.7295,0.6428,0.6003,0.5834,0.6334,0.8677,0.6478,0.8580,0.4428,0.8857,0.9088,0.2207,0.8857,0.8827,0.8864,0.9141,0.7717,0.5476,0.8901,0.8842,0.8767,0.8655,0.8707,0.8610,0.4428,0.8857,0.9050,0.9619,0.9524,0.9439,0.9342,0.6872,0.8820,0.8723,0.9043,0.8946,0.8886,0.8827,0.8729,0.8670,0.0000,0.9619,0.9619,0.9619,0.9574,0.9477,0.9401,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8835,0.8804,0.8718,0.4959,0.9600,0.9619,0.9619,0.9609,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8953,0.8916,0.8804,0.8767
50000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8758,0.8692,0.8610,0.8543,0.8453,0.8386,0.8311,0.8281,0.8240,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8790,0.8718,0.8662,0.6072,0.5651,0.5628,0.8266,0.8288,0.8251,0.4595,0.9073,0.9103,0.9103,0.9043,0.8946,0.0000,0.8416,0.8363,0.6715,0.6147,0.5897,0.5915,0.0000,0.8363,0.8303,0.4286,0.8565,0.8543,0.8498,0.8498,0.8558,0.8707,0.8857,0.7793,0.6859,0.6510,0.5725,0.5676,0.0000,0.8423,0.8363,0.4346,0.8692,0.8315,0.7872,0.7982,0.8060,0.7872,0.7814,0.7677,0.7227,0.6012,0.5818,0.5845,0.7409,0.8475,0.8401,0.4036,0.8475,0.8161,0.7728,0.7773,0.7733,0.7683,0.7627,0.7566,0.6480,0.6189,0.6125,0.6308,0.5824,0.7855,0.8066,0.4068,0.4279,0.8208,0.7773,0.7803,0.7728,0.7750,0.7610,0.7093,0.6684,0.6592,0.8739,0.7403,0.7745,0.8154,0.8498,0.4443,0.8886,0.8487,0.8040,0.8214,0.8225,0.7995,0.7672,0.7227,0.7063,0.4429,0.8804,0.8707,0.8639,0.6405,0.8580,0.4428,0.8857,0.9088,0.7065,0.8864,0.8827,0.8857,0.9141,0.9058,0.8976,0.8916,0.8842,0.8790,0.8647,0.8707,0.8602,0.4428,0.8857,0.9065,0.9619,0.9514,0.9432,0.9342,0.9247,0.8797,0.8707,0.9036,0.8946,0.8886,0.8820,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9574,0.9477,0.9382,0.9305,0.9238,0.9148,0.9073,0.8985,0.8931,0.8850,0.8804,0.8723,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.9103,0.9050,0.8968,0.8916,0.8804,0.8775
51000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8901,0.8842,0.8767,0.8692,0.8610,0.8543,0.8453,0.8375,0.8311,0.8281,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8782,0.8718,0.8662,0.8587,0.8498,0.8333,0.8303,0.8296,0.8251,0.4585,0.9088,0.9103,0.9096,0.9021,0.8946,0.2214,0.8431,0.8356,0.8348,0.8587,0.8513,0.8445,0.8311,0.8363,0.8311,0.4279,0.8565,0.6373,0.8498,0.8498,0.8558,0.8692,0.8857,0.8797,0.8723,0.8655,0.8587,0.8498,0.8386,0.8431,0.8363,0.4354,0.8692,0.8296,0.7923,0.8053,0.8135,0.8047,0.7801,0.7481,0.7180,0.5306,0.8617,0.8573,0.8475,0.8475,0.8401,0.4036,0.8460,0.8161,0.7728,0.7728,0.7762,0.7712,0.7683,0.7382,0.6740,0.6543,0.8677,0.8008,0.7756,0.8049,0.8348,0.4068,0.6411,0.8214,0.7803,0.7853,0.7780,0.7825,0.7745,0.7644,0.6559,0.6129,0.5957,0.6061,0.0000,0.7733,0.8498,0.4435,0.8879,0.8487,0.8008,0.8187,0.8294,0.8161,0.7933,0.7694,0.7356,0.5990,0.5680,0.5651,0.2982,0.2070,0.8580,0.4428,0.8857,0.9088,0.2207,0.8857,0.8827,0.8864,0.9141,0.7459,0.6831,0.6540,0.5658,0.5572,0.8617,0.8707,0.8602,0.4428,0.8857,0.9058,0.9619,0.9533,0.9439,0.9342,0.6833,0.8797,0.6543,0.6091,0.5904,0.6061,0.8827,0.8729,0.8670,0.4823,0.9619,0.9619,0.9619,0.9574,0.9477,0.9382,0.9305,0.9238,0.9148,0.5983,0.5695,0.2935,0.8835,0.8804,0.8718,0.4959,0.9583,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.9103,0.9043,0.8961,0.8916,0.8820,0.8775
