38000.0000,0.4567,0.9284,0.9216,0.9148,0.9050,0.8990,0.8900,0.8821,0.8757,0.8689,0.8613,0.8531,0.8455,0.8385,0.8327,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8862,0.8779,0.8749,0.8659,0.8598,0.8433,0.8373,0.8373,0.8320,0.4642,0.9171,0.9171,0.9179,0.9111,0.9020,0.8945,0.8878,0.8570,0.8478,0.8659,0.8591,0.8531,0.8397,0.8433,0.8380,0.4329,0.8689,0.8478,0.8546,0.8568,0.8659,0.8666,0.8930,0.3634,0.4681,0.5682,0.5390,0.1351,0.8485,0.8508,0.8433,0.4390,0.8796,0.8088,0.7950,0.8182,0.8222,0.8061,0.7645,0.6737,0.6074,0.5592,0.5279,0.5273,0.2016,0.8214,0.8455,0.4096,0.8350,0.8028,0.7815,0.7913,0.7878,0.7713,0.7611,0.7344,0.1720,0.0000,0.0000,0.4345,0.8636,0.8613,0.8546,0.4135,0.0000,0.8133,0.7890,0.8011,0.7924,0.7769,0.7668,0.7393,0.6869,0.1547,0.5818,0.8749,0.8512,0.8643,0.8568,0.4465,0.8960,0.8457,0.8188,0.8356,0.8538,0.6155,0.7826,0.6920,0.6206,0.5692,0.5371,0.5399,0.4175,0.8697,0.8643,0.4465,0.8945,0.9250,0.9555,0.4751,0.8900,0.8839,0.8915,0.0000,0.1603,0.5799,0.5494,0.0000,0.8749,0.8779,0.8659,0.4473,0.8960,0.9148,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9111,0.9020,0.8960,0.8900,0.8830,0.8749,0.4872,0.9699,0.9699,0.9699,0.9653,0.9555,0.9469,0.9382,0.9314,0.9246,0.9141,0.9050,0.9005,0.8930,0.8885,0.8785,0.4905,0.9680,0.9925,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9050,0.8990,0.8900,0.8855
39000.0000,0.4567,0.9284,0.9216,0.9141,0.9050,0.8990,0.8900,0.8830,0.8757,0.8689,0.8613,0.8531,0.8455,0.8385,0.8327,0.8297,0.4642,0.9333,0.9274,0.9171,0.9118,0.9027,0.8893,0.8855,0.8779,0.8749,0.8659,0.8598,0.8402,0.8383,0.8373,0.8320,0.4632,0.9156,0.9179,0.9179,0.9111,0.9020,0.8945,0.8870,0.8570,0.8478,0.8659,0.8598,0.8515,0.8402,0.8433,0.8365,0.4329,0.8689,0.8470,0.8546,0.8568,0.8659,0.8666,0.8930,0.1807,0.4716,0.5746,0.5455,0.0000,0.8485,0.8500,0.8433,0.4390,0.8785,0.8088,0.7950,0.8157,0.8216,0.8088,0.7645,0.6743,0.6066,0.5576,0.5271,0.5260,0.2021,0.8214,0.8462,0.4096,0.8380,0.8022,0.7815,0.7913,0.7859,0.7724,0.7622,0.7332,0.5064,0.0000,0.0000,0.0000,0.8636,0.8605,0.8546,0.4135,0.4235,0.8133,0.7890,0.8005,0.7913,0.7769,0.7679,0.7409,0.5158,0.4667,0.5831,0.8757,0.8527,0.8643,0.8568,0.4465,0.8953,0.8478,0.8188,0.8350,0.8557,0.4107,0.7839,0.6910,0.6206,0.5699,0.5371,0.5401,0.0000,0.8704,0.8651,0.4457,0.8930,0.9250,0.9565,0.4751,0.8900,0.8830,0.8915,0.0000,0.3188,0.5788,0.5494,0.0000,0.8749,0.8779,0.8659,0.4473,0.8960,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8953,0.8900,0.8811,0.8749,0.4872,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9020,0.8922,0.8885,0.8779,0.4849,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9050,0.8990,0.8900,0.8862
40000.0000,0.4567,0.9314,0.9216,0.9141,0.9050,0.8990,0.8900,0.8811,0.8749,0.8689,0.8613,0.8546,0.8455,0.8380,0.8327,0.8297,0.4642,0.9333,0.9274,0.9179,0.9118,0.9020,0.8893,0.8855,0.8779,0.8749,0.8659,0.8598,0.8402,0.8385,0.8373,0.8320,0.4632,0.9163,0.9179,0.9179,0.9111,0.9020,0.8960,0.8885,0.8570,0.8478,0.8659,0.8591,0.8515,0.8391,0.8433,0.8373,0.4329,0.8689,0.8500,0.8557,0.8568,0.8666,0.8674,0.8922,0.3632,0.6285,0.5733,0.5437,0.0000,0.8500,0.8500,0.8433,0.4390,0.8796,0.8122,0.7976,0.8182,0.8171,0.8024,0.7645,0.6741,0.6066,0.5582,0.5268,0.5264,0.2016,0.8208,0.8455,0.4088,0.8357,0.8075,0.7837,0.7935,0.7907,0.7747,0.7622,0.7338,0.1705,0.0000,0.2856,0.2172,0.8620,0.8605,0.8546,0.4146,0.6490,0.8171,0.7907,0.8028,0.7935,0.7809,0.7691,0.7404,0.6888,0.6221,0.5823,0.8749,0.6428,0.8643,0.8576,0.4465,0.8960,0.8457,0.8188,0.8329,0.8495,0.8203,0.7839,0.6903,0.6210,0.5696,0.5379,0.5405,0.2108,0.8697,0.8643,0.4465,0.8930,0.9250,0.9555,0.8990,0.8039,0.9314,0.9224,0.9239,0.3184,0.5780,0.5494,0.0000,0.8749,0.8779,0.8659,0.4480,0.8960,0.9141,0.6449,0.6688,0.0000,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8839,0.8749,0.4862,0.9699,0.9699,0.9699,0.9653,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8878,0.8785,0.5000,0.9680,0.9925,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8839
41000.0000,0.4567,0.9284,0.9216,0.9148,0.9050,0.8990,0.8900,0.8830,0.8749,0.8689,0.8613,0.8538,0.8455,0.8380,0.8327,0.8297,0.4642,0.9333,0.9274,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8402,0.8380,0.8373,0.8320,0.4642,0.9171,0.9179,0.9179,0.9103,0.9020,0.8960,0.8862,0.8576,0.8485,0.8659,0.8598,0.8515,0.8391,0.8433,0.8380,0.4329,0.8674,0.8500,0.8546,0.8568,0.8659,0.8674,0.8922,0.3638,0.3127,0.5697,0.5430,0.0000,0.8485,0.8500,0.8433,0.4390,0.8790,0.8114,0.7950,0.8150,0.8189,0.8075,0.7645,0.6741,0.6074,0.5584,0.5275,0.5264,0.2016,0.8214,0.8462,0.4101,0.8391,0.8075,0.7837,0.7930,0.7907,0.7758,0.7634,0.7332,0.1711,0.0000,0.0000,0.4345,0.8613,0.8613,0.8546,0.4135,0.4250,0.8157,0.7890,0.8011,0.7935,0.7809,0.7696,0.7413,0.6878,0.3112,0.5827,0.8757,0.8534,0.8643,0.8568,0.4465,0.8960,0.8485,0.8176,0.8365,0.8523,0.8235,0.7826,0.6912,0.6210,0.5696,0.5377,0.5405,0.6358,0.8697,0.8643,0.4465,0.8960,0.9250,0.9555,0.9488,0.4450,0.8796,0.8779,0.4382,0.0000,0.5795,0.5494,0.0000,0.8741,0.8779,0.8666,0.4473,0.8945,0.9141,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9111,0.9020,0.8960,0.8900,0.8830,0.8749,0.4862,0.9699,0.9699,0.9699,0.9653,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8915,0.8885,0.8785,0.4849,0.9672,1.0000,0.9699,0.9699,0.9593,0.9518,0.9420,0.9352,0.9284,0.9179,0.9118,0.9035,0.8990,0.8900,0.8847
42000.0000,0.4567,0.9284,0.9216,0.9133,0.9050,0.8990,0.8900,0.8821,0.8764,0.8689,0.8598,0.8538,0.8455,0.8385,0.8327,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9027,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8433,0.8380,0.8365,0.8314,0.4616,0.9171,0.9179,0.9163,0.9111,0.9020,0.8945,0.8855,0.8557,0.8493,0.8659,0.8568,0.8523,0.8391,0.8433,0.8373,0.4329,0.8666,0.8531,0.8568,0.8598,0.8674,0.8681,0.8907,0.7478,0.1585,0.4337,0.5569,0.0000,0.8493,0.8500,0.8433,0.4390,0.8802,0.8133,0.7994,0.8116,0.8101,0.8101,0.7747,0.3459,0.6036,0.5513,0.5294,0.5394,0.8030,0.8214,0.8462,0.4114,0.8531,0.8048,0.7852,0.7884,0.7867,0.7837,0.7747,0.7572,0.0000,0.5900,0.4118,0.4337,0.8613,0.8613,0.8546,0.4167,0.4503,0.8150,0.7907,0.7935,0.7913,0.7907,0.7803,0.7600,0.0000,0.3097,0.8821,0.8764,0.8519,0.8643,0.8576,0.4465,0.8960,0.8485,0.8188,0.8301,0.6283,0.6142,0.7930,0.7050,0.6191,0.5646,0.5424,0.2818,0.2095,0.8704,0.8643,0.4465,0.8930,0.9265,0.9555,0.6882,0.8900,0.8802,0.8821,0.6629,0.4719,0.5652,0.5471,0.0000,0.8749,0.8779,0.8659,0.4473,0.8953,0.9141,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8953,0.8900,0.8839,0.8741,0.4855,0.9699,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8885,0.8779,0.4887,0.9680,0.9962,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8885,0.8847
43000.0000,0.4567,0.9291,0.9216,0.9148,0.9050,0.8990,0.8907,0.8839,0.8749,0.8689,0.8613,0.8523,0.8455,0.8385,0.8327,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8425,0.8385,0.8373,0.8320,0.4632,0.9171,0.9163,0.9179,0.9111,0.9020,0.8938,0.8845,0.8546,0.8462,0.8659,0.8591,0.8531,0.8402,0.8433,0.8373,0.4329,0.8659,0.8500,0.8557,0.8568,0.8659,0.8681,0.8930,0.3685,0.0000,0.0000,0.5608,0.0000,0.8485,0.8500,0.8433,0.4395,0.8796,0.8061,0.7950,0.8165,0.8242,0.8114,0.7702,0.6794,0.6051,0.5557,0.5271,0.5279,0.6025,0.8214,0.8462,0.4107,0.8391,0.7999,0.7803,0.7907,0.7878,0.7741,0.7656,0.7365,0.1666,0.4424,0.5446,0.0000,0.8613,0.8613,0.8546,0.4128,0.4250,0.8109,0.7878,0.7988,0.7896,0.7764,0.7702,0.7470,0.1720,0.3082,0.5837,0.8779,0.8495,0.8643,0.8568,0.4473,0.8953,0.8425,0.8127,0.8316,0.8557,0.6168,0.7896,0.6912,0.6168,0.5635,0.5389,0.5514,0.2095,0.8704,0.8659,0.4465,0.8945,0.9258,0.9555,0.7016,0.8900,0.8802,0.8855,0.2210,0.3157,0.5740,0.5520,0.0000,0.8749,0.8779,0.8659,0.4480,0.8960,0.9148,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9163,0.9118,0.9035,0.8960,0.8900,0.8821,0.8749,0.4862,0.9699,0.9699,0.9699,0.9653,0.9555,0.9450,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8893,0.8785,0.4905,0.9672,1.0000,0.9699,0.9699,0.9584,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8885,0.8862
44000.0000,0.4567,0.9314,0.9216,0.9141,0.9050,0.8990,0.8900,0.8821,0.8757,0.8689,0.8613,0.8538,0.8455,0.8385,0.8327,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8410,0.8373,0.8365,0.8320,0.4642,0.9148,0.9171,0.9179,0.9111,0.9020,0.8953,0.8828,0.8546,0.8462,0.8659,0.8598,0.8523,0.8402,0.8433,0.8373,0.4329,0.8666,0.8470,0.8546,0.8568,0.8659,0.8681,0.8930,0.5507,0.0000,0.4410,0.5537,0.0000,0.8485,0.8508,0.8433,0.4390,0.8796,0.8067,0.7937,0.8165,0.8235,0.8109,0.7662,0.6775,0.6058,0.5584,0.5268,0.5260,0.0000,0.8214,0.8470,0.4107,0.8378,0.7988,0.7798,0.7896,0.7859,0.7724,0.7634,0.7323,0.0000,0.4472,0.5514,0.0000,0.8613,0.8613,0.8546,0.4128,0.4243,0.8088,0.7867,0.7982,0.7896,0.7747,0.7662,0.7447,0.3504,0.0000,0.4410,0.8764,0.4284,0.8643,0.8568,0.4480,0.8945,0.8425,0.8101,0.8350,0.8562,0.6155,0.7852,0.6916,0.6195,0.5680,0.5389,0.5494,0.0000,0.8704,0.8643,0.4465,0.8930,0.9250,0.9555,0.7140,0.8900,0.8802,0.8885,0.0000,0.4727,0.5718,0.5454,0.4162,0.8749,0.8779,0.8666,0.4480,0.8953,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8749,0.4842,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9020,0.8922,0.8885,0.8785,0.4924,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9035,0.8998,0.8900,0.8847
45000.0000,0.4567,0.9284,0.9216,0.9148,0.9050,0.8990,0.8907,0.8821,0.8749,0.8689,0.8613,0.8523,0.8455,0.8385,0.8327,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8391,0.8365,0.8320,0.4642,0.9163,0.9171,0.9171,0.9118,0.9020,0.8953,0.8855,0.8552,0.8462,0.8659,0.8583,0.8523,0.8402,0.8433,0.8373,0.4329,0.8659,0.8493,0.8546,0.8568,0.8659,0.8674,0.8930,0.5501,0.0000,0.5785,0.5488,0.0000,0.8485,0.8500,0.8433,0.4390,0.8785,0.8075,0.7937,0.8127,0.8229,0.8094,0.7651,0.6782,0.6070,0.5580,0.5260,0.5258,0.2016,0.8214,0.8462,0.4107,0.8404,0.7999,0.7803,0.7907,0.7878,0.7724,0.7634,0.7349,0.3367,0.4523,0.2764,0.0000,0.8628,0.8613,0.8546,0.4114,0.4258,0.8101,0.7884,0.7994,0.7913,0.7769,0.7696,0.7447,0.0000,0.4659,0.5844,0.8764,0.8512,0.8651,0.8576,0.4465,0.8960,0.8444,0.8146,0.6262,0.8546,0.6168,0.7852,0.6906,0.6198,0.5673,0.5383,0.5457,0.2100,0.8719,0.8651,0.4465,0.8945,0.9258,0.9574,0.4759,0.8900,0.8802,0.8885,0.0000,0.4757,0.5746,0.5486,0.0000,0.8749,0.8779,0.8659,0.4480,0.8953,0.9133,0.9699,0.9593,0.9503,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8749,0.4862,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9148,0.9050,0.9020,0.8930,0.8878,0.8790,0.4849,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8855
46000.0000,0.4567,0.9284,0.9231,0.9148,0.9050,0.8990,0.8900,0.8821,0.8749,0.8689,0.8613,0.8523,0.8455,0.8385,0.8327,0.8303,0.4642,0.9333,0.9284,0.9179,0.9125,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8410,0.8380,0.8365,0.8320,0.4642,0.9163,0.9171,0.9179,0.9118,0.9020,0.8953,0.8821,0.8546,0.8470,0.8659,0.8591,0.8515,0.8391,0.8433,0.8380,0.4329,0.8659,0.8500,0.8546,0.8568,0.8659,0.8674,0.8930,0.5501,0.0000,0.4373,0.5535,0.0000,0.8478,0.8500,0.8433,0.4390,0.8790,0.8088,0.7950,0.8139,0.8236,0.8125,0.7662,0.6775,0.6062,0.5584,0.5268,0.5260,0.4043,0.8214,0.8455,0.4114,0.8425,0.7999,0.7815,0.7913,0.7884,0.7747,0.7645,0.7344,0.3359,0.5995,0.2743,0.0000,0.8636,0.8598,0.8546,0.4128,0.4273,0.8127,0.7890,0.8005,0.7913,0.7781,0.7696,0.7459,0.3485,0.3112,0.2933,0.8779,0.6387,0.8643,0.8576,0.4465,0.8953,0.8457,0.8146,0.8335,0.8546,0.6160,0.7863,0.6906,0.6195,0.5676,0.5383,0.5476,0.0000,0.8704,0.8643,0.4450,0.8930,0.9250,0.9555,0.7006,0.8900,0.8811,0.8885,0.0000,0.6319,0.5729,0.5457,0.0000,0.8749,0.8779,0.8659,0.4473,0.8930,0.9133,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.4862,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8870,0.8779,0.4887,0.9680,0.9963,0.9699,0.9699,0.9593,0.9518,0.9420,0.9352,0.9284,0.9179,0.9118,0.9050,0.8998,0.8893,0.8855
47000.0000,0.4567,0.9284,0.9216,0.9148,0.9050,0.8990,0.8900,0.8821,0.8749,0.8689,0.8613,0.8546,0.8455,0.8397,0.8327,0.8314,0.4642,0.9333,0.9274,0.9179,0.9118,0.9020,0.8907,0.8855,0.8790,0.8749,0.8659,0.8598,0.8417,0.8380,0.8365,0.8320,0.4632,0.9163,0.9179,0.9179,0.9088,0.9020,0.8930,0.8719,0.8531,0.8478,0.8659,0.8568,0.8523,0.8391,0.8433,0.8380,0.4329,0.8659,0.8531,0.8568,0.8598,0.8666,0.8704,0.8930,0.7537,0.0000,0.0000,0.5648,0.4284,0.8493,0.8508,0.8433,0.4395,0.8802,0.8133,0.7994,0.8116,0.8101,0.8101,0.7747,0.3472,0.6062,0.5513,0.5298,0.5373,0.8040,0.8208,0.8462,0.4114,0.8523,0.8048,0.7867,0.7890,0.7890,0.7837,0.7747,0.7583,0.0000,0.2897,0.5437,0.0000,0.8628,0.8605,0.8546,0.4162,0.2165,0.8144,0.7896,0.7935,0.7913,0.7913,0.7815,0.7611,0.0000,0.6176,0.8811,0.8779,0.6405,0.8643,0.8568,0.4473,0.8960,0.8478,0.8188,0.8329,0.4243,0.6236,0.7937,0.7033,0.6168,0.5623,0.5430,0.0000,0.2095,0.8704,0.8643,0.4465,0.8953,0.9250,0.9555,0.9231,0.8900,0.8802,0.8885,0.4427,0.3135,0.5654,0.5494,0.0000,0.8749,0.8779,0.8659,0.4473,0.8953,0.9133,0.9699,0.9593,0.9518,0.9410,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.4862,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8870,0.8785,0.4868,0.9663,1.0000,0.9699,0.9699,0.9593,0.9518,0.9420,0.9352,0.9284,0.9179,0.9118,0.9027,0.8998,0.8900,0.8862
48000.0000,0.4567,0.9284,0.9216,0.9141,0.9050,0.8990,0.8907,0.8811,0.8757,0.8689,0.8613,0.8546,0.8455,0.8391,0.8320,0.8297,0.4642,0.9333,0.9274,0.9179,0.9118,0.9020,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8385,0.8373,0.8320,0.4632,0.9156,0.9179,0.9156,0.9096,0.9027,0.8930,0.8694,0.8546,0.8485,0.8659,0.8568,0.8531,0.8391,0.8433,0.8380,0.4329,0.8659,0.8523,0.8568,0.8598,0.8659,0.8697,0.8930,0.7487,0.0000,0.0000,0.5618,0.0000,0.8508,0.8485,0.8433,0.4395,0.8796,0.8109,0.7982,0.8122,0.8116,0.8127,0.7747,0.6906,0.6051,0.5520,0.5283,0.5354,0.8040,0.8208,0.8455,0.4114,0.8470,0.8030,0.7844,0.7902,0.7867,0.7792,0.7702,0.7521,0.0000,0.2913,0.5454,0.0000,0.8613,0.8613,0.8546,0.4167,0.4306,0.8127,0.7902,0.7950,0.7902,0.7837,0.7758,0.7566,0.0000,0.4648,0.8811,0.8764,0.6421,0.8643,0.8568,0.4465,0.8960,0.8457,0.8188,0.8357,0.6402,0.6270,0.7930,0.6982,0.6179,0.5635,0.5422,0.2814,0.2100,0.8719,0.8659,0.4465,0.8945,0.9265,0.9555,0.6999,0.8900,0.8802,0.8885,0.4418,0.3127,0.5657,0.5476,0.0000,0.8749,0.8779,0.8659,0.4487,0.8945,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9111,0.9020,0.8960,0.8900,0.8802,0.8749,0.2355,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8885,0.8785,0.4887,0.9680,0.9962,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9035,0.8990,0.8900,0.8862
49000.0000,0.4567,0.9284,0.9231,0.9148,0.9050,0.8990,0.8907,0.8821,0.8749,0.8689,0.8613,0.8546,0.8455,0.8391,0.8320,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8785,0.8749,0.8659,0.8598,0.8402,0.8373,0.8365,0.8320,0.4632,0.9156,0.9179,0.9179,0.9088,0.9020,0.8930,0.8643,0.8531,0.8455,0.8666,0.8598,0.8515,0.8391,0.8433,0.8380,0.4329,0.8659,0.8500,0.8568,0.8568,0.8666,0.8681,0.8930,0.7349,0.0000,0.0000,0.5588,0.0000,0.8485,0.8500,0.8433,0.4395,0.8796,0.8061,0.7956,0.8146,0.8189,0.8088,0.7645,0.6758,0.6062,0.5573,0.5268,0.5254,0.0000,0.8214,0.8462,0.4107,0.8404,0.7999,0.7792,0.7907,0.7858,0.7708,0.7622,0.7338,0.1662,0.5948,0.5465,0.0000,0.8643,0.8605,0.8546,0.4128,0.4265,0.8095,0.7867,0.7963,0.7873,0.7747,0.7673,0.7436,0.7025,0.8836,0.8821,0.8764,0.8519,0.8643,0.8568,0.4465,0.8960,0.8412,0.8101,0.8308,0.8557,0.6228,0.7871,0.6935,0.6240,0.5714,0.5414,0.5548,0.2108,0.8719,0.8659,0.4465,0.8930,0.9250,0.9555,0.4759,0.8900,0.8821,0.8885,0.2272,0.6243,0.5673,0.5411,0.5526,0.8749,0.8779,0.8666,0.4465,0.8930,0.9148,0.9699,0.9593,0.9518,0.9410,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8830,0.8749,0.2372,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9306,0.9246,0.9148,0.9050,0.9013,0.8922,0.8870,0.8785,0.4849,0.9663,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9125,0.9035,0.8990,0.8900,0.8847
50000.0000,0.4567,0.9291,0.9224,0.9148,0.9050,0.8990,0.8907,0.8821,0.8757,0.8689,0.8613,0.8523,0.8462,0.8385,0.8320,0.8303,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8785,0.8749,0.8659,0.8598,0.8402,0.8385,0.8365,0.8320,0.4632,0.9163,0.9179,0.9179,0.9096,0.9020,0.8953,0.8618,0.8515,0.8450,0.8666,0.8591,0.8515,0.8380,0.8433,0.8380,0.4329,0.8659,0.8508,0.8552,0.8568,0.8659,0.8697,0.8930,0.3676,0.6353,0.5774,0.5467,0.0000,0.8485,0.8493,0.8433,0.4390,0.8790,0.8061,0.7950,0.8133,0.8178,0.8086,0.7645,0.6779,0.6074,0.5584,0.5271,0.5258,0.2016,0.8214,0.8470,0.4107,0.8410,0.7994,0.7798,0.7913,0.7832,0.7713,0.7634,0.7359,0.3399,0.3033,0.0000,0.0000,0.8636,0.8613,0.8546,0.4128,0.4258,0.8075,0.7873,0.7982,0.7890,0.7752,0.7679,0.7453,0.6963,0.1562,0.1467,0.8779,0.8512,0.8643,0.8576,0.4465,0.8945,0.8412,0.8120,0.8335,0.8546,0.4175,0.7865,0.6935,0.6213,0.5692,0.5396,0.5486,0.2100,0.8712,0.8643,0.4465,0.8953,0.9250,0.9555,0.6999,0.8900,0.8830,0.8885,0.0000,0.4738,0.5721,0.5444,0.1398,0.8749,0.8779,0.8659,0.4473,0.8953,0.9133,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.4862,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9239,0.9148,0.9050,0.9013,0.8915,0.8878,0.8785,0.4849,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9420,0.9352,0.9284,0.9179,0.9118,0.9050,0.8998,0.8900,0.8839
51000.0000,0.4567,0.9284,0.9216,0.9148,0.9050,0.8990,0.8900,0.8821,0.8757,0.8689,0.8613,0.8546,0.8455,0.8391,0.8320,0.8308,0.4642,0.9333,0.9284,0.9179,0.9118,0.9027,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8380,0.8365,0.8320,0.4642,0.9148,0.9179,0.9163,0.9096,0.9020,0.8938,0.8636,0.8531,0.8455,0.8666,0.8583,0.8515,0.8391,0.8433,0.8380,0.4329,0.8659,0.8523,0.8568,0.8583,0.8666,0.8711,0.8930,0.5613,0.6330,0.5731,0.5497,0.0000,0.8493,0.8500,0.8433,0.4390,0.8796,0.8088,0.7956,0.8116,0.8109,0.8109,0.7747,0.6906,0.6066,0.5531,0.5283,0.5358,0.8035,0.8208,0.8462,0.4122,0.8462,0.7988,0.7826,0.7884,0.7859,0.7792,0.7702,0.7527,0.1711,0.4491,0.0000,0.4345,0.8620,0.8620,0.8546,0.4146,0.4306,0.8082,0.7890,0.7950,0.7907,0.7859,0.7752,0.7566,0.0000,0.3094,0.8802,0.8764,0.6413,0.8643,0.8568,0.4473,0.8960,0.8452,0.8159,0.8295,0.7046,0.6255,0.7935,0.7010,0.6202,0.5655,0.5422,0.2814,0.0000,0.8712,0.8651,0.4465,0.8930,0.9250,0.9555,0.6999,0.8900,0.8802,0.8907,0.4435,0.6262,0.5652,0.5450,0.0000,0.8734,0.8779,0.8659,0.4480,0.8938,0.9133,0.9699,0.9593,0.9510,0.9410,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.2372,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9306,0.9246,0.9148,0.9050,0.9013,0.8922,0.8870,0.8785,0.4887,0.9680,0.9981,0.9699,0.9699,0.9593,0.9518,0.9420,0.9352,0.9284,0.9179,0.9118,0.9035,0.8998,0.8900,0.8855
