38000.0000,0.4476,0.8952,0.6808,0.3528,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8775,0.8767,0.8743,0.8728,0.8713,0.8713,0.3323,0.6623,0.6903,0.8975,0.8905,0.8797,0.8952,0.8898,0.8859,0.8828,0.8767,0.8767,0.8705,0.8797,0.8767,0.8743,0.3273,0.6818,0.8460,0.8994,0.8982,0.8982,0.8967,0.8937,0.8921,0.8898,0.8890,0.8859,0.8820,0.8859,0.8859,0.8836,0.3265,0.6818,0.7188,0.3782,0.6783,0.0000,0.3929,0.8020,0.7886,0.7966,0.8040,0.8173,0.8308,0.8248,0.8034,0.7903,0.3242,0.6679,0.6908,0.7205,0.7468,0.7619,0.7591,0.7511,0.7427,0.7637,0.7822,0.7961,0.8135,0.8219,0.7989,0.7932,0.3265,0.6662,0.6850,0.7125,0.7371,0.7637,0.7683,0.7490,0.7456,0.7718,0.1964,0.9106,0.9098,0.9106,0.9106,0.9098,0.3273,0.6758,0.6916,0.7130,0.7394,0.7689,0.7764,0.7602,0.7494,0.7655,0.7995,0.8196,0.8398,0.8447,0.8283,0.8161,0.3331,0.6754,0.7061,0.7329,0.7741,0.8040,0.7937,0.7949,0.7869,0.8085,0.8235,0.8365,0.8360,0.8346,0.8135,0.8034,0.3392,0.6974,0.7251,0.6799,0.9499,0.9430,0.9420,0.9376,0.9368,0.9352,0.9352,0.9368,0.9345,0.9360,0.9337,0.9306,0.3477,0.7039,0.7286,0.8135,0.9618,0.9584,0.9530,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.9758,0.7298,0.7445,0.9698,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4672,0.9854,0.9815,0.9806,0.9815,0.9777,0.9738,0.9730,0.8398,0.9669,0.9669,0.9638,0.9638,0.9638,0.9568,0.9568
39000.0000,0.4483,0.8952,0.6822,0.2223,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8782,0.8767,0.8743,0.8720,0.8713,0.8713,0.3396,0.6716,0.6980,0.8982,0.8913,0.8805,0.8952,0.8898,0.8859,0.8828,0.8782,0.8767,0.8698,0.8797,0.8767,0.8743,0.3354,0.6929,0.8439,0.8988,0.8982,0.8982,0.8967,0.8921,0.8921,0.8898,0.8890,0.8859,0.8820,0.8867,0.8859,0.8836,0.3373,0.7005,0.7377,0.8383,0.0000,0.4003,0.7886,0.8021,0.7874,0.7966,0.8047,0.8185,0.8289,0.8256,0.8034,0.7914,0.3350,0.6872,0.7095,0.7344,0.7564,0.7683,0.7613,0.7517,0.7433,0.7643,0.7822,0.7961,0.8135,0.8207,0.7989,0.7914,0.3379,0.6866,0.7008,0.7277,0.7468,0.7637,0.7724,0.7506,0.7473,0.7701,0.6064,0.9114,0.9106,0.9106,0.9106,0.9106,0.3379,0.6958,0.7093,0.7309,0.7487,0.7764,0.7793,0.7613,0.7517,0.7689,0.7989,0.8207,0.8427,0.8493,0.8316,0.8235,0.3462,0.6989,0.7259,0.7473,0.7886,0.8129,0.7966,0.7966,0.7880,0.8085,0.8235,0.8365,0.8338,0.8327,0.8119,0.8019,0.3508,0.7183,0.7445,0.9154,0.9470,0.9430,0.9391,0.9360,0.9360,0.9352,0.9352,0.9376,0.9345,0.9360,0.9329,0.9299,0.3610,0.7198,0.7392,0.8135,0.9609,0.9599,0.9539,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.9748,0.7359,0.7468,0.9707,0.9669,0.9653,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9715,0.8387,0.9669,0.9653,0.9628,0.9638,0.9638,0.9568,0.9568
40000.0000,0.4476,0.6688,0.8913,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8767,0.8767,0.8743,0.8728,0.8713,0.8705,0.1754,0.6754,0.7225,0.8982,0.8913,0.8790,0.8944,0.8890,0.8859,0.8843,0.8797,0.8767,0.8705,0.8797,0.8767,0.8749,0.3566,0.7227,0.8321,0.8982,0.8982,0.8982,0.8960,0.8921,0.8921,0.8905,0.8875,0.8859,0.8828,0.8859,0.8859,0.8828,0.3770,0.7604,0.7857,0.7978,0.2043,0.8046,0.7880,0.7903,0.7798,0.7984,0.8107,0.8202,0.8302,0.8196,0.7937,0.7810,0.3728,0.7450,0.7541,0.7649,0.7770,0.7764,0.7649,0.7506,0.7468,0.7707,0.7920,0.7995,0.8161,0.8167,0.8001,0.7914,0.3782,0.7483,0.7517,0.7602,0.7741,0.7775,0.7752,0.7523,0.7564,0.7735,0.8535,0.9106,0.9106,0.9106,0.9106,0.9083,0.3782,0.7541,0.7529,0.7649,0.7810,0.7834,0.7822,0.7602,0.7564,0.7845,0.8019,0.8202,0.8412,0.8454,0.8283,0.8190,0.3893,0.7695,0.7764,0.7892,0.8115,0.8159,0.8040,0.7960,0.7886,0.8085,0.8289,0.8408,0.8366,0.8310,0.8096,0.7995,0.3952,0.7892,0.9289,0.7124,0.9460,0.9460,0.9391,0.9360,0.9360,0.9345,0.9329,0.9360,0.9329,0.9360,0.9329,0.9299,0.4705,0.7517,0.7856,0.7228,0.9599,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.6178,0.7350,0.9698,0.9678,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9844,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8387,0.9669,0.9653,0.9628,0.9638,0.9638,0.9568,0.9568
41000.0000,0.4483,0.8952,0.8913,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8775,0.8767,0.8743,0.8720,0.8713,0.8713,0.3354,0.6858,0.8982,0.8982,0.8905,0.8797,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8713,0.8797,0.8767,0.8743,0.3556,0.0000,0.8387,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8905,0.8867,0.8859,0.8813,0.8859,0.8859,0.8836,0.3859,0.7752,0.7914,0.8007,0.6141,0.8107,0.7914,0.7869,0.7752,0.7949,0.8061,0.8140,0.8262,0.8148,0.7920,0.7810,0.3824,0.7575,0.7598,0.7701,0.7810,0.7787,0.7666,0.7529,0.7494,0.7770,0.8001,0.8067,0.8196,0.8213,0.8085,0.8022,0.3859,0.7575,0.7587,0.7649,0.7764,0.7775,0.7730,0.7535,0.7575,0.7770,0.8543,0.9106,0.9114,0.9106,0.9106,0.9106,0.3882,0.7649,0.7619,0.7718,0.7834,0.7857,0.7810,0.7602,0.7585,0.7874,0.8049,0.8242,0.8435,0.8535,0.8308,0.8254,0.4054,0.7822,0.7892,0.7984,0.8223,0.8173,0.8046,0.7955,0.7886,0.8085,0.8289,0.8365,0.8350,0.8316,0.8119,0.8001,0.4098,0.8084,0.9299,0.9470,0.9499,0.9437,0.9391,0.9391,0.9360,0.9352,0.9345,0.9360,0.9314,0.9360,0.9329,0.9299,0.0000,0.7523,0.7897,0.9638,0.9609,0.9599,0.9568,0.9514,0.9499,0.9499,0.9489,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.7209,0.9758,0.9678,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8398,0.9669,0.9661,0.9628,0.9638,0.9638,0.9568,0.9568
42000.0000,0.4491,0.8952,0.8913,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8813,0.8767,0.8767,0.8743,0.8713,0.8713,0.8705,0.3350,0.6858,0.8982,0.8982,0.8905,0.8820,0.8952,0.8890,0.8851,0.8828,0.8797,0.8767,0.8713,0.8797,0.8767,0.8761,0.3548,0.0000,0.8373,0.8982,0.8967,0.8982,0.8960,0.8937,0.8929,0.8913,0.8859,0.8859,0.8820,0.8859,0.8859,0.8836,0.3859,0.7747,0.7897,0.7995,0.6136,0.8040,0.7880,0.7869,0.7730,0.7932,0.8047,0.8135,0.8275,0.8135,0.7920,0.7810,0.3818,0.7558,0.7587,0.7678,0.7775,0.7764,0.7649,0.7517,0.7479,0.7764,0.7995,0.8061,0.8190,0.8219,0.8090,0.8046,0.3859,0.7547,0.7552,0.7625,0.7718,0.7752,0.7718,0.7535,0.7564,0.7770,0.8570,0.9106,0.9106,0.9106,0.9114,0.9106,0.3882,0.7625,0.7602,0.7689,0.7810,0.7816,0.7793,0.7598,0.7575,0.7869,0.8061,0.8261,0.8435,0.8535,0.8321,0.8246,0.4048,0.7798,0.7869,0.7966,0.8184,0.8135,0.8013,0.7943,0.7863,0.8079,0.8275,0.8354,0.8338,0.8316,0.8119,0.8019,0.4104,0.8054,0.9280,0.9470,0.9499,0.9445,0.9420,0.9360,0.9368,0.9360,0.9329,0.9368,0.9314,0.9360,0.9329,0.9314,0.0000,0.7511,0.7857,0.9638,0.9609,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9460,0.9418,0.9445,0.9391,0.9360,0.4680,0.7205,0.9715,0.9678,0.9707,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9730,0.8379,0.9669,0.9669,0.9638,0.9638,0.9638,0.9568,0.9568
43000.0000,0.4476,0.6666,0.8905,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8782,0.8767,0.8743,0.8728,0.8713,0.8713,0.3500,0.6814,0.7371,0.8982,0.8913,0.8805,0.8944,0.8890,0.8859,0.8828,0.8797,0.8775,0.8698,0.8797,0.8767,0.8743,0.3591,0.5507,0.8373,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8913,0.8867,0.8859,0.8828,0.8859,0.8859,0.8851,0.3747,0.7570,0.7798,0.7937,0.2049,0.8046,0.7851,0.7903,0.7764,0.7949,0.8054,0.8185,0.8316,0.8196,0.7937,0.7822,0.3701,0.7394,0.7490,0.7619,0.7747,0.7764,0.7637,0.7517,0.7456,0.7683,0.7914,0.7995,0.8161,0.8190,0.8013,0.7932,0.3740,0.7410,0.7468,0.7564,0.7718,0.7718,0.7747,0.7541,0.7552,0.7724,0.2149,0.9114,0.9106,0.9106,0.9106,0.9098,0.3743,0.7479,0.7456,0.7608,0.7775,0.7828,0.7810,0.7602,0.7558,0.7834,0.8019,0.8196,0.8398,0.8431,0.8269,0.8173,0.3865,0.7625,0.7730,0.7874,0.8135,0.8148,0.8028,0.7960,0.7863,0.8061,0.8283,0.8419,0.8360,0.8316,0.8107,0.7995,0.3946,0.7897,0.9299,0.9489,0.9499,0.9430,0.9401,0.9368,0.9368,0.9345,0.9345,0.9360,0.9329,0.9360,0.9329,0.9322,0.4705,0.7511,0.7845,0.4799,0.9638,0.9599,0.9558,0.9522,0.9499,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.4318,0.7350,0.9698,0.9707,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8393,0.9669,0.9661,0.9638,0.9638,0.9628,0.9568,0.9568
44000.0000,0.4483,0.8952,0.6796,0.1779,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8767,0.8767,0.8743,0.8720,0.8713,0.8705,0.3294,0.6583,0.5191,0.8967,0.8905,0.8782,0.8937,0.8890,0.8859,0.8828,0.8797,0.8767,0.8713,0.8797,0.8767,0.8755,0.3250,0.6833,0.8431,0.8982,0.8975,0.8982,0.8967,0.8937,0.8921,0.8905,0.8882,0.8859,0.8828,0.8859,0.8859,0.8828,0.3250,0.6748,0.7095,0.7888,0.2261,0.3957,0.7851,0.7966,0.7874,0.7972,0.8020,0.8185,0.8338,0.8254,0.8140,0.8011,0.3211,0.6615,0.6868,0.7138,0.7388,0.7570,0.7575,0.7487,0.7427,0.7631,0.7822,0.7972,0.8121,0.8207,0.7995,0.7909,0.3231,0.6588,0.6785,0.7051,0.7309,0.7602,0.7678,0.7494,0.7439,0.7707,0.8038,0.9114,0.9106,0.9106,0.9106,0.9106,0.3223,0.6673,0.6846,0.7058,0.7354,0.7655,0.7741,0.7602,0.7494,0.7655,0.8001,0.8207,0.8412,0.8474,0.8327,0.8229,0.3288,0.6658,0.6974,0.7240,0.7689,0.8057,0.7937,0.7937,0.7857,0.8085,0.8202,0.8360,0.8333,0.8327,0.8107,0.8019,0.3350,0.6893,0.7134,0.2357,0.9499,0.9445,0.9391,0.9360,0.9368,0.9360,0.9345,0.9352,0.9345,0.9360,0.9329,0.9299,0.3423,0.6989,0.7367,0.8207,0.9609,0.9599,0.9539,0.9530,0.9499,0.9499,0.9489,0.9460,0.9428,0.9430,0.9391,0.9360,0.4680,0.4879,0.7209,0.7508,0.9688,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4672,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9738,0.8398,0.9669,0.9661,0.9638,0.9638,0.9628,0.9568,0.9549
45000.0000,0.4483,0.8952,0.6796,0.5297,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8790,0.8767,0.8743,0.8728,0.8713,0.8705,0.3294,0.6577,0.6871,0.8982,0.8913,0.8790,0.8944,0.8890,0.8859,0.8828,0.8775,0.8767,0.8705,0.8797,0.8767,0.8743,0.3242,0.6764,0.8431,0.8982,0.8982,0.8982,0.8975,0.8921,0.8921,0.8921,0.8875,0.8859,0.8820,0.8859,0.8859,0.8828,0.3231,0.6748,0.7111,0.6012,0.2269,0.5939,0.7840,0.7960,0.7863,0.7949,0.8014,0.8185,0.8333,0.8277,0.8135,0.7995,0.3207,0.6598,0.6850,0.7155,0.7388,0.7575,0.7564,0.7494,0.7416,0.7625,0.7822,0.7978,0.8121,0.8207,0.7995,0.7914,0.3219,0.6583,0.6789,0.7061,0.7326,0.7602,0.7661,0.7500,0.7433,0.7695,0.1970,0.9106,0.9098,0.9106,0.9106,0.9106,0.3223,0.6662,0.6846,0.7036,0.7371,0.7643,0.7741,0.7602,0.7494,0.7655,0.7995,0.8202,0.8427,0.8493,0.8338,0.8246,0.3273,0.6627,0.6970,0.7246,0.7707,0.8046,0.7914,0.7949,0.7863,0.8085,0.8221,0.8365,0.8338,0.8327,0.8119,0.8001,0.3331,0.6846,0.7112,0.9067,0.9489,0.9430,0.9391,0.9391,0.9376,0.9360,0.9360,0.9368,0.9337,0.9360,0.9329,0.9314,0.3410,0.6947,0.7276,0.8207,0.9609,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.9767,0.7211,0.7445,0.9678,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4672,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8393,0.9669,0.9653,0.9638,0.9638,0.9618,0.9568,0.9568
46000.0000,0.4476,0.8960,0.6812,0.2215,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8790,0.8767,0.8743,0.8713,0.8713,0.8698,0.3338,0.6662,0.6976,0.8982,0.8905,0.8797,0.8944,0.8890,0.8859,0.8836,0.8767,0.8767,0.8705,0.8797,0.8767,0.8743,0.3307,0.6903,0.8431,0.8988,0.8982,0.8982,0.8975,0.8921,0.8913,0.8905,0.8882,0.8859,0.8828,0.8867,0.8859,0.8828,0.3323,0.6904,0.7250,0.3801,0.2269,0.7949,0.7840,0.7972,0.7851,0.7966,0.8026,0.8185,0.8338,0.8248,0.8090,0.7960,0.3288,0.6768,0.7022,0.7244,0.7487,0.7637,0.7585,0.7506,0.7421,0.7631,0.7822,0.7961,0.8121,0.8207,0.7995,0.7909,0.3316,0.6758,0.6916,0.7183,0.7394,0.7619,0.7695,0.7517,0.7462,0.7707,0.1970,0.9122,0.9106,0.9106,0.9106,0.9098,0.3311,0.6822,0.6989,0.7207,0.7433,0.7712,0.7764,0.7613,0.7500,0.7683,0.8001,0.8202,0.8427,0.8493,0.8316,0.8269,0.3373,0.6846,0.7128,0.7371,0.7822,0.8096,0.7961,0.7960,0.7880,0.8085,0.8221,0.8365,0.8338,0.8333,0.8119,0.8019,0.3435,0.7033,0.7292,0.4520,0.9460,0.9430,0.9420,0.9360,0.9368,0.9360,0.9360,0.9376,0.9329,0.9360,0.9329,0.9306,0.3518,0.7099,0.7402,0.8207,0.9628,0.9591,0.9558,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.9758,0.7288,0.7513,0.9698,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9723,0.8379,0.9669,0.9646,0.9638,0.9638,0.9638,0.9576,0.9568
47000.0000,0.4476,0.6688,0.3447,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8775,0.8767,0.8736,0.8720,0.8713,0.8713,0.3473,0.6833,0.7302,0.8982,0.8913,0.8790,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8713,0.8797,0.8767,0.8743,0.3552,0.3734,0.8412,0.8982,0.8975,0.8982,0.8967,0.8921,0.8921,0.8898,0.8875,0.8859,0.8828,0.8882,0.8859,0.8836,0.3716,0.7552,0.7828,0.3963,0.4087,0.8034,0.7851,0.7943,0.7811,0.7995,0.8107,0.8207,0.8316,0.8207,0.7978,0.7886,0.3670,0.7365,0.7479,0.7608,0.7730,0.7764,0.7631,0.7494,0.7450,0.7649,0.7892,0.7972,0.8146,0.8154,0.7955,0.7869,0.3705,0.7382,0.7445,0.7558,0.7718,0.7730,0.7741,0.7517,0.7535,0.7718,0.8506,0.9106,0.9098,0.9106,0.9106,0.9098,0.3728,0.7456,0.7456,0.7598,0.7758,0.7822,0.7822,0.7602,0.7552,0.7816,0.8019,0.8202,0.8412,0.8454,0.8269,0.8179,0.3812,0.7570,0.7712,0.7845,0.8059,0.8146,0.8007,0.7937,0.7874,0.8073,0.8283,0.8393,0.8338,0.8321,0.8096,0.7995,0.3893,0.7822,0.9306,0.7124,0.9499,0.9452,0.9430,0.9376,0.9360,0.9345,0.9329,0.9368,0.9352,0.9360,0.9329,0.9306,0.4705,0.7529,0.2012,0.0000,0.9609,0.9591,0.9558,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.7477,0.7408,0.9698,0.9688,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.7361,0.9815,0.9796,0.9777,0.9738,0.9723,0.8398,0.9669,0.9661,0.9638,0.9638,0.9638,0.9568,0.9568
48000.0000,0.4491,0.8937,0.8921,0.8890,0.8890,0.8859,0.8867,0.8843,0.8828,0.8813,0.8782,0.8767,0.8743,0.8728,0.8713,0.8705,0.3362,0.6908,0.8982,0.8982,0.8921,0.8813,0.8944,0.8898,0.8859,0.8828,0.8797,0.8767,0.8720,0.8797,0.8767,0.8743,0.3581,0.0000,0.6338,0.8982,0.8982,0.8982,0.8967,0.8937,0.8921,0.8913,0.8875,0.8859,0.8828,0.8867,0.8859,0.8836,0.3859,0.7752,0.7926,0.8007,0.4067,0.4037,0.7903,0.7874,0.7752,0.7943,0.8055,0.8135,0.8283,0.8140,0.7937,0.7834,0.3812,0.7558,0.7591,0.7689,0.7793,0.7764,0.7649,0.7517,0.7479,0.7758,0.7995,0.8061,0.8196,0.8202,0.8067,0.8001,0.3836,0.7541,0.7564,0.7625,0.7747,0.7775,0.7718,0.7535,0.7564,0.7781,0.8551,0.9106,0.9106,0.9106,0.9106,0.9098,0.3865,0.7625,0.7602,0.7695,0.7810,0.7840,0.7810,0.7598,0.7598,0.7897,0.8055,0.8275,0.8435,0.8527,0.8327,0.8294,0.4036,0.7798,0.7869,0.7966,0.8184,0.8135,0.8040,0.7943,0.7834,0.8085,0.8289,0.8354,0.8365,0.8316,0.8127,0.8019,0.4131,0.8148,0.9299,0.9479,0.9470,0.9445,0.9391,0.9376,0.9360,0.9352,0.9329,0.9360,0.9314,0.9360,0.9329,0.9299,0.0000,0.7666,0.8020,0.9646,0.9609,0.9599,0.9558,0.9530,0.9507,0.9499,0.9499,0.9460,0.9428,0.9445,0.9391,0.9360,0.4680,0.7302,0.7271,0.9698,0.9707,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9539,0.9530,0.9499,0.9499,0.9460,0.4672,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9738,0.8398,0.9669,0.9653,0.9638,0.9638,0.9638,0.9568,0.9568
49000.0000,0.2245,0.8952,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8790,0.8767,0.8743,0.8728,0.8713,0.8713,0.3344,0.6980,0.8982,0.8982,0.8905,0.8805,0.8944,0.8890,0.8859,0.8851,0.8790,0.8767,0.8705,0.8797,0.8767,0.8743,0.3572,0.3952,0.8447,0.8982,0.8982,0.8982,0.8952,0.8944,0.8921,0.8921,0.8875,0.8859,0.8813,0.8859,0.8859,0.8828,0.3865,0.7758,0.7920,0.8007,0.6155,0.8078,0.7914,0.7874,0.7752,0.7949,0.8061,0.8161,0.8302,0.8173,0.7961,0.7845,0.3824,0.7552,0.7581,0.7678,0.7787,0.7775,0.7649,0.7523,0.7487,0.7758,0.7995,0.8061,0.8196,0.8202,0.8034,0.7984,0.3836,0.7541,0.7541,0.7625,0.7730,0.7775,0.7718,0.7529,0.7564,0.7775,0.8520,0.9106,0.9098,0.9106,0.9106,0.9098,0.3859,0.7602,0.7594,0.7672,0.7804,0.7834,0.7810,0.7598,0.7598,0.7892,0.8073,0.8283,0.8435,0.8558,0.8340,0.8294,0.4042,0.7798,0.7845,0.7949,0.8184,0.8135,0.8034,0.7914,0.7845,0.8079,0.8275,0.8354,0.8350,0.8316,0.8135,0.8019,0.4117,0.8159,0.9289,0.9452,0.9460,0.9445,0.9391,0.9376,0.9360,0.9352,0.9329,0.9368,0.9314,0.9360,0.9329,0.9306,0.0000,0.7672,0.8026,0.9646,0.9609,0.9599,0.9530,0.9530,0.9499,0.9499,0.9499,0.9460,0.9428,0.9445,0.9401,0.9360,0.4680,0.7311,0.7304,0.9698,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9539,0.9530,0.9499,0.9507,0.9460,0.4680,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8371,0.9669,0.9661,0.9628,0.9638,0.9618,0.9568,0.9568
50000.0000,0.4491,0.8952,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8775,0.8767,0.8743,0.8728,0.8713,0.8713,0.3344,0.6904,0.8988,0.8982,0.8905,0.8805,0.8944,0.8890,0.8859,0.8843,0.8767,0.8767,0.8720,0.8797,0.8767,0.8743,0.3548,0.0000,0.6317,0.8982,0.8982,0.8967,0.8967,0.8952,0.8921,0.8905,0.8890,0.8859,0.8813,0.8867,0.8859,0.8836,0.3847,0.7724,0.7892,0.8001,0.4073,0.6043,0.7851,0.7914,0.7775,0.7972,0.8079,0.8185,0.8310,0.8196,0.7961,0.7857,0.3812,0.7517,0.7564,0.7649,0.7741,0.7752,0.7602,0.7494,0.7456,0.7695,0.7966,0.8013,0.8190,0.8196,0.8026,0.7972,0.3812,0.7511,0.7523,0.7602,0.7718,0.7741,0.7701,0.7511,0.7541,0.7741,0.8506,0.9106,0.9106,0.9106,0.9106,0.9106,0.3847,0.7587,0.7570,0.7666,0.7798,0.7798,0.7781,0.7587,0.7575,0.7851,0.8061,0.8289,0.8435,0.8543,0.6259,0.8310,0.4003,0.7752,0.7816,0.7937,0.8152,0.8110,0.7995,0.7903,0.7810,0.8073,0.8267,0.8338,0.8350,0.8316,0.8119,0.8019,0.4067,0.8121,0.9306,0.9462,0.9460,0.9437,0.9391,0.9376,0.9360,0.9352,0.9337,0.9368,0.9314,0.9360,0.9329,0.9299,0.0000,0.7649,0.8034,0.9646,0.9618,0.9591,0.9558,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.7302,0.3888,0.9707,0.9707,0.9669,0.9638,0.9638,0.9599,0.9591,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9715,0.8393,0.9669,0.9638,0.9628,0.9638,0.9638,0.9568,0.9568
51000.0000,0.4491,0.8960,0.6796,0.6667,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8775,0.8767,0.8743,0.8728,0.8713,0.8713,0.3307,0.6615,0.6945,0.8982,0.8913,0.8782,0.8952,0.8890,0.8859,0.8828,0.8797,0.8767,0.8705,0.8797,0.8767,0.8743,0.3257,0.6824,0.8414,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8898,0.8890,0.8859,0.8820,0.8859,0.8859,0.8828,0.3269,0.6818,0.5380,0.4530,0.4522,0.3980,0.7851,0.7995,0.7874,0.7984,0.8054,0.8196,0.8327,0.8235,0.8020,0.7892,0.3246,0.6654,0.6920,0.7163,0.7450,0.7631,0.7581,0.7517,0.7433,0.7661,0.7822,0.7984,0.8140,0.8202,0.8019,0.7960,0.3254,0.6639,0.6822,0.7086,0.7340,0.7600,0.7683,0.7517,0.7479,0.7741,0.4092,0.9106,0.9106,0.9106,0.9106,0.9106,0.3242,0.6700,0.6893,0.7125,0.7371,0.7661,0.7747,0.7608,0.7511,0.7666,0.8019,0.8196,0.8404,0.8439,0.8288,0.8179,0.3323,0.6768,0.7005,0.7250,0.7678,0.8052,0.7932,0.7937,0.7857,0.8079,0.8235,0.8371,0.8354,0.8346,0.8135,0.8049,0.3400,0.6970,0.7202,0.0000,0.9489,0.9430,0.9391,0.9376,0.9368,0.9360,0.9352,0.9360,0.9345,0.9360,0.9329,0.9306,0.3458,0.7067,0.3728,0.8246,0.9628,0.9591,0.9549,0.9530,0.9499,0.9499,0.9489,0.9460,0.9410,0.9437,0.9410,0.9360,0.4680,0.6058,0.7244,0.7579,0.9688,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8385,0.9669,0.9661,0.9638,0.9638,0.9638,0.9576,0.9568
