38000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8943,0.8928,0.8913,0.8889,0.8842,0.8834,0.8811,0.8764,0.8780,0.8757,0.8741,0.4572,0.9104,0.9075,0.9052,0.8998,0.8889,0.9005,0.8959,0.8928,0.8897,0.8834,0.8828,0.8749,0.8834,0.8811,0.8811,0.4163,0.8446,0.8512,0.8547,0.8609,0.1667,0.8712,0.1513,0.2807,0.5416,0.5272,0.5462,0.8881,0.8913,0.8897,0.8866,0.4098,0.5892,0.0000,0.5726,0.6970,0.6344,0.5965,0.5653,0.5423,0.5253,0.5113,0.5074,0.0000,0.8089,0.8624,0.8959,0.3756,0.7350,0.7296,0.7166,0.6795,0.6550,0.6154,0.5882,0.5660,0.5453,0.5267,0.0000,0.9063,0.9075,0.9052,0.9044,0.3745,0.7327,0.7228,0.7110,0.7032,0.6620,0.6558,0.3283,0.9207,0.9207,0.9199,0.9176,0.9161,0.9176,0.9145,0.9145,0.3805,0.7407,0.7327,0.7226,0.7110,0.6581,0.3252,0.6146,0.5876,0.5579,0.5381,0.0000,0.0000,0.8693,0.8913,0.9207,0.3976,0.7929,0.7836,0.7790,0.7333,0.6729,0.6193,0.5901,0.5637,0.5431,0.5249,0.5198,0.0000,0.9332,0.9301,0.9262,0.2428,0.4802,0.9604,0.6774,0.9367,0.4767,0.4742,0.9375,0.4717,0.2828,0.4106,0.2358,0.9359,0.9402,0.9386,0.9352,0.4717,0.9790,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9798,0.9806,0.9753,0.9744,0.9713,0.9674,0.9674,0.9633,0.9588,0.9573,0.9563,0.9544,0.9511,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9814,0.9806,0.8431,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9596
39000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8928,0.8920,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8741,0.4572,0.9094,0.9075,0.9052,0.9013,0.8889,0.9005,0.8959,0.8928,0.8897,0.8834,0.8817,0.8764,0.8828,0.8817,0.8811,0.4149,0.8431,0.8518,0.8539,0.8609,0.6713,0.2180,0.5839,0.5555,0.5311,0.5183,0.2576,0.8881,0.8905,0.8897,0.8897,0.4093,0.5921,0.0000,0.7624,0.7049,0.6391,0.6004,0.5687,0.5451,0.5262,0.5116,0.5130,0.0000,0.8104,0.8609,0.8959,0.3756,0.7358,0.7333,0.7211,0.5142,0.6649,0.6294,0.6018,0.4330,0.4182,0.1346,0.9063,0.9063,0.9075,0.9069,0.9044,0.3734,0.7327,0.7292,0.7172,0.7110,0.6628,0.6628,0.0000,0.9207,0.9207,0.9191,0.9176,0.9168,0.9176,0.9145,0.9145,0.3811,0.7459,0.7358,0.7288,0.7211,0.6651,0.3267,0.6146,0.5837,0.5550,0.5332,0.1350,0.0000,0.8699,0.8913,0.9207,0.3971,0.7964,0.7853,0.3895,0.7444,0.6810,0.6282,0.5948,0.5665,0.5449,0.5264,0.5212,0.0000,0.9332,0.9301,0.9270,0.2419,0.4802,0.9643,0.4526,0.7081,0.7150,0.9464,0.9418,0.9464,0.9441,0.6991,0.9433,0.9386,0.9402,0.9394,0.9342,0.4724,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9474,0.9464,0.9441,0.9418,0.4724,0.9843,0.9852,0.9806,0.9798,0.9753,0.9728,0.9713,0.9674,0.9674,0.9604,0.9596,0.9573,0.9534,0.9554,0.9519,0.4701,0.9938,0.9930,0.9930,0.9891,0.9833,0.9814,0.9806,0.8452,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9581
40000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8936,0.8936,0.8920,0.8889,0.8850,0.8834,0.8811,0.8764,0.8780,0.8749,0.8741,0.4572,0.9075,0.9085,0.9052,0.9005,0.8889,0.9021,0.8897,0.8928,0.8897,0.8834,0.8834,0.8764,0.8834,0.8822,0.8811,0.4149,0.8431,0.8512,0.8524,0.8609,0.6752,0.4382,0.4396,0.5571,0.5328,0.5217,0.0000,0.8850,0.8928,0.8897,0.8866,0.4085,0.5950,0.0000,0.7671,0.7083,0.6418,0.6022,0.5699,0.5458,0.5260,0.5122,0.5132,0.0000,0.8081,0.8617,0.8959,0.3756,0.7378,0.7362,0.7226,0.6915,0.6661,0.6290,0.6012,0.5777,0.5565,0.0000,0.9063,0.9063,0.9075,0.9052,0.9044,0.3730,0.7339,0.7350,0.7211,0.7137,0.6659,0.6640,0.0000,0.9207,0.9207,0.9191,0.9176,0.9168,0.9176,0.9145,0.9145,0.3805,0.7484,0.7403,0.7316,0.7215,0.6667,0.4897,0.6161,0.5837,0.5546,0.5332,0.0000,0.0000,0.8679,0.8905,0.9207,0.3976,0.7999,0.7860,0.3901,0.7444,0.6822,0.6282,0.5952,0.5665,0.5447,0.5264,0.5214,0.0000,0.9332,0.9301,0.9278,0.2208,0.7222,0.9614,0.6764,0.4787,0.9536,0.9456,0.9334,0.9433,0.9425,0.7026,0.9433,0.9359,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9790,0.9753,0.9721,0.9713,0.9674,0.9674,0.9614,0.9596,0.9573,0.9534,0.9554,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9824,0.9814,0.8444,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9588
41000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8749,0.4572,0.9094,0.9075,0.9052,0.8990,0.8889,0.9021,0.8897,0.8928,0.8897,0.8834,0.8834,0.8764,0.8834,0.8822,0.8811,0.4149,0.8438,0.8512,0.8524,0.8609,0.3380,0.8734,0.4421,0.5612,0.5350,0.5245,0.1385,0.8881,0.8920,0.8897,0.8881,0.4099,0.1979,0.2294,0.0000,0.7118,0.6430,0.6030,0.5703,0.5458,0.5264,0.5120,0.5130,0.0000,0.8063,0.8601,0.8959,0.3756,0.7368,0.7372,0.7238,0.6952,0.6657,0.6259,0.5983,0.5738,0.5522,0.5334,0.9075,0.9058,0.9075,0.9058,0.9044,0.3734,0.7339,0.7333,0.7211,0.7122,0.6678,0.6651,0.0000,0.9207,0.9207,0.9184,0.9176,0.9168,0.9176,0.9145,0.9145,0.3805,0.7463,0.7378,0.7316,0.7211,0.6678,0.4928,0.6189,0.5864,0.5561,0.5353,0.2758,0.0000,0.8714,0.8897,0.9207,0.3965,0.7964,0.7842,0.5845,0.7434,0.6822,0.6282,0.5956,0.5665,0.5449,0.5260,0.5217,0.0000,0.9332,0.9301,0.9270,0.4621,0.7212,0.9633,0.4511,0.4787,0.7143,0.9425,0.9317,0.9441,0.2358,0.6976,0.9433,0.9386,0.9402,0.9386,0.9352,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9588,0.9573,0.9554,0.9503,0.9464,0.9464,0.9441,0.9418,0.4724,0.9852,0.9852,0.9798,0.9806,0.9763,0.9736,0.9713,0.9674,0.9674,0.9614,0.9588,0.9588,0.9534,0.9554,0.9503,0.4701,0.9953,0.9930,0.9920,0.9891,0.9833,0.9814,0.9806,0.8436,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9588
42000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8741,0.4572,0.9085,0.9075,0.9052,0.9005,0.8874,0.9005,0.8889,0.8928,0.8897,0.8834,0.8834,0.8749,0.8828,0.8822,0.8811,0.4149,0.8452,0.8518,0.8555,0.8617,0.8578,0.8734,0.1529,0.4293,0.5425,0.1327,0.0000,0.8850,0.8928,0.8905,0.8897,0.4124,0.4215,0.6897,0.7994,0.7853,0.6875,0.6325,0.5881,0.5567,0.5311,0.5212,0.0000,0.0000,0.8135,0.8632,0.8959,0.3811,0.7611,0.7634,0.7593,0.7576,0.7147,0.6601,0.6224,0.2941,0.4205,0.2263,0.9058,0.9058,0.9075,0.9052,0.9044,0.3811,0.7545,0.7537,0.7520,0.7545,0.7044,0.6989,0.0000,0.4603,0.9207,0.9191,0.9176,0.9161,0.9176,0.9145,0.9137,0.3860,0.7661,0.7653,0.7679,0.7720,0.7077,0.3444,0.6278,0.5837,0.5474,0.5377,0.0000,0.0000,0.8699,0.8928,0.9207,0.3988,0.8096,0.8221,0.8203,0.8120,0.3762,0.6698,0.6177,0.5791,0.5513,0.5342,0.0000,0.9270,0.9332,0.9301,0.9270,0.4606,0.4802,0.9643,0.4511,0.4787,0.9573,0.7075,0.9301,0.9456,0.9433,0.9402,0.9425,0.9352,0.9402,0.9386,0.9332,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9798,0.9806,0.9753,0.9736,0.9713,0.9684,0.9674,0.9614,0.9596,0.9581,0.9534,0.9534,0.9519,0.4701,0.9953,0.9930,0.9910,0.9891,0.9824,0.9814,0.9806,0.8436,0.9744,0.9713,0.9703,0.9674,0.9674,0.9614,0.9581
43000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8928,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8772,0.8757,0.8741,0.4572,0.9094,0.9075,0.9052,0.9005,0.8889,0.9005,0.8959,0.8928,0.8897,0.8842,0.8828,0.8757,0.8834,0.8822,0.8811,0.4184,0.8469,0.8524,0.8555,0.8609,0.4297,0.8726,0.8817,0.8990,0.8959,0.8943,0.8913,0.8905,0.8928,0.8897,0.8897,0.4163,0.8231,0.2294,0.8141,0.8102,0.7152,0.6473,0.5985,0.5624,0.5390,0.5392,0.4524,0.0000,0.8075,0.8609,0.8959,0.3842,0.7673,0.7720,0.7795,0.7830,0.7407,0.6661,0.6109,0.5715,0.5443,0.4155,0.9058,0.9058,0.9075,0.9052,0.9044,0.3842,0.7673,0.7685,0.7708,0.7784,0.7257,0.7292,0.3590,0.6960,0.9207,0.9184,0.9176,0.9161,0.9176,0.9145,0.9137,0.3889,0.7754,0.7772,0.7842,0.7958,0.7350,0.6715,0.6165,0.5723,0.5470,0.5515,0.0000,0.0000,0.8714,0.8936,0.9207,0.4034,0.8176,0.4208,0.8436,0.6333,0.7520,0.6855,0.6282,0.5862,0.4211,0.2993,0.2318,0.9278,0.9332,0.9301,0.9270,0.2436,0.9588,0.9604,0.7034,0.4777,0.9534,0.9456,0.9394,0.9456,0.9410,0.9386,0.9425,0.9371,0.9402,0.9402,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9703,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9474,0.9464,0.9441,0.9418,0.4724,0.9852,0.9852,0.9806,0.9806,0.9753,0.9736,0.9713,0.9674,0.9674,0.9604,0.9604,0.9573,0.9534,0.9544,0.9519,0.4701,0.9946,0.9930,0.9901,0.9891,0.9833,0.9843,0.9814,0.0000,0.9744,0.9721,0.9713,0.9674,0.9674,0.9614,0.9573
44000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8943,0.8928,0.8920,0.8897,0.8858,0.8850,0.8811,0.8764,0.8780,0.8757,0.8741,0.4572,0.9114,0.9075,0.9052,0.9013,0.8889,0.9013,0.8967,0.8928,0.8897,0.8834,0.8834,0.8749,0.8834,0.8817,0.8811,0.4184,0.8477,0.8524,0.8547,0.8609,0.8586,0.8718,0.8817,0.8975,0.8959,0.8951,0.8913,0.8889,0.8913,0.8897,0.8897,0.4155,0.4073,0.4099,0.8141,0.8102,0.7160,0.6488,0.5991,0.5631,0.5402,0.5414,0.4561,0.1812,0.8104,0.8640,0.8959,0.3827,0.7611,0.7708,0.7784,0.7824,0.7407,0.6630,0.6101,0.5701,0.5443,0.5526,0.9052,0.9069,0.9075,0.9052,0.9044,0.3831,0.7653,0.7685,0.7708,0.7778,0.7271,0.7302,0.7212,0.4603,0.9207,0.9176,0.9176,0.9145,0.9176,0.9145,0.9145,0.3883,0.7731,0.7784,0.7830,0.7947,0.7354,0.6772,0.6206,0.5742,0.5478,0.5579,0.0000,0.5932,0.8707,0.8936,0.9207,0.4034,0.8176,0.8403,0.8405,0.8411,0.7545,0.6847,0.6245,0.5824,0.5563,0.0000,0.0000,0.9278,0.9324,0.9301,0.9278,0.2428,0.9596,0.9604,0.7034,0.4777,0.9534,0.9456,0.9386,0.9441,0.9425,0.9394,0.9418,0.9352,0.9402,0.9394,0.9332,0.4732,0.9790,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9464,0.9484,0.9441,0.9418,0.4724,0.9852,0.9852,0.9798,0.9798,0.9763,0.9728,0.9713,0.9674,0.9674,0.9614,0.9588,0.9588,0.9534,0.9554,0.9526,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9814,0.9814,0.8469,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9581
45000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8764,0.8749,0.8741,0.4572,0.9075,0.9075,0.9052,0.8998,0.8889,0.9021,0.8959,0.8928,0.8897,0.8834,0.8828,0.8757,0.8834,0.8822,0.8811,0.4176,0.8469,0.8524,0.8555,0.8624,0.8594,0.8726,0.8803,0.9005,0.8959,0.5121,0.4441,0.8858,0.8920,0.8897,0.8897,0.4149,0.6101,0.4335,0.8051,0.7958,0.3693,0.6464,0.5963,0.5610,0.5342,0.5276,0.0000,0.0000,0.8096,0.8609,0.8959,0.3827,0.7593,0.7653,0.7685,0.7708,0.7372,0.6733,0.3069,0.5814,0.5470,0.1379,0.9052,0.9063,0.9075,0.9058,0.9044,0.3831,0.7622,0.7646,0.7657,0.7673,0.7144,0.7187,0.3485,0.0000,0.9207,0.9176,0.9176,0.9161,0.9176,0.9153,0.9137,0.3877,0.7725,0.7731,0.7754,0.7830,0.7243,0.6705,0.6194,0.5773,0.5454,0.5419,0.0000,0.0000,0.8693,0.8928,0.9207,0.4017,0.8196,0.4190,0.8310,0.8353,0.7585,0.6883,0.6270,0.5860,0.5575,0.5538,0.0000,0.9285,0.9332,0.9301,0.9278,0.4644,0.4802,0.9651,0.7034,0.4794,0.9544,0.9464,0.9379,0.9441,0.9410,0.9386,0.9425,0.9359,0.9402,0.9386,0.9332,0.4724,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9806,0.9753,0.9744,0.9713,0.9674,0.9674,0.9633,0.9596,0.9581,0.9534,0.9544,0.9511,0.4701,0.9961,0.9930,0.9930,0.9881,0.9824,0.9833,0.9806,0.8438,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9588
46000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8936,0.8913,0.8897,0.8858,0.8834,0.8811,0.8764,0.8764,0.8749,0.8741,0.4572,0.9075,0.9075,0.9052,0.8998,0.8889,0.9005,0.8959,0.8920,0.8897,0.8834,0.8834,0.8764,0.8834,0.8817,0.8811,0.4176,0.8469,0.8524,0.8539,0.8609,0.5058,0.8734,0.1480,0.2828,0.5427,0.2669,0.5544,0.8874,0.8928,0.8897,0.8866,0.4135,0.5956,0.0000,0.3800,0.7069,0.6422,0.6022,0.5699,0.5466,0.5264,0.5128,0.5113,0.0000,0.8081,0.8609,0.8959,0.3772,0.7391,0.7354,0.7215,0.6884,0.6661,0.6239,0.5948,0.5697,0.5472,0.5280,0.0000,0.9079,0.9075,0.9052,0.9044,0.3756,0.7350,0.7306,0.7183,0.7102,0.6663,0.6645,0.0000,0.9207,0.9207,0.9184,0.9176,0.9168,0.9176,0.9145,0.9129,0.3823,0.7479,0.7372,0.7292,0.7199,0.6667,0.3279,0.6189,0.5876,0.5573,0.5377,0.1379,0.0000,0.8691,0.6681,0.9207,0.3988,0.7999,0.7860,0.7790,0.7428,0.6838,0.6278,0.5956,0.5665,0.5447,0.5258,0.5225,0.0000,0.9332,0.9301,0.9270,0.4637,0.4802,0.9651,0.4518,0.7071,0.9554,0.9474,0.9410,0.4742,0.2351,0.1368,0.9433,0.9361,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9588,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9410,0.4732,0.9852,0.9852,0.9806,0.9798,0.9744,0.9721,0.9713,0.9674,0.9674,0.9614,0.9596,0.9588,0.9534,0.9544,0.9511,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9843,0.9806,0.8438,0.9744,0.9713,0.9694,0.9674,0.9674,0.9604,0.9596
47000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8936,0.8920,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8741,0.4565,0.9094,0.9075,0.9052,0.9013,0.8889,0.8998,0.8959,0.8928,0.8897,0.8834,0.8834,0.8734,0.8834,0.8817,0.8811,0.4168,0.8458,0.8506,0.8532,0.8609,0.5971,0.8741,0.0000,0.2828,0.4066,0.0000,0.5546,0.8881,0.8928,0.8897,0.8897,0.4130,0.7941,0.2302,0.0000,0.7040,0.6418,0.6004,0.5687,0.5443,0.5258,0.5128,0.5124,0.0000,0.8096,0.8609,0.8959,0.3756,0.7358,0.7321,0.7211,0.6810,0.6604,0.6208,0.5919,0.5686,0.5464,0.5288,0.0000,0.9063,0.9075,0.9058,0.9044,0.3734,0.7327,0.7261,0.7172,0.7079,0.6682,0.6630,0.0000,0.9207,0.9207,0.9191,0.9176,0.9145,0.9176,0.9145,0.9145,0.3788,0.7422,0.7344,0.7271,0.7187,0.6651,0.0000,0.6206,0.5897,0.5587,0.5391,0.1387,0.0000,0.8707,0.8897,0.9207,0.3976,0.7917,0.7848,0.7790,0.7376,0.6810,0.6247,0.5937,0.5653,0.5435,0.5251,0.5225,0.0000,0.9332,0.9301,0.9270,0.2203,0.2232,0.9651,0.6766,0.7053,0.4767,0.9484,0.9367,0.0000,0.2828,0.4095,0.9433,0.9361,0.9402,0.9386,0.9332,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9511,0.9474,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9806,0.9798,0.9744,0.9728,0.9713,0.9674,0.9674,0.9604,0.9596,0.9596,0.9534,0.9554,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9852,0.9814,0.9806,0.8438,0.9744,0.9713,0.9694,0.9674,0.9674,0.9624,0.9596
48000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8936,0.8936,0.8913,0.8897,0.8866,0.8834,0.8811,0.8764,0.8772,0.8749,0.8734,0.4572,0.9104,0.9075,0.9052,0.9005,0.8889,0.8998,0.8959,0.8928,0.8897,0.8834,0.8834,0.8741,0.8834,0.8822,0.8811,0.4168,0.8463,0.8518,0.8555,0.8617,0.6768,0.4375,0.4398,0.5591,0.5348,0.5256,0.2741,0.8858,0.8928,0.8897,0.8866,0.4135,0.7970,0.2302,0.0000,0.7067,0.6430,0.6030,0.5701,0.5468,0.5268,0.5128,0.5173,0.0000,0.8096,0.8617,0.8959,0.3772,0.7403,0.7362,0.7249,0.5146,0.6678,0.6294,0.6026,0.5773,0.5544,0.0000,0.9058,0.9058,0.9075,0.9058,0.9044,0.3751,0.7358,0.7344,0.7205,0.7147,0.6674,0.6674,0.0000,0.9207,0.9207,0.9191,0.9176,0.9153,0.9176,0.9145,0.9145,0.3811,0.7484,0.7397,0.7327,0.7226,0.6690,0.3194,0.6161,0.5828,0.5542,0.5332,0.5474,0.0000,0.8714,0.8928,0.9207,0.3988,0.7982,0.7865,0.7819,0.7434,0.6838,0.6282,0.5948,0.5665,0.5443,0.5264,0.5237,0.0000,0.9324,0.9301,0.9278,0.4411,0.4812,0.9651,0.4526,0.7071,0.7160,0.9464,0.9379,0.9464,0.9425,0.9377,0.9433,0.9379,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9563,0.9554,0.9503,0.9464,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9814,0.9753,0.9736,0.9713,0.9666,0.9674,0.9633,0.9596,0.9581,0.9544,0.9544,0.9519,0.4701,0.9953,0.9930,0.9930,0.9891,0.9843,0.9814,0.9806,0.8438,0.9744,0.9713,0.9703,0.9674,0.9674,0.9604,0.9588
49000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8780,0.8780,0.8749,0.8726,0.4572,0.9094,0.9075,0.9052,0.8998,0.8889,0.9005,0.8967,0.8928,0.8897,0.8834,0.8834,0.8734,0.8834,0.8817,0.8811,0.4168,0.8458,0.8512,0.8547,0.8609,0.3405,0.8734,0.4427,0.5610,0.5353,0.2624,0.1366,0.8858,0.8928,0.8897,0.8874,0.4135,0.5968,0.4588,0.3854,0.7156,0.6484,0.6058,0.5722,0.5474,0.5280,0.5128,0.5183,0.0000,0.8075,0.8624,0.8959,0.3772,0.7412,0.7393,0.7271,0.5229,0.6727,0.6325,0.6033,0.5787,0.5548,0.4031,0.9069,0.9069,0.9075,0.9063,0.9044,0.3745,0.7350,0.7358,0.7238,0.7147,0.6702,0.6690,0.0000,0.9207,0.9207,0.9184,0.9176,0.9161,0.9176,0.9153,0.9145,0.3811,0.7484,0.7422,0.7354,0.7257,0.6709,0.3295,0.6169,0.5837,0.5544,0.5336,0.5470,0.0000,0.8707,0.8889,0.9207,0.3988,0.7988,0.7865,0.5915,0.7475,0.6861,0.6301,0.5956,0.5676,0.5449,0.5264,0.5237,0.0000,0.9332,0.9301,0.9270,0.4631,0.7087,0.9651,0.4526,0.4787,0.2384,0.9464,0.9394,0.9456,0.9433,0.9385,0.9425,0.9386,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9563,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9843,0.9806,0.9782,0.9753,0.9721,0.9713,0.9674,0.9674,0.9643,0.9596,0.9573,0.9534,0.9554,0.9503,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9814,0.9798,0.8446,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9581
50000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8936,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.8998,0.8897,0.9013,0.8959,0.8936,0.8897,0.8834,0.8822,0.8757,0.8834,0.8817,0.8811,0.4168,0.8458,0.8512,0.8547,0.8609,0.4304,0.8726,0.4429,0.5626,0.5357,0.5260,0.4079,0.8874,0.8920,0.8913,0.8866,0.4135,0.7999,0.9207,0.0000,0.7212,0.6519,0.6076,0.5734,0.5480,0.5286,0.5136,0.5212,0.0000,0.8096,0.8617,0.8959,0.3772,0.7440,0.7405,0.7306,0.7059,0.6746,0.6333,0.6041,0.5788,0.5548,0.2692,0.9063,0.9058,0.9075,0.9052,0.9044,0.3756,0.7350,0.7372,0.7257,0.7179,0.6727,0.6709,0.0000,0.9207,0.9207,0.9191,0.9176,0.9153,0.9176,0.9145,0.9145,0.3817,0.7508,0.7434,0.7366,0.7277,0.6741,0.3213,0.6189,0.5830,0.5534,0.5323,0.0000,0.0000,0.8714,0.6657,0.9207,0.3988,0.8011,0.7877,0.3930,0.7496,0.6892,0.6317,0.5968,0.5670,0.5449,0.5272,0.5262,0.0000,0.9332,0.9301,0.9278,0.4621,0.7087,0.9651,0.4511,0.7071,0.7160,0.9456,0.9394,0.9464,0.9425,0.9410,0.9418,0.9377,0.9402,0.9386,0.9352,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9511,0.9464,0.9474,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9790,0.9753,0.9736,0.9713,0.9674,0.9674,0.9643,0.9596,0.9588,0.9534,0.9554,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9824,0.9814,0.9806,0.8444,0.9744,0.9713,0.9713,0.9674,0.9674,0.9633,0.9588
51000.0000,0.4526,0.9037,0.9021,0.8982,0.8959,0.8936,0.8936,0.8913,0.8897,0.8858,0.8834,0.8811,0.8772,0.8772,0.8749,0.8726,0.4572,0.9114,0.9075,0.9052,0.9013,0.8897,0.9021,0.8959,0.8928,0.8897,0.8834,0.8834,0.8757,0.8834,0.8828,0.8811,0.4184,0.8469,0.8524,0.8555,0.8609,0.8594,0.8734,0.3065,0.5719,0.5425,0.2669,0.0000,0.8858,0.8928,0.8897,0.8897,0.4157,0.6377,0.9191,0.8063,0.8028,0.3512,0.6406,0.5933,0.5600,0.5334,0.5295,0.0000,0.3805,0.8153,0.8609,0.8959,0.3827,0.7622,0.7657,0.7725,0.7754,0.7316,0.6768,0.3209,0.4452,0.0000,0.9075,0.9075,0.9069,0.9075,0.9052,0.9052,0.3827,0.7599,0.7634,0.7679,0.7702,0.7179,0.7127,0.0000,0.9199,0.9207,0.9176,0.9176,0.9161,0.9176,0.9145,0.9145,0.3877,0.7708,0.7725,0.7760,0.7860,0.7243,0.3370,0.6305,0.5858,0.5491,0.5520,0.0000,0.0000,0.8720,0.8913,0.9207,0.4017,0.8135,0.8310,0.8298,0.8384,0.5728,0.6797,0.6206,0.5793,0.5493,0.5390,0.0000,0.9231,0.9332,0.9301,0.9278,0.4644,0.4812,0.9651,0.4518,0.7071,0.7150,0.9448,0.9386,0.9448,0.9418,0.9402,0.9425,0.9352,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9798,0.9753,0.9721,0.9713,0.9674,0.9674,0.9624,0.9596,0.9573,0.9534,0.9554,0.9526,0.4701,0.9961,0.9930,0.9930,0.9891,0.9852,0.9814,0.9806,0.8444,0.9744,0.9713,0.9713,0.9674,0.9674,0.9604,0.9581
