38000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.4709,0.8866,0.8769,0.8686,0.8619,0.8536,0.8468,0.8401,0.8318,0.8236,0.8213,0.4639,0.9144,0.9212,0.9137,0.9106,0.6407,0.6723,0.8788,0.8746,0.8701,0.8611,0.8536,0.8346,0.8318,0.8288,0.8251,0.4583,0.9035,0.8431,0.8498,0.8412,0.7905,0.6666,0.8836,0.8746,0.8686,0.8619,0.5700,0.0000,0.0000,0.5152,0.6239,0.4358,0.8086,0.8230,0.8446,0.8686,0.4255,0.0000,0.6899,0.6389,0.5954,0.5588,0.5326,0.5111,0.4882,0.4711,0.0000,0.4411,0.7894,0.7633,0.7481,0.7365,0.7295,0.7161,0.6635,0.6209,0.5769,0.5518,0.5282,0.5066,0.4872,0.4690,0.0000,0.4125,0.7909,0.7554,0.7376,0.7202,0.7134,0.7200,0.6682,0.6250,0.6037,0.5782,0.5567,0.5280,0.5060,0.4869,0.0000,0.4048,0.8044,0.7527,0.7436,0.7282,0.7144,0.7166,0.6643,0.6314,0.6657,0.0000,0.8769,0.8723,0.8558,0.8626,0.8531,0.4508,0.8116,0.7701,0.7544,0.7436,0.7353,0.7254,0.6710,0.6452,0.6269,0.6078,0.5980,0.2932,0.5612,0.0000,0.0000,0.4542,0.8438,0.8333,0.8517,0.6398,0.8919,0.1941,0.6910,0.6456,0.6067,0.5798,0.5586,0.5392,0.5225,0.5055,0.0000,0.4565,0.9279,0.9567,0.8986,0.9595,0.4760,0.4707,0.9298,0.4994,0.6217,0.5811,0.5520,0.5287,0.5068,0.4902,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9212,0.9114,0.6029,0.0000,0.5154,0.4930,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8933,0.8836,0.8769
39000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8694,0.8619,0.8536,0.8476,0.8401,0.8311,0.8266,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8812,0.8788,0.8746,0.8694,0.8611,0.8536,0.8346,0.8340,0.8288,0.8266,0.4615,0.9026,0.8498,0.8536,0.8468,0.8359,0.8371,0.8371,0.8371,0.8318,0.0000,0.5811,0.5450,0.0000,0.1252,0.2067,0.4351,0.8119,0.8225,0.8412,0.6306,0.7986,0.0000,0.7532,0.6779,0.6186,0.5769,0.5422,0.5141,0.4893,0.4711,0.0000,0.4385,0.7963,0.7678,0.7538,0.7459,0.7481,0.7430,0.7289,0.6813,0.6201,0.5815,0.5482,0.5199,0.4951,0.4795,0.0000,0.4256,0.8005,0.7611,0.7430,0.7336,0.7260,0.7297,0.7353,0.6828,0.6727,0.3204,0.0000,0.8649,0.0000,0.4283,0.8468,0.4291,0.8187,0.7678,0.7481,0.7387,0.7336,0.7336,0.7289,0.6742,0.6942,0.6798,0.8778,0.8716,0.8581,0.8626,0.4268,0.4508,0.8251,0.7763,0.7589,0.7509,0.7492,0.7549,0.7413,0.6881,0.6424,0.6127,0.5822,0.5567,0.5349,0.1291,0.0000,0.4508,0.8468,0.8373,0.8487,0.0000,0.6642,0.8859,0.7902,0.6956,0.6389,0.5946,0.5627,0.5342,0.5094,0.4938,0.0000,0.4557,0.9249,0.9586,0.8956,0.9586,0.4750,0.4707,0.9298,0.6918,0.9144,0.3245,0.5832,0.5446,0.5130,0.4915,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9189,0.9114,0.9035,0.8994,0.8874,0.8836,0.8709,0.4990,0.9653,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9340,0.9249,0.9144,0.9091,0.8994,0.8926,0.8836,0.8769
40000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8476,0.8401,0.8318,0.8251,0.8213,0.4632,0.9144,0.9231,0.9144,0.9084,0.8986,0.8836,0.8778,0.8746,0.8694,0.8611,0.8536,0.8354,0.8318,0.8288,0.8251,0.4608,0.9045,0.8468,0.8514,0.8453,0.8348,0.8386,0.8401,0.8394,0.8318,0.3005,0.5714,0.5391,0.0000,0.2538,0.0000,0.4358,0.8119,0.8243,0.8423,0.4313,0.6036,0.0000,0.7037,0.6456,0.5957,0.5608,0.5328,0.5087,0.4869,0.4681,0.0000,0.4411,0.7914,0.7661,0.7538,0.7402,0.7353,0.7348,0.6825,0.6310,0.5927,0.5640,0.5373,0.5131,0.4912,0.4756,0.0000,0.4193,0.7909,0.7571,0.7402,0.7271,0.7177,0.7188,0.6786,0.6422,0.6359,0.6104,0.0000,0.5603,0.0000,0.2128,0.8476,0.4219,0.8044,0.7599,0.7447,0.7289,0.7155,0.7177,0.6670,0.6486,0.6708,0.1668,0.8769,0.8731,0.8589,0.8626,0.4268,0.4527,0.8198,0.7712,0.7532,0.7470,0.7376,0.7299,0.6779,0.6524,0.6209,0.5991,0.5805,0.5644,0.5548,0.1323,0.0000,0.4542,0.8446,0.8380,0.8525,0.6507,0.8911,0.8806,0.6975,0.6456,0.6097,0.5766,0.5548,0.5326,0.5124,0.4953,0.0000,0.4565,0.9271,0.9567,0.8956,0.9595,0.7130,0.9399,0.9279,0.9221,0.4758,0.5912,0.5573,0.5304,0.5071,0.4888,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9467,0.9384,0.9279,0.9189,0.9114,0.9045,0.5665,0.8866,0.5253,0.4365,0.5000,0.9653,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8919,0.8836,0.8788
41000.0000,0.4493,0.9173,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8619,0.8536,0.8476,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8827,0.8769,0.8746,0.8686,0.8626,0.8536,0.8346,0.8325,0.8288,0.8251,0.4615,0.9062,0.8468,0.8519,0.8446,0.8365,0.8401,0.8386,0.8386,0.8325,0.4234,0.0000,0.2524,0.0000,0.5096,0.0000,0.4358,0.8089,0.8230,0.8506,0.4351,0.4527,0.6044,0.5698,0.5432,0.5207,0.5036,0.4906,0.4790,0.4674,0.4585,0.0000,0.4193,0.7639,0.7327,0.6961,0.6603,0.6220,0.5786,0.5497,0.5259,0.5101,0.4983,0.4872,0.4778,0.4699,0.4593,0.0000,0.4200,0.7566,0.7026,0.6670,0.6406,0.6052,0.5751,0.5469,0.5312,0.5248,0.5173,0.5101,0.5023,0.2432,0.2410,0.0000,0.4268,0.7583,0.7046,0.6663,0.6381,0.6037,0.5710,0.5457,0.5450,0.5604,0.5702,0.2187,0.8716,0.8581,0.8626,0.8536,0.4542,0.7695,0.7209,0.6843,0.6567,0.6126,0.5717,0.5573,0.5615,0.5543,0.5457,0.5520,0.5513,0.5338,0.5698,0.0000,0.4527,0.8406,0.8303,0.3870,0.6993,0.4690,0.5863,0.5655,0.5439,0.5297,0.5226,0.5148,0.5079,0.5004,0.4938,0.0000,0.4557,0.9257,0.9576,0.8986,0.9595,0.9144,0.6149,0.5751,0.5452,0.5306,0.5169,0.5064,0.4962,0.4870,0.4775,0.0000,0.4831,0.9636,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9298,0.0000,0.5569,0.4163,0.5087,0.4949,0.4816,0.0000,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9501,0.9414,0.9332,0.9249,0.9144,0.9099,0.8986,0.8941,0.8843,0.8778
42000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8709,0.8626,0.8536,0.8476,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9231,0.9144,0.9084,0.8986,0.8836,0.8778,0.8746,0.8686,0.8611,0.8536,0.8348,0.8340,0.8288,0.8251,0.4615,0.9045,0.8423,0.8506,0.8431,0.8371,0.8401,0.8401,0.8406,0.8325,0.5700,0.2729,0.0000,0.2440,0.4713,0.0000,0.4358,0.8084,0.8266,0.8438,0.4379,0.7365,0.6665,0.6097,0.5734,0.5424,0.5214,0.5043,0.4895,0.4737,0.4606,0.0000,0.4166,0.7690,0.7464,0.7254,0.7022,0.6881,0.6351,0.6021,0.5672,0.5452,0.5285,0.5128,0.4968,0.4825,0.4698,0.0000,0.4174,0.7639,0.7342,0.7106,0.6832,0.6738,0.6344,0.5987,0.5740,0.5799,0.5685,0.0000,0.1355,0.4249,0.1366,0.8483,0.4227,0.7729,0.7376,0.7142,0.6875,0.6695,0.6183,0.5914,0.5946,0.6044,0.1537,0.7466,0.8716,0.8566,0.8626,0.8536,0.4542,0.7847,0.7538,0.7248,0.7049,0.6862,0.6432,0.5954,0.5912,0.5650,0.5557,0.5439,0.5372,0.2678,0.5090,0.0000,0.4542,0.8406,0.8297,0.6410,0.0000,0.1862,0.6594,0.6074,0.5792,0.5567,0.5375,0.5235,0.5091,0.4977,0.4840,0.0000,0.4565,0.9279,0.9586,0.8986,0.9586,0.6764,0.4717,0.8551,0.6067,0.5760,0.5469,0.5263,0.5085,0.4928,0.4782,0.0000,0.4831,0.9653,0.9662,0.9662,0.9662,0.9557,0.9460,0.9384,0.9279,0.9189,0.9114,0.9017,0.5480,0.0000,0.5304,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9576,0.9501,0.9414,0.9332,0.9249,0.9153,0.9099,0.8994,0.8941,0.8836,0.8788
43000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8476,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8686,0.8611,0.8536,0.8340,0.8340,0.8288,0.8251,0.4615,0.9052,0.8446,0.8514,0.8423,0.8371,0.8401,0.8401,0.8401,0.8348,0.4571,0.5766,0.5435,0.0000,0.4960,0.8318,0.4343,0.8114,0.8258,0.8161,0.8346,0.7969,0.0000,0.7290,0.6635,0.6108,0.5721,0.5411,0.5141,0.4902,0.4713,0.0000,0.4418,0.7842,0.7661,0.7527,0.7470,0.7492,0.7481,0.7109,0.6552,0.6085,0.5749,0.5430,0.5156,0.4914,0.4777,0.0000,0.4212,0.7894,0.7605,0.7442,0.7402,0.7353,0.7365,0.7044,0.6753,0.6644,0.1575,0.0000,0.5541,0.0000,0.0000,0.8483,0.4262,0.8071,0.7656,0.7492,0.7425,0.7387,0.7447,0.6944,0.6753,0.6809,0.6633,0.0000,0.8716,0.8581,0.8626,0.4263,0.4527,0.8165,0.7779,0.7633,0.7571,0.7571,0.7639,0.5407,0.6794,0.6303,0.5991,0.5708,0.5446,0.5234,0.5092,0.0000,0.4508,0.8431,0.8386,0.8517,0.0000,0.8903,0.8866,0.3735,0.6753,0.6306,0.5886,0.5576,0.5293,0.5071,0.4914,0.0000,0.4557,0.9257,0.9557,0.8963,0.9595,0.6774,0.7097,0.6944,0.4615,0.9144,0.0000,0.0000,0.5486,0.5158,0.4936,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9026,0.8986,0.8881,0.8836,0.8716,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9347,0.9249,0.9153,0.9099,0.8994,0.8941,0.8836,0.8788
44000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8933,0.8866,0.8769,0.8694,0.8626,0.8536,0.8483,0.8401,0.8318,0.8251,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8611,0.8536,0.8340,0.8348,0.8288,0.8251,0.4615,0.9035,0.8483,0.8514,0.8423,0.8365,0.8401,0.8401,0.8412,0.8333,0.6127,0.5792,0.5452,0.0000,0.4929,0.8288,0.4343,0.8138,0.8266,0.8431,0.8359,0.7997,0.0000,0.7378,0.6680,0.6126,0.5738,0.5416,0.5137,0.4888,0.4711,0.0000,0.4411,0.7926,0.7695,0.7571,0.7492,0.7532,0.7470,0.7188,0.6624,0.6138,0.5782,0.5456,0.5163,0.4925,0.4790,0.0000,0.4234,0.7992,0.7628,0.7470,0.7447,0.7391,0.7353,0.7164,0.6805,0.6714,0.0000,0.0000,0.4328,0.0000,0.0000,0.8483,0.4291,0.8179,0.7701,0.7515,0.7447,0.7382,0.7436,0.3671,0.6771,0.6847,0.6680,0.0000,0.8716,0.8566,0.8626,0.4268,0.4527,0.8239,0.7791,0.7639,0.7577,0.7599,0.7633,0.7459,0.6862,0.6348,0.6040,0.5734,0.5482,0.5255,0.3842,0.0000,0.4527,0.8438,0.8386,0.8510,0.0000,0.8735,0.8881,0.8010,0.6811,0.6340,0.5923,0.5600,0.5323,0.5091,0.4928,0.0000,0.4557,0.9271,0.9557,0.8971,0.9586,0.9144,0.4717,0.4639,0.4615,0.9144,0.0000,0.0000,0.5488,0.5163,0.4945,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9035,0.8986,0.8888,0.8836,0.8709,0.4990,0.9653,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9153,0.9099,0.8994,0.8926,0.8836,0.8788
45000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8701,0.8626,0.8536,0.8483,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8354,0.8333,0.8288,0.8251,0.4615,0.9045,0.8438,0.8498,0.8423,0.8359,0.8401,0.8401,0.8401,0.8348,0.1387,0.5381,0.5182,0.0000,0.2408,0.0000,0.4358,0.8071,0.8251,0.8438,0.8836,0.0000,0.6443,0.5961,0.5631,0.5347,0.5158,0.5000,0.4859,0.4720,0.4602,0.0000,0.4174,0.7656,0.7425,0.7198,0.6924,0.6702,0.6145,0.5818,0.5490,0.5306,0.5158,0.5017,0.4878,0.4775,0.4643,0.0000,0.4185,0.7611,0.7289,0.6944,0.6742,0.6611,0.6085,0.5766,0.5526,0.5529,0.5437,0.3979,0.5268,0.0000,0.0000,0.0000,0.4249,0.7639,0.7316,0.6988,0.6720,0.6551,0.6025,0.5742,0.5694,0.5841,0.4441,0.8778,0.8723,0.8581,0.8626,0.4268,0.4542,0.7793,0.7475,0.7208,0.6886,0.6643,0.6059,0.5792,0.5786,0.5614,0.5578,0.5552,0.5529,0.5373,0.1424,0.0000,0.4542,0.8417,0.8380,0.2134,0.3859,0.1779,0.6246,0.5920,0.5635,0.5454,0.5319,0.5212,0.5105,0.5022,0.4919,0.0000,0.4565,0.9279,0.9567,0.8971,0.9576,0.9135,0.4707,0.6033,0.5745,0.5522,0.5319,0.5161,0.5040,0.4914,0.4801,0.0000,0.4831,0.9636,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.4557,0.5666,0.5495,0.5079,0.4906,0.0000,0.4990,0.9662,0.9962,0.9681,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8933,0.8843,0.8788
46000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8686,0.8626,0.8558,0.8483,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8778,0.8746,0.8701,0.8611,0.8536,0.8359,0.8340,0.8288,0.8251,0.4615,0.9062,0.8423,0.8498,0.8423,0.8371,0.8401,0.8406,0.8412,0.8325,0.5418,0.5289,0.5124,0.2393,0.4718,0.0000,0.4358,0.8065,0.8230,0.8498,0.0000,0.0000,0.6037,0.5683,0.5385,0.5163,0.5008,0.4878,0.4778,0.4670,0.4572,0.0000,0.0000,0.7650,0.7385,0.7052,0.6654,0.6258,0.5844,0.5530,0.5268,0.5135,0.5028,0.4914,0.4820,0.4737,0.4634,0.0000,0.4138,0.7605,0.7123,0.6825,0.6505,0.6108,0.5799,0.5492,0.5379,0.5334,0.5296,0.1303,0.5240,0.0000,0.0000,0.4257,0.4144,0.7633,0.7151,0.6753,0.6475,0.6108,0.5755,0.5509,0.5507,0.5608,0.5706,0.6552,0.8716,0.8566,0.8626,0.4268,0.4542,0.7752,0.7348,0.7037,0.6716,0.6205,0.5769,0.5567,0.5615,0.5529,0.5476,0.5546,0.5522,0.3996,0.0000,0.0000,0.4542,0.8406,0.8318,0.6057,0.5368,0.4821,0.5908,0.5683,0.5424,0.5338,0.5238,0.5161,0.5109,0.5038,0.4960,0.0000,0.4565,0.9298,0.9595,0.8986,0.9586,0.6774,0.6231,0.5773,0.5501,0.5336,0.5203,0.5079,0.4992,0.4888,0.4805,0.0000,0.4831,0.9636,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.0000,0.5706,0.5621,0.5124,0.4964,0.4831,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8941,0.8836,0.8788
47000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8551,0.8476,0.8401,0.8318,0.8243,0.8213,0.4639,0.9144,0.9221,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8251,0.4608,0.9062,0.8412,0.8498,0.8423,0.8371,0.8412,0.8417,0.8412,0.8348,0.0000,0.5627,0.5338,0.0000,0.2425,0.0000,0.4343,0.8097,0.8236,0.4212,0.6198,0.7829,0.0000,0.6648,0.6224,0.5766,0.5473,0.5227,0.5036,0.4827,0.4658,0.0000,0.4152,0.7791,0.7605,0.7419,0.7376,0.7271,0.6956,0.6629,0.6081,0.5760,0.5507,0.5283,0.5071,0.4874,0.4707,0.0000,0.4125,0.7817,0.7503,0.7353,0.7226,0.7140,0.7091,0.6573,0.6164,0.6153,0.5919,0.0000,0.4182,0.2582,0.0000,0.0000,0.4125,0.8007,0.7509,0.7398,0.7231,0.7102,0.6929,0.6448,0.6314,0.6512,0.0000,0.8769,0.8716,0.8566,0.8626,0.4268,0.4527,0.8109,0.7729,0.7532,0.7481,0.7326,0.7115,0.6505,0.6340,0.6063,0.5912,0.5762,0.5683,0.5597,0.2669,0.0000,0.4542,0.8431,0.8339,0.8510,0.4373,0.8941,0.6634,0.6683,0.6261,0.5938,0.5672,0.5482,0.5297,0.5135,0.4985,0.0000,0.4557,0.9307,0.9586,0.8986,0.9586,0.6764,0.6764,0.4632,0.0000,0.6157,0.5755,0.5473,0.5246,0.5038,0.4874,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.6755,0.5665,0.5214,0.4979,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9576,0.9520,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8941,0.8836,0.8788
48000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8701,0.8626,0.8536,0.8476,0.8401,0.8311,0.8266,0.8213,0.4639,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8611,0.8536,0.8354,0.8340,0.8288,0.8251,0.4615,0.9035,0.8453,0.8525,0.8423,0.8371,0.8406,0.8423,0.8412,0.8333,0.4268,0.2872,0.5424,0.8318,0.5002,0.8318,0.4343,0.8152,0.8266,0.6362,0.8310,0.7997,0.2008,0.7406,0.6727,0.6164,0.5760,0.5441,0.5159,0.4911,0.4726,0.0000,0.0000,0.7872,0.7661,0.7538,0.7475,0.7503,0.7503,0.7183,0.6623,0.6089,0.5745,0.5424,0.5154,0.4914,0.4760,0.0000,0.4200,0.7907,0.7599,0.7425,0.7408,0.7348,0.7370,0.7158,0.6817,0.4963,0.3108,0.0000,0.5505,0.2586,0.1269,0.4242,0.4249,0.8071,0.7628,0.7487,0.7447,0.7408,0.7436,0.3665,0.6747,0.6918,0.1695,0.8769,0.8723,0.8581,0.8626,0.4268,0.4542,0.8157,0.7757,0.7583,0.7538,0.7549,0.7650,0.7498,0.6869,0.6406,0.6115,0.5867,0.5635,0.5428,0.5567,0.0000,0.4527,0.8460,0.8406,0.8525,0.2128,0.8903,0.8866,0.0000,0.6852,0.6355,0.5938,0.5627,0.5351,0.5126,0.4987,0.0000,0.4565,0.9279,0.9557,0.8986,0.9576,0.6764,0.4707,0.4625,0.4606,0.9144,0.1560,0.5775,0.5401,0.5124,0.4925,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9045,0.4317,0.8866,0.8829,0.8709,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9501,0.9414,0.9332,0.9249,0.9163,0.9099,0.8994,0.8941,0.8836,0.8788
49000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8701,0.8626,0.8566,0.8468,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9240,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8346,0.8348,0.8288,0.8251,0.4632,0.9026,0.8453,0.8514,0.8423,0.8371,0.8406,0.8412,0.8423,0.8354,0.5124,0.5683,0.5364,0.0000,0.2530,0.0000,0.4358,0.8146,0.8266,0.4242,0.8419,0.8078,0.7902,0.6933,0.6409,0.5918,0.5580,0.5317,0.5081,0.4870,0.4690,0.0000,0.4159,0.7861,0.7678,0.7503,0.7425,0.7331,0.7303,0.6817,0.6258,0.5882,0.5608,0.5351,0.5112,0.4899,0.4735,0.0000,0.4185,0.7866,0.7549,0.7359,0.7260,0.7155,0.7208,0.6734,0.6374,0.4758,0.6070,0.0000,0.4165,0.0000,0.0000,0.4257,0.4242,0.8012,0.7583,0.7419,0.7314,0.7155,0.7177,0.6600,0.6471,0.6577,0.6532,0.5998,0.8716,0.8574,0.8626,0.4268,0.4527,0.8140,0.7729,0.7532,0.7498,0.7400,0.7280,0.6714,0.6524,0.6119,0.5893,0.5668,0.5474,0.5308,0.5088,0.0000,0.4542,0.8438,0.8399,0.8533,0.8731,0.8926,0.8866,0.6931,0.6422,0.6067,0.5755,0.5505,0.5278,0.5071,0.4910,0.0000,0.4565,0.9279,0.9576,0.8971,0.9586,0.9144,0.4707,0.4639,0.9197,0.9197,0.2992,0.5627,0.5340,0.5085,0.4884,0.0000,0.4831,0.9653,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.9114,0.9026,0.8979,0.8866,0.8843,0.8709,0.4981,0.9653,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9340,0.9249,0.9144,0.9084,0.8994,0.8941,0.8836,0.8778
50000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8686,0.8626,0.8543,0.8476,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8611,0.8536,0.8340,0.8333,0.8288,0.8266,0.4615,0.9069,0.8446,0.8514,0.8423,0.8371,0.8412,0.8412,0.8417,0.8354,0.5424,0.5269,0.5055,0.0000,0.5072,0.0000,0.4343,0.8065,0.8251,0.8519,0.2202,0.0000,0.6012,0.5674,0.5389,0.5184,0.5028,0.4902,0.4791,0.4683,0.4593,0.0000,0.4185,0.7633,0.7275,0.6914,0.6614,0.6213,0.5815,0.5499,0.5236,0.5124,0.5002,0.4888,0.4788,0.4707,0.4604,0.0000,0.4185,0.7577,0.6997,0.6629,0.6448,0.6063,0.5732,0.5439,0.5379,0.5298,0.5225,0.5126,0.5060,0.4888,0.4833,0.0000,0.4256,0.7583,0.7018,0.6614,0.6385,0.6052,0.5702,0.5454,0.5482,0.5608,0.5710,0.8769,0.8716,0.8574,0.8626,0.4268,0.4542,0.7724,0.7232,0.6815,0.6596,0.6145,0.5708,0.5528,0.5565,0.5456,0.5448,0.5492,0.5435,0.5287,0.0000,0.0000,0.4527,0.8417,0.8399,0.0000,0.7040,0.6325,0.5832,0.5636,0.5373,0.5304,0.5199,0.5126,0.5045,0.4996,0.4919,0.0000,0.4565,0.9271,0.9567,0.8986,0.9567,0.4385,0.4578,0.5712,0.5452,0.5306,0.5172,0.5071,0.4978,0.4876,0.4786,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.2303,0.5717,0.5604,0.4003,0.5021,0.4861,0.0000,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9106,0.9002,0.8941,0.8836,0.8769
51000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8476,0.8401,0.8318,0.8243,0.8213,0.4639,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8611,0.8536,0.8346,0.8348,0.8288,0.8251,0.4615,0.9069,0.8446,0.8506,0.8423,0.8371,0.8406,0.8406,0.8386,0.4249,0.5513,0.1321,0.1288,0.4777,0.4681,0.0000,0.4343,0.8071,0.8266,0.8514,0.8061,0.3251,0.6004,0.5670,0.5373,0.5163,0.5017,0.4895,0.4784,0.4670,0.4574,0.0000,0.4193,0.7622,0.7260,0.6965,0.6639,0.6269,0.5886,0.5567,0.5319,0.5199,0.5079,0.4973,0.4861,0.4777,0.4668,0.0000,0.4185,0.7555,0.7046,0.6727,0.6528,0.6153,0.5818,0.5503,0.5457,0.5492,0.5469,0.4088,0.0000,0.0000,0.6432,0.8468,0.4249,0.7571,0.7097,0.6731,0.6507,0.6119,0.5760,0.5615,0.2821,0.5743,0.3014,0.0000,0.8723,0.8581,0.8626,0.4263,0.4542,0.7724,0.7295,0.6978,0.6734,0.6228,0.5832,0.5627,0.5552,0.5373,0.5398,0.5289,0.5304,0.5312,0.3821,0.0000,0.4542,0.8431,0.8406,0.2014,0.4298,0.6678,0.5991,0.5717,0.5435,0.5312,0.5195,0.5101,0.5006,0.4943,0.4839,0.0000,0.4565,0.9279,0.9586,0.8986,0.9576,0.9144,0.6235,0.5880,0.5612,0.5424,0.5244,0.5107,0.4990,0.4869,0.4767,0.0000,0.4831,0.9653,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.9114,0.2786,0.5414,0.1275,0.5255,0.0000,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8769
