24000.0000,0.4480,0.9179,0.9118,0.9069,0.8990,0.8953,0.8900,0.8802,0.8719,0.8666,0.8613,0.8546,0.8470,0.8402,0.8320,0.8320,0.4616,0.9148,0.9224,0.9148,0.9088,0.8998,0.8870,0.8802,0.8779,0.8749,0.8674,0.8591,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8500,0.8538,0.8470,0.8397,0.8417,0.8433,0.8417,0.8380,0.6708,0.5782,0.5486,0.0000,0.5006,0.8378,0.4345,0.8116,0.8250,0.8455,0.8527,0.8922,0.0000,0.7332,0.6809,0.6157,0.5772,0.5450,0.5181,0.4943,0.4755,0.0000,0.4395,0.7950,0.7702,0.7634,0.7572,0.7600,0.7560,0.7174,0.6598,0.6119,0.5772,0.5473,0.5192,0.4970,0.4838,0.0000,0.4190,0.7956,0.7645,0.7498,0.7459,0.7370,0.7436,0.7137,0.6746,0.6526,0.6266,0.1507,0.4199,0.0000,0.2157,0.8568,0.4273,0.8030,0.7702,0.7566,0.7566,0.7459,0.7476,0.7046,0.6820,0.7033,0.0000,0.8839,0.8779,0.8659,0.8674,0.8613,0.4525,0.8133,0.7775,0.7656,0.7634,0.7628,0.7713,0.7133,0.6884,0.6568,0.6409,0.6334,0.4390,0.8689,0.3862,0.0000,0.4525,0.8380,0.8391,0.8557,0.8572,0.4457,0.8621,0.7402,0.6748,0.6326,0.6027,0.5787,0.5573,0.5432,0.5611,0.0000,0.4559,0.9284,0.9574,0.8915,0.9593,0.9518,0.9435,0.9314,0.6963,0.6521,0.6018,0.5686,0.5399,0.5194,0.5083,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9274,0.9179,0.6149,0.5529,0.5213,0.5057,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9536,0.9450,0.9382,0.9291,0.9207,0.9148,0.9079,0.9050,0.8930,0.8870
25000.0000,0.4495,0.9163,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8734,0.8689,0.8620,0.8546,0.8470,0.8402,0.8320,0.8314,0.4625,0.9148,0.9216,0.9148,0.9096,0.8998,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8433,0.8385,0.8320,0.4598,0.9042,0.8500,0.8531,0.8462,0.8397,0.8425,0.8433,0.8417,0.8365,0.6131,0.5802,0.5476,0.2832,0.0000,0.4167,0.4360,0.8101,0.8250,0.8455,0.8521,0.8907,0.2021,0.7308,0.6729,0.6127,0.5738,0.5437,0.5170,0.4927,0.4763,0.0000,0.4390,0.7950,0.7691,0.7622,0.7543,0.7589,0.7543,0.7167,0.6590,0.6127,0.5787,0.5490,0.5205,0.4992,0.4865,0.0000,0.4190,0.7937,0.7634,0.7476,0.7426,0.7347,0.7423,0.7123,0.6756,0.6598,0.3157,0.0000,0.4375,0.0000,0.8643,0.8568,0.4273,0.8043,0.7696,0.7543,0.7504,0.7423,0.7476,0.7025,0.6820,0.7023,0.0000,0.8839,0.8779,0.8674,0.8689,0.8620,0.4525,0.8138,0.7781,0.7651,0.7628,0.7594,0.7713,0.7137,0.6880,0.6524,0.6342,0.6206,0.3056,0.4271,0.3862,0.0000,0.4525,0.8365,0.8397,0.8552,0.4265,0.8930,0.6532,0.5560,0.6737,0.6315,0.5994,0.5731,0.5520,0.5347,0.4097,0.0000,0.4552,0.9284,0.9593,0.8922,0.9593,0.9527,0.9427,0.9314,0.9284,0.6588,0.6033,0.5680,0.5398,0.5177,0.5055,0.0000,0.4830,0.9619,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.6119,0.4228,0.5252,0.5055,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9603,0.9546,0.9450,0.9382,0.9314,0.9207,0.9148,0.9088,0.9050,0.8938,0.8878
26000.0000,0.4487,0.9148,0.9103,0.9069,0.8990,0.8953,0.8900,0.8802,0.8719,0.8689,0.8628,0.8546,0.8470,0.8402,0.8320,0.8320,0.4616,0.9148,0.9216,0.9148,0.9088,0.9013,0.8870,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8470,0.8500,0.8455,0.8402,0.8425,0.8433,0.8433,0.8380,0.5972,0.5686,0.4314,0.5053,0.4851,0.8383,0.4352,0.8022,0.8195,0.6330,0.8444,0.8915,0.3794,0.6746,0.6131,0.5761,0.5471,0.5245,0.5059,0.4887,0.4755,0.0000,0.4401,0.7839,0.7656,0.7606,0.7560,0.7470,0.7091,0.6511,0.6051,0.5782,0.5542,0.5305,0.5131,0.4968,0.4883,0.0000,0.4148,0.7863,0.7668,0.7560,0.7314,0.7270,0.6945,0.6488,0.6284,0.6149,0.3011,0.4761,0.8726,0.0000,0.8643,0.8568,0.4216,0.7942,0.7696,0.7611,0.7376,0.7282,0.6786,0.6481,0.6549,0.6534,0.0000,0.8821,0.8790,0.8659,0.8674,0.8620,0.4510,0.8022,0.7781,0.7735,0.7639,0.7544,0.7116,0.6564,0.6247,0.6040,0.5914,0.5802,0.5906,0.2822,0.0000,0.0000,0.4525,0.8342,0.8402,0.8546,0.8674,0.8930,0.4401,0.6646,0.6157,0.5876,0.5686,0.5511,0.5389,0.5266,0.5356,0.0000,0.4552,0.9284,0.9555,0.8907,0.9593,0.9518,0.9435,0.9314,0.6513,0.6066,0.5723,0.5473,0.5268,0.5128,0.5041,0.0000,0.4849,0.9656,0.9680,0.9699,0.9661,0.9574,0.9488,0.9382,0.9314,0.9274,0.9179,0.5925,0.0000,0.5220,0.5103,0.8811,0.5000,0.9663,0.9962,0.9699,0.9699,0.9603,0.9527,0.9459,0.9382,0.9306,0.9188,0.9148,0.9088,0.9035,0.8930,0.8870
27000.0000,0.4495,0.9148,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8734,0.8689,0.8628,0.8546,0.8462,0.8402,0.8320,0.8320,0.4606,0.9133,0.9207,0.9148,0.9088,0.8990,0.8877,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8425,0.8380,0.8320,0.4598,0.9035,0.8470,0.8516,0.8455,0.8402,0.8417,0.8433,0.8425,0.6296,0.4529,0.0000,0.5177,0.4959,0.4798,0.0000,0.4345,0.8033,0.8229,0.8455,0.8470,0.8930,0.1920,0.6873,0.6232,0.5823,0.5528,0.5302,0.5091,0.4909,0.4808,0.0000,0.4401,0.7839,0.7656,0.7622,0.7560,0.7510,0.7276,0.6706,0.6168,0.5920,0.5680,0.5437,0.5228,0.5068,0.0000,0.0000,0.4141,0.7852,0.7656,0.7543,0.7347,0.7276,0.7140,0.6699,0.6349,0.6451,0.6334,0.6445,0.8719,0.8562,0.8628,0.8568,0.4216,0.7950,0.7713,0.7611,0.7387,0.7298,0.7174,0.6664,0.6605,0.6705,0.0000,0.8839,0.8785,0.8643,0.8674,0.8598,0.4517,0.8054,0.7781,0.7730,0.7634,0.7560,0.7359,0.6716,0.6473,0.6195,0.6089,0.5960,0.6078,0.2849,0.7713,0.0000,0.4525,0.8335,0.8391,0.8538,0.8621,0.8922,0.8802,0.6854,0.6364,0.6051,0.5802,0.5605,0.5439,0.5309,0.5414,0.0000,0.4552,0.9284,0.9593,0.8900,0.9593,0.9518,0.9435,0.9314,0.6927,0.6232,0.5833,0.5544,0.5309,0.5149,0.5055,0.0000,0.4849,0.9637,0.9653,0.9699,0.9661,0.9555,0.9478,0.9382,0.9324,0.9284,0.9179,0.6006,0.0000,0.5237,0.5098,0.8802,0.5000,0.9653,1.0000,0.9699,0.9699,0.9612,0.9536,0.9450,0.9382,0.9306,0.9207,0.9156,0.9079,0.9035,0.8930,0.8878
28000.0000,0.4480,0.9148,0.9118,0.9079,0.8990,0.8960,0.8900,0.8802,0.8734,0.8689,0.8628,0.8546,0.8462,0.8402,0.8320,0.8314,0.4616,0.9141,0.9216,0.9148,0.9103,0.9005,0.8870,0.8802,0.8779,0.8741,0.8659,0.8598,0.8410,0.8433,0.8385,0.8320,0.4598,0.9020,0.8470,0.8546,0.8462,0.8380,0.8410,0.8433,0.8417,0.8380,0.4592,0.5814,0.5478,0.0000,0.2519,0.6296,0.4345,0.8080,0.8236,0.8438,0.8578,0.8893,0.2021,0.7313,0.6796,0.6142,0.5757,0.5450,0.5177,0.4938,0.4759,0.0000,0.4390,0.7988,0.7691,0.7606,0.7532,0.7578,0.7554,0.7161,0.6605,0.6119,0.5782,0.5486,0.5204,0.4972,0.4846,0.0000,0.4201,0.7956,0.7645,0.7476,0.7441,0.7336,0.7423,0.7137,0.6733,0.6526,0.6300,0.3020,0.0000,0.0000,0.0000,0.8562,0.4284,0.8090,0.7713,0.7543,0.7498,0.7419,0.7453,0.7057,0.6820,0.7019,0.0000,0.8839,0.8785,0.8659,0.8689,0.8613,0.4525,0.8154,0.7758,0.7656,0.7622,0.7594,0.7708,0.7137,0.6860,0.6572,0.6440,0.6379,0.8741,0.8697,0.6042,0.0000,0.4525,0.8342,0.8370,0.8516,0.8549,0.8915,0.6494,0.7400,0.6748,0.6326,0.6042,0.5808,0.5610,0.5476,0.5611,0.0000,0.4552,0.9284,0.9565,0.8900,0.9593,0.9520,0.9427,0.9314,0.6963,0.6488,0.6006,0.5680,0.5411,0.5214,0.5094,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9324,0.9265,0.9179,0.6153,0.5499,0.5200,0.5060,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9603,0.9527,0.9450,0.9375,0.9306,0.9207,0.9148,0.9069,0.9042,0.8930,0.8870
29000.0000,0.4480,0.9156,0.9118,0.9069,0.8990,0.8945,0.8900,0.8802,0.8734,0.8674,0.8628,0.8538,0.8462,0.8402,0.8320,0.8320,0.4616,0.9125,0.9207,0.9148,0.9096,0.9005,0.8877,0.8802,0.8779,0.8749,0.8666,0.8591,0.8410,0.8433,0.8391,0.8320,0.4606,0.9050,0.8470,0.8531,0.8462,0.8391,0.8417,0.8410,0.8433,0.8380,0.4520,0.4241,0.1402,0.5480,0.1238,0.8402,0.4360,0.8061,0.8236,0.8433,0.8485,0.8855,0.4167,0.7042,0.6468,0.5953,0.5616,0.5360,0.5126,0.4932,0.4785,0.0000,0.4410,0.7913,0.7691,0.7662,0.7622,0.7566,0.7398,0.6779,0.6187,0.5893,0.5616,0.5354,0.5139,0.4953,0.4849,0.0000,0.4159,0.7913,0.7662,0.7543,0.7476,0.7393,0.5439,0.6744,0.6323,0.6240,0.6036,0.5716,0.0000,0.2596,0.0000,0.8562,0.4228,0.7999,0.7691,0.7589,0.7527,0.7415,0.7276,0.6760,0.6631,0.6982,0.2225,0.8839,0.8779,0.8659,0.8689,0.8613,0.4525,0.8095,0.7781,0.7668,0.7639,0.7634,0.7438,0.6798,0.6660,0.6383,0.6277,0.6289,0.6353,0.8689,0.7724,0.7465,0.4525,0.8365,0.8417,0.8523,0.8621,0.2233,0.8651,0.6922,0.6466,0.6135,0.5905,0.5718,0.5550,0.5411,0.5526,0.0000,0.4567,0.9291,0.9584,0.8915,0.9593,0.9518,0.9427,0.9314,0.5087,0.6210,0.5833,0.5586,0.5360,0.5189,0.5110,0.0000,0.4830,0.9656,0.9689,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9265,0.2287,0.6055,0.5424,0.5175,0.5074,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9306,0.9207,0.9148,0.9088,0.9035,0.8930,0.8870
30000.0000,0.4480,0.9148,0.9111,0.9069,0.8990,0.8945,0.8900,0.8802,0.8741,0.8659,0.8628,0.8538,0.8470,0.8402,0.8320,0.8320,0.4625,0.9148,0.9224,0.9148,0.9096,0.9005,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8433,0.8385,0.8320,0.4606,0.9042,0.8455,0.8470,0.8455,0.8402,0.8417,0.8433,0.8425,0.4175,0.5960,0.2818,0.3881,0.4960,0.4785,0.0000,0.4360,0.8016,0.8221,0.8433,0.8493,0.8922,0.1886,0.6746,0.6116,0.5742,0.5455,0.5241,0.5059,0.4887,0.4783,0.0000,0.0000,0.7839,0.7668,0.7662,0.7611,0.7537,0.7082,0.6534,0.6043,0.5784,0.5569,0.5352,0.5151,0.5015,0.3734,0.0000,0.4107,0.7839,0.7662,0.7589,0.7393,0.7325,0.7006,0.6519,0.6300,0.6206,0.6135,0.6402,0.8734,0.8568,0.8628,0.8568,0.4183,0.7913,0.7691,0.7611,0.7419,0.7325,0.6841,0.6532,0.6596,0.6641,0.0000,0.8839,0.8779,0.8659,0.8689,0.8605,0.4510,0.8011,0.7758,0.7702,0.7628,0.7532,0.7155,0.6583,0.6338,0.6104,0.6014,0.5912,0.6036,0.2172,0.7673,0.0000,0.4525,0.8335,0.8397,0.8536,0.8636,0.8930,0.6349,0.6706,0.6221,0.5935,0.5720,0.5552,0.5413,0.5313,0.5450,0.0000,0.4559,0.9299,0.9593,0.8915,0.9603,0.9518,0.9427,0.9314,0.6568,0.6070,0.5720,0.5478,0.5277,0.5131,0.5053,0.0000,0.4830,0.9617,0.9680,0.9699,0.9661,0.9574,0.9488,0.9382,0.9314,0.9284,0.9179,0.5968,0.2728,0.5173,0.5055,0.4395,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9536,0.9459,0.9382,0.9299,0.9216,0.9148,0.9088,0.9035,0.8930,0.8878
31000.0000,0.4480,0.9171,0.9118,0.9088,0.8990,0.8960,0.8900,0.8802,0.8719,0.8674,0.8620,0.8538,0.8462,0.8402,0.8320,0.8308,0.4606,0.9148,0.9224,0.9148,0.9096,0.8990,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8433,0.8385,0.8320,0.4606,0.9035,0.8470,0.8531,0.8462,0.8391,0.8417,0.8425,0.8425,0.8357,0.6104,0.5746,0.0000,0.5102,0.4894,0.8389,0.4360,0.8040,0.8236,0.8444,0.8485,0.8877,0.2054,0.7174,0.6577,0.6029,0.5680,0.5392,0.5143,0.4922,0.4785,0.0000,0.4410,0.7924,0.7685,0.7639,0.7589,0.7639,0.7572,0.7137,0.6460,0.6055,0.5757,0.5450,0.5198,0.5002,0.4906,0.0000,0.4154,0.7902,0.7656,0.7543,0.7492,0.7415,0.7453,0.7057,0.6586,0.6538,0.6326,0.0000,0.8719,0.0000,0.8628,0.8562,0.4222,0.7988,0.7691,0.7589,0.7487,0.7404,0.7441,0.6971,0.6760,0.7016,0.0000,0.8839,0.8779,0.8643,0.8689,0.8613,0.4525,0.8082,0.7786,0.7685,0.7645,0.7651,0.7628,0.7082,0.6784,0.6402,0.6217,0.6036,0.6059,0.5638,0.5776,0.0000,0.4525,0.8365,0.8417,0.8549,0.8587,0.8938,0.8719,0.7210,0.6623,0.6240,0.5923,0.5659,0.5450,0.5273,0.5235,0.0000,0.4559,0.9299,0.9555,0.8938,0.9593,0.9518,0.9427,0.9314,0.9284,0.4876,0.5987,0.5654,0.5366,0.5162,0.5021,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.3789,0.0000,0.5642,0.5085,0.6602,0.5000,0.9663,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9284,0.9207,0.9148,0.9050,0.9035,0.8930,0.8870
32000.0000,0.4480,0.9179,0.9111,0.9069,0.8990,0.8953,0.8900,0.8802,0.8741,0.8659,0.8620,0.8546,0.8462,0.8397,0.8320,0.8320,0.4606,0.9133,0.9207,0.9148,0.9096,0.9005,0.8877,0.8802,0.8779,0.8749,0.8659,0.8591,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8478,0.8515,0.8455,0.8402,0.8410,0.8417,0.8425,0.8373,0.8546,0.8643,0.8531,0.8391,0.8455,0.8410,0.4345,0.8048,0.8236,0.8450,0.8500,0.8915,0.0000,0.7355,0.6846,0.6307,0.5885,0.5599,0.5324,0.5085,0.0000,0.0000,0.4390,0.7924,0.7691,0.7622,0.7566,0.7578,0.7482,0.7117,0.6522,0.6047,0.5723,0.5432,0.5173,0.4960,0.4789,0.0000,0.4175,0.7944,0.7656,0.7521,0.7404,0.7321,0.7364,0.7082,0.6729,0.6341,0.5983,0.5629,0.5307,0.5060,0.4921,0.0000,0.4265,0.8022,0.7702,0.7543,0.7476,0.7376,0.7453,0.7001,0.6767,0.7129,0.0000,0.8847,0.8779,0.8659,0.8689,0.8613,0.4517,0.8114,0.7798,0.7656,0.7617,0.7554,0.7662,0.7117,0.6874,0.6460,0.6221,0.6002,0.2884,0.5529,0.2849,0.0000,0.4525,0.8370,0.8417,0.8557,0.8587,0.8930,0.8704,0.7376,0.6748,0.6315,0.5960,0.5671,0.5420,0.5228,0.5110,0.0000,0.4559,0.9284,0.9593,0.8930,0.9593,0.9527,0.9435,0.9314,0.9274,0.3346,0.6112,0.5721,0.5399,0.5164,0.5008,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9574,0.9488,0.9382,0.9314,0.9255,0.9179,0.9118,0.1445,0.5707,0.2621,0.8839,0.5000,0.9663,1.0000,0.9699,0.9699,0.9603,0.9536,0.9450,0.9382,0.9291,0.9207,0.9148,0.9088,0.9035,0.8930,0.8870
33000.0000,0.4480,0.9171,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8726,0.8689,0.8620,0.8546,0.8462,0.8402,0.8320,0.8320,0.4616,0.9133,0.9216,0.9148,0.9088,0.9005,0.8870,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4591,0.9042,0.8485,0.8546,0.8455,0.8385,0.8425,0.8433,0.8433,0.8373,0.5949,0.5667,0.0000,0.2762,0.4896,0.8391,0.4352,0.8061,0.8250,0.8455,0.8500,0.8821,0.0000,0.6792,0.6195,0.5782,0.5482,0.5256,0.5059,0.4887,0.4748,0.0000,0.4420,0.7839,0.7679,0.7645,0.7578,0.7532,0.7087,0.6530,0.6021,0.5770,0.5522,0.5294,0.5113,0.4953,0.4857,0.0000,0.4175,0.7852,0.7645,0.7543,0.7441,0.7347,0.7012,0.6473,0.6236,0.6085,0.5953,0.0000,0.2187,0.0000,0.8666,0.8568,0.4228,0.7999,0.7691,0.7589,0.7453,0.7347,0.6852,0.6496,0.6557,0.6575,0.0000,0.8839,0.8796,0.8659,0.8689,0.8605,0.4525,0.8095,0.7781,0.7713,0.7628,0.7554,0.7155,0.6572,0.6292,0.6066,0.5961,0.5806,0.5867,0.5633,0.0000,0.0000,0.4525,0.8378,0.8433,0.8557,0.8621,0.8922,0.6379,0.6706,0.6187,0.5893,0.5705,0.5522,0.5383,0.5252,0.3979,0.0000,0.4567,0.9284,0.9555,0.8953,0.9593,0.9527,0.9427,0.9314,0.6568,0.6108,0.5738,0.5486,0.5279,0.5131,0.5030,0.0000,0.4830,0.9637,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.5940,0.0000,0.2703,0.5183,0.8821,0.5000,0.9653,1.0000,0.9699,0.9699,0.9612,0.9518,0.9450,0.9382,0.9306,0.9198,0.9148,0.9088,0.9035,0.8930,0.8878
34000.0000,0.4480,0.9171,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8719,0.8674,0.8620,0.8538,0.8470,0.8397,0.8320,0.8320,0.4606,0.9118,0.9207,0.9148,0.9096,0.8990,0.8870,0.8802,0.8779,0.8749,0.8666,0.8591,0.8410,0.8425,0.8391,0.8320,0.4606,0.9020,0.8485,0.8531,0.8455,0.8402,0.8433,0.8433,0.8433,0.0000,0.3029,0.5450,0.5147,0.4940,0.4776,0.0000,0.4345,0.8048,0.8244,0.8462,0.8462,0.6735,0.7611,0.6822,0.6195,0.5799,0.5516,0.5291,0.5094,0.4906,0.4793,0.0000,0.0000,0.7820,0.7656,0.7622,0.7566,0.7492,0.7204,0.6654,0.6112,0.5908,0.5692,0.5454,0.5241,0.5077,0.1249,0.0000,0.4154,0.7826,0.7645,0.7543,0.7432,0.7347,0.7095,0.6623,0.6296,0.6387,0.6296,0.6383,0.8734,0.8552,0.8636,0.8568,0.4216,0.7956,0.7656,0.7589,0.7426,0.7359,0.7156,0.6564,0.6601,0.6579,0.0000,0.8839,0.8779,0.8659,0.8681,0.8613,0.4525,0.8061,0.7781,0.7708,0.7634,0.7578,0.7293,0.6639,0.6338,0.6089,0.5948,0.5804,0.5852,0.5565,0.0000,0.0000,0.4525,0.8365,0.8417,0.8568,0.8674,0.8930,0.8847,0.6788,0.6296,0.5976,0.5725,0.5529,0.5366,0.5228,0.5237,0.0000,0.4552,0.9284,0.9555,0.8930,0.9593,0.9518,0.9435,0.9314,0.6954,0.0000,0.5820,0.5526,0.5291,0.5128,0.5015,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9274,0.9179,0.9086,0.0000,0.2784,0.3920,0.8811,0.5000,0.9646,0.9944,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9207,0.9148,0.9079,0.9035,0.8930,0.8870
35000.0000,0.4480,0.9171,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8726,0.8689,0.8620,0.8546,0.8470,0.8402,0.8320,0.8320,0.4606,0.9118,0.9207,0.9148,0.9088,0.9005,0.8877,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8425,0.8385,0.8320,0.4606,0.9027,0.8478,0.8546,0.8455,0.8402,0.8417,0.8417,0.8433,0.8357,0.6081,0.4310,0.5475,0.2095,0.5019,0.8402,0.4352,0.8055,0.8244,0.8455,0.8452,0.8893,0.4075,0.7180,0.6663,0.6066,0.5711,0.5428,0.5170,0.4949,0.4776,0.0000,0.4420,0.7858,0.7679,0.7622,0.7578,0.7561,0.7549,0.7117,0.6485,0.6043,0.5723,0.5433,0.5177,0.4959,0.4840,0.0000,0.4175,0.7884,0.7651,0.7532,0.7482,0.7415,0.7453,0.7057,0.6624,0.6447,0.6206,0.2950,0.2773,0.0000,0.0000,0.8568,0.4228,0.8005,0.7691,0.7589,0.7566,0.7415,0.7465,0.6982,0.6748,0.7057,0.0000,0.8839,0.8779,0.8651,0.8674,0.8613,0.4525,0.8114,0.7803,0.7702,0.7691,0.7673,0.7634,0.7054,0.6805,0.6470,0.6319,0.4663,0.6195,0.0000,0.7735,0.0000,0.4525,0.8380,0.8425,0.8557,0.8565,0.8900,0.8727,0.7189,0.6631,0.6255,0.5953,0.5725,0.5516,0.5368,0.5473,0.0000,0.4559,0.9284,0.9555,0.8930,0.9593,0.9518,0.9435,0.9314,0.8715,0.6434,0.5960,0.5642,0.5381,0.5179,0.5080,0.0000,0.4840,0.9655,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9314,0.9274,0.9179,0.6119,0.2775,0.5252,0.5104,0.6590,0.5000,0.9663,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9207,0.9148,0.9069,0.9050,0.8930,0.8870
36000.0000,0.4487,0.9156,0.9118,0.9069,0.8990,0.8960,0.8900,0.8802,0.8741,0.8674,0.8613,0.8546,0.8462,0.8397,0.8320,0.8320,0.4616,0.9141,0.9216,0.9148,0.9096,0.9013,0.8870,0.8802,0.8779,0.8741,0.8666,0.8598,0.8410,0.8417,0.8378,0.8320,0.4598,0.9042,0.8485,0.8531,0.8450,0.8385,0.8417,0.8433,0.8433,0.8342,0.4629,0.5840,0.5484,0.0000,0.3821,0.2087,0.4345,0.8075,0.8250,0.8455,0.8500,0.8900,0.4005,0.7329,0.6782,0.6135,0.5772,0.5450,0.5181,0.4934,0.4759,0.0000,0.4390,0.7913,0.7679,0.7600,0.7487,0.7434,0.7521,0.7204,0.6725,0.6176,0.5818,0.5505,0.5228,0.4994,0.4857,0.0000,0.4190,0.7924,0.7634,0.7492,0.7453,0.7347,0.7428,0.7156,0.6813,0.6654,0.4812,0.0000,0.6539,0.0000,0.6486,0.8568,0.4278,0.8059,0.7691,0.7543,0.7527,0.7393,0.7482,0.6993,0.6790,0.7020,0.0000,0.8839,0.8779,0.8659,0.8674,0.8628,0.4525,0.8154,0.7792,0.7662,0.7622,0.7583,0.7708,0.7149,0.6854,0.6481,0.6273,0.6097,0.0000,0.5648,0.1925,0.0000,0.4525,0.8391,0.8417,0.8557,0.2129,0.8915,0.8862,0.7387,0.6733,0.6307,0.5972,0.5686,0.5469,0.5285,0.5220,0.0000,0.4552,0.9284,0.9584,0.8922,0.9593,0.9527,0.9427,0.9314,0.9255,0.0000,0.6070,0.5699,0.5399,0.5170,0.5023,0.0000,0.4840,0.9627,0.9680,0.9699,0.9661,0.9555,0.9503,0.9382,0.9314,0.9274,0.9179,0.1528,0.1436,0.4162,0.5081,0.4395,0.5000,0.9663,0.9944,0.9699,0.9699,0.9603,0.9536,0.9450,0.9382,0.9284,0.9207,0.9148,0.9088,0.9035,0.8930,0.8870
37000.0000,0.4495,0.9156,0.9118,0.9069,0.8990,0.8960,0.8900,0.8802,0.8726,0.8689,0.8613,0.8546,0.8470,0.8402,0.8320,0.8320,0.4616,0.9148,0.9207,0.9148,0.9096,0.9013,0.8877,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4598,0.9050,0.8470,0.8531,0.8455,0.8402,0.8417,0.8433,0.8433,0.8357,0.6021,0.5684,0.5452,0.6266,0.5030,0.8402,0.4345,0.8048,0.8244,0.8438,0.8450,0.8975,0.0000,0.6945,0.6376,0.5916,0.5588,0.5346,0.5121,0.4928,0.4761,0.0000,0.0000,0.7852,0.7679,0.7622,0.7566,0.7498,0.7287,0.6722,0.6142,0.5881,0.5616,0.5354,0.5141,0.4943,0.4826,0.0000,0.4159,0.7896,0.7679,0.7566,0.7441,0.7325,0.7172,0.6639,0.6270,0.6300,0.4536,0.5733,0.0000,0.0000,0.0000,0.8568,0.4228,0.8022,0.7719,0.7611,0.7459,0.7359,0.7165,0.6596,0.6586,0.6718,0.0000,0.8839,0.8779,0.8659,0.8689,0.8620,0.4525,0.8114,0.7815,0.7735,0.7691,0.7606,0.7314,0.6639,0.6398,0.6164,0.6062,0.5976,0.6097,0.0000,0.7741,0.0000,0.4525,0.8380,0.8433,0.8557,0.8629,0.8900,0.8847,0.6801,0.6307,0.6006,0.5770,0.5586,0.5428,0.5305,0.4054,0.0000,0.4559,0.9284,0.9555,0.8938,0.9593,0.9518,0.9420,0.9314,0.0000,0.6210,0.5791,0.5533,0.5309,0.5154,0.5055,0.0000,0.4840,0.9627,0.9670,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9255,0.9179,0.5991,0.0000,0.5239,0.5106,0.6620,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9518,0.9450,0.9382,0.9299,0.9207,0.9148,0.9088,0.9035,0.8930,0.8870
