38000.0000,0.4536,0.9340,0.9238,0.9340,0.9301,0.9262,0.9194,0.9175,0.9152,0.9089,0.9057,0.9018,0.8947,0.8908,0.8877,0.8861,0.4460,0.9089,0.9403,0.9372,0.9356,0.9309,0.9136,0.9194,0.9163,0.9152,0.9120,0.9057,0.9026,0.8940,0.8908,0.8877,0.4454,0.9097,0.8496,0.6624,0.8606,0.8586,0.8633,0.8606,0.8680,0.6446,0.9104,0.9057,0.9010,0.8926,0.8963,0.8932,0.4085,0.7999,0.8225,0.8333,0.4336,0.8920,0.4631,0.5927,0.7154,0.6559,0.6078,0.5683,0.5371,0.5240,0.0000,0.8987,0.4175,0.7741,0.7648,0.7541,0.7368,0.7376,0.7376,0.7066,0.7086,0.6492,0.6017,0.5623,0.5322,0.5216,0.2746,0.8814,0.4085,0.7769,0.7533,0.7341,0.7205,0.7148,0.7160,0.7086,0.7101,0.7064,0.0000,0.1510,0.0000,0.9120,0.9112,0.9057,0.4163,0.7816,0.7585,0.7368,0.7211,0.7166,0.7188,0.7166,0.6933,0.7030,0.0000,0.9230,0.9194,0.8248,0.8592,0.8853,0.4124,0.7810,0.7671,0.7498,0.7382,0.7362,0.7396,0.7516,0.7199,0.6838,0.6410,0.6031,0.5794,0.5790,0.0000,0.9104,0.4181,0.8303,0.8460,0.8802,0.4521,0.6335,0.6057,0.5962,0.7345,0.6662,0.6186,0.5790,0.5475,0.5377,0.0000,0.9175,0.4662,0.9639,0.9757,0.9379,0.8955,0.8914,0.8932,0.8877,0.8782,0.9474,0.9403,0.4544,0.5640,0.5473,0.0000,0.9185,0.4960,0.9851,0.9819,0.9765,0.9709,0.9649,0.9623,0.9568,0.9560,0.9505,0.9434,0.9403,0.9387,0.9317,0.9285,0.9246,0.4980,0.9906,0.9819,0.9819,0.9772,0.9678,0.9668,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9293
39000.0000,0.4536,0.9332,0.9230,0.9340,0.9293,0.9262,0.9214,0.9175,0.9152,0.9089,0.9057,0.9026,0.8932,0.8908,0.8885,0.8877,0.4474,0.9081,0.9403,0.9372,0.9364,0.9277,0.9128,0.9194,0.9163,0.9152,0.9097,0.9057,0.9026,0.8940,0.8908,0.8877,0.4454,0.9081,0.8496,0.6624,0.8606,0.8578,0.8649,0.8606,0.8688,0.6446,0.9104,0.9057,0.9010,0.8920,0.8963,0.8932,0.4085,0.7993,0.8225,0.8338,0.4330,0.8936,0.6966,0.4277,0.7151,0.6563,0.6060,0.5681,0.5365,0.5224,0.1365,0.8979,0.4163,0.7737,0.7636,0.7547,0.7351,0.7357,0.7372,0.3527,0.7078,0.6492,0.6021,0.5629,0.5314,0.5214,0.0000,0.8814,0.4085,0.7763,0.7533,0.7337,0.7184,0.7133,0.7144,0.7072,0.7097,0.7052,0.1671,0.0000,0.4560,0.9112,0.9112,0.9057,0.4158,0.7804,0.7573,0.7345,0.7199,0.7131,0.7180,0.7166,0.6929,0.7005,0.3659,0.9230,0.9185,0.8260,0.8614,0.8869,0.4118,0.7799,0.7671,0.7490,0.7357,0.7337,0.7366,0.7498,0.7199,0.6882,0.6469,0.6090,0.5884,0.5901,0.0000,0.9097,0.4181,0.8309,0.8466,0.8808,0.4521,0.6057,0.8081,0.3949,0.7368,0.6677,0.6198,0.5809,0.5497,0.5403,0.0000,0.9175,0.4662,0.9639,0.9757,0.9387,0.8934,0.8914,0.8932,0.8900,0.8796,0.9474,0.5607,0.4490,0.5599,0.5436,0.0000,0.9185,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9537,0.9552,0.9505,0.9434,0.9395,0.9387,0.9317,0.9309,0.9246,0.4980,0.9913,0.9819,0.9819,0.9772,0.9678,0.9678,0.9587,0.9568,0.9537,0.9482,0.9434,0.9403,0.9372,0.9309,0.9293
40000.0000,0.4536,0.9348,0.9230,0.9340,0.9285,0.9269,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8947,0.8908,0.8893,0.8877,0.4468,0.9096,0.9403,0.9372,0.9356,0.9309,0.9128,0.9204,0.9163,0.9152,0.9120,0.9057,0.9018,0.8940,0.8893,0.8877,0.4454,0.9065,0.8490,0.4281,0.8592,0.8586,0.8617,0.8606,0.8696,0.6446,0.9104,0.9057,0.9010,0.8932,0.8963,0.8932,0.4085,0.7981,0.8225,0.8350,0.4336,0.8926,0.6958,0.4275,0.7127,0.6508,0.6013,0.5625,0.5314,0.5181,0.0000,0.8979,0.4163,0.7732,0.7628,0.7531,0.7357,0.7341,0.7351,0.3527,0.7054,0.6552,0.6059,0.5675,0.5365,0.5271,0.0000,0.8796,0.4085,0.7769,0.7533,0.7333,0.7166,0.7109,0.7133,0.7060,0.7082,0.7052,0.6878,0.6881,0.9152,0.9097,0.9120,0.9057,0.4158,0.7816,0.7579,0.7337,0.7184,0.7127,0.7172,0.7172,0.6929,0.7011,0.3639,0.9222,0.9204,0.8248,0.8614,0.8877,0.4118,0.7804,0.7683,0.7498,0.7357,0.7337,0.7343,0.7494,0.7205,0.6856,0.6430,0.6051,0.5811,0.5843,0.0000,0.9104,0.4181,0.8309,0.8460,0.8802,0.6793,0.6062,0.8081,0.5921,0.7372,0.6677,0.6194,0.5805,0.5487,0.5395,0.0000,0.9175,0.4670,0.9639,0.9757,0.9379,0.8934,0.8926,0.8908,0.8900,0.8790,0.9464,0.9403,0.6051,0.5615,0.5464,0.0000,0.9194,0.4953,0.9851,0.9819,0.9757,0.9709,0.9649,0.9631,0.9568,0.9568,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9293,0.9285
41000.0000,0.4545,0.9348,0.9238,0.9340,0.9301,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8947,0.8908,0.8900,0.8877,0.4460,0.9081,0.9403,0.9372,0.9364,0.9285,0.9136,0.9194,0.9163,0.9152,0.9089,0.9057,0.9018,0.8940,0.8893,0.8900,0.4454,0.6801,0.8472,0.4297,0.8606,0.8594,0.8649,0.8625,0.8718,0.0000,0.9097,0.9042,0.8995,0.8926,0.8963,0.8932,0.4026,0.7970,0.8225,0.8350,0.6492,0.8940,0.0000,0.7596,0.6997,0.6430,0.5972,0.5623,0.5322,0.5183,0.0000,0.8987,0.4008,0.7700,0.7665,0.7677,0.7498,0.7498,0.7640,0.7148,0.6803,0.6308,0.5952,0.5609,0.5316,0.5234,0.0000,0.8802,0.4037,0.7706,0.7596,0.7447,0.7372,0.7368,0.7372,0.7087,0.6917,0.6936,0.6583,0.0000,0.9144,0.9104,0.9120,0.9057,0.4026,0.7745,0.7636,0.7510,0.7368,0.7331,0.7408,0.7069,0.6858,0.7084,0.0000,0.9222,0.9194,0.8248,0.8600,0.8853,0.4073,0.7781,0.7706,0.7628,0.7510,0.7479,0.7579,0.7249,0.6972,0.6685,0.6288,0.5943,0.5709,0.5797,0.2280,0.9104,0.4169,0.8327,0.8484,0.8814,0.2082,0.8205,0.8260,0.7677,0.6960,0.6524,0.6088,0.5738,0.5456,0.5391,0.0000,0.9175,0.4662,0.9607,0.9765,0.9407,0.8934,0.8908,0.8932,0.8877,0.8782,0.9474,0.4717,0.4519,0.5625,0.5518,0.9212,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9615,0.9537,0.9568,0.9505,0.9434,0.9403,0.9387,0.9325,0.9309,0.9246,0.4980,0.9906,0.9819,0.9819,0.9780,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9293
42000.0000,0.4545,0.9332,0.9238,0.9340,0.9293,0.9254,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8940,0.8908,0.8885,0.8877,0.4454,0.9073,0.9403,0.9372,0.9356,0.9293,0.9136,0.9194,0.9169,0.9152,0.9120,0.9057,0.9034,0.8940,0.8908,0.8877,0.4454,0.6809,0.8464,0.8600,0.8614,0.8594,0.8649,0.8633,0.4336,0.0000,0.9104,0.9049,0.8995,0.8920,0.8963,0.8932,0.4026,0.7964,0.8225,0.8350,0.6498,0.8948,0.0000,0.7602,0.6974,0.6410,0.5952,0.5611,0.5312,0.5177,0.0000,0.8987,0.4008,0.7694,0.7659,0.7665,0.7498,0.7504,0.7608,0.7150,0.6826,0.6331,0.5962,0.5611,0.5332,0.5242,0.0000,0.8802,0.4026,0.7706,0.7596,0.7435,0.7368,0.7345,0.7351,0.7106,0.6913,0.6972,0.3303,0.4587,0.9163,0.9104,0.9120,0.9057,0.4026,0.7737,0.7624,0.7486,0.7345,0.7298,0.7362,0.7077,0.6858,0.7093,0.0000,0.9214,0.9175,0.8272,0.8600,0.8877,0.4073,0.7787,0.7712,0.7622,0.7510,0.7488,0.7579,0.7239,0.6956,0.6665,0.6249,0.5886,0.5617,0.5668,0.2272,0.9097,0.4169,0.8327,0.8484,0.8814,0.0000,0.4336,0.8282,0.7677,0.6966,0.6536,0.6096,0.5726,0.5448,0.5363,0.0000,0.9175,0.4662,0.9607,0.9757,0.9407,0.8934,0.8920,0.8920,0.8877,0.8782,0.9474,0.9403,0.2343,0.5734,0.5585,0.9254,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9649,0.9623,0.9537,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9238,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9678,0.9578,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9285
43000.0000,0.4545,0.9325,0.9220,0.9340,0.9301,0.9277,0.9194,0.9175,0.9152,0.9089,0.9057,0.9010,0.8940,0.8908,0.8893,0.8877,0.4460,0.9073,0.9403,0.9372,0.9348,0.9309,0.9136,0.9194,0.9163,0.9152,0.9120,0.9057,0.9018,0.8947,0.8908,0.8885,0.4454,0.9089,0.8496,0.6624,0.8600,0.8578,0.8633,0.8600,0.8655,0.8594,0.9089,0.9057,0.8995,0.8979,0.8963,0.8926,0.4085,0.7987,0.8231,0.8356,0.4352,0.8920,0.4638,0.7964,0.5324,0.6489,0.5994,0.5615,0.5300,0.5179,0.2698,0.8987,0.4175,0.7763,0.7648,0.7590,0.7392,0.7366,0.7366,0.7093,0.7078,0.6536,0.6066,0.5670,0.5365,0.5287,0.0000,0.8796,0.4101,0.7781,0.7545,0.7376,0.7211,0.7148,0.7154,0.7093,0.7076,0.7117,0.5214,0.9175,0.9152,0.9089,0.9120,0.9057,0.4163,0.7852,0.7602,0.7376,0.7211,0.7166,0.7188,0.7180,0.6936,0.7042,0.3600,0.9238,0.9194,0.8254,0.8619,0.8869,0.4124,0.7846,0.7706,0.7535,0.7402,0.7357,0.7408,0.7521,0.7211,0.6779,0.6339,0.5931,0.5636,0.5597,0.0000,0.9104,0.4195,0.8315,0.8460,0.8816,0.9057,0.0000,0.6050,0.5957,0.7345,0.6665,0.6172,0.5774,0.5456,0.5361,0.0000,0.9175,0.4670,0.9639,0.9757,0.9397,0.8934,0.8908,0.8920,0.8877,0.8775,0.9474,0.9403,0.4662,0.5750,0.5593,0.9246,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9658,0.9615,0.9537,0.9560,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9578,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9285
44000.0000,0.4545,0.9340,0.9254,0.9340,0.9277,0.9277,0.9194,0.9175,0.9144,0.9089,0.9057,0.9010,0.8932,0.8908,0.8893,0.8877,0.4466,0.9089,0.9403,0.9372,0.9356,0.9309,0.9136,0.9204,0.9163,0.9152,0.9120,0.9057,0.9018,0.8940,0.8893,0.8885,0.4454,0.9089,0.8496,0.6624,0.8592,0.8578,0.8649,0.8594,0.8660,0.8600,0.9089,0.9057,0.9010,0.8914,0.8971,0.8932,0.4107,0.7993,0.8231,0.8350,0.8660,0.8920,0.9277,0.5950,0.7097,0.6508,0.6011,0.5633,0.5316,0.5192,0.1361,0.8987,0.4175,0.7763,0.7671,0.7596,0.7404,0.7382,0.7382,0.7093,0.7086,0.6489,0.6033,0.5636,0.5332,0.5251,0.0000,0.8808,0.4101,0.7781,0.7561,0.7376,0.7211,0.7154,0.7172,0.7093,0.7093,0.7113,0.3433,0.6901,0.9152,0.9097,0.9112,0.9057,0.4163,0.7852,0.7602,0.7380,0.7215,0.7166,0.7194,0.7172,0.6944,0.7046,0.0000,0.9238,0.9185,0.8254,0.8605,0.8861,0.4124,0.7846,0.7694,0.7531,0.7402,0.7376,0.7425,0.7516,0.7209,0.6756,0.6328,0.5925,0.5629,0.5585,0.0000,0.9081,0.4195,0.8327,0.8478,0.8837,0.4552,0.6098,0.6074,0.5986,0.7351,0.6650,0.6166,0.5776,0.5464,0.5361,0.0000,0.9175,0.4662,0.9639,0.9757,0.9407,0.8934,0.8908,0.8908,0.8877,0.8767,0.9474,0.9403,0.9340,0.2850,0.5597,0.9246,0.9204,0.4960,0.9843,0.9819,0.9757,0.9709,0.9649,0.9615,0.9568,0.9568,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9578,0.9568,0.9537,0.9505,0.9434,0.9403,0.9372,0.9309,0.9285
45000.0000,0.4536,0.9325,0.9254,0.9340,0.9293,0.9277,0.9214,0.9175,0.9144,0.9089,0.9057,0.9010,0.8947,0.8908,0.8908,0.8877,0.4474,0.9081,0.9403,0.9372,0.9356,0.9309,0.9136,0.9194,0.9163,0.9152,0.9104,0.9057,0.9026,0.8947,0.8908,0.8877,0.4454,0.9104,0.8509,0.6632,0.8592,0.8570,0.8633,0.8606,0.8674,0.8594,0.9089,0.9057,0.9010,0.8932,0.8963,0.8932,0.4113,0.7975,0.8225,0.8344,0.8655,0.8947,0.4615,0.7940,0.7074,0.6508,0.6008,0.5633,0.5320,0.5196,0.5475,0.8979,0.4175,0.7769,0.7648,0.7585,0.7362,0.7337,0.7368,0.7086,0.7097,0.6477,0.6027,0.5636,0.5326,0.5253,0.0000,0.8802,0.4101,0.7775,0.7555,0.7351,0.7188,0.7133,0.7144,0.7086,0.7086,0.7070,0.0000,0.6891,0.9152,0.9089,0.9112,0.9057,0.4163,0.7828,0.7596,0.7376,0.7194,0.7148,0.7188,0.7176,0.6950,0.7097,0.6905,0.0000,0.9220,0.0000,0.8584,0.8853,0.4124,0.7840,0.7700,0.7521,0.7382,0.7345,0.7396,0.7504,0.7121,0.6662,0.6214,0.5809,0.5481,0.5401,0.0000,0.9120,0.4187,0.8315,0.8478,0.8816,0.4536,0.8105,0.8075,0.1989,0.7345,0.6713,0.6202,0.5817,0.5493,0.5361,0.0000,0.9175,0.4662,0.9639,0.9757,0.9399,0.8926,0.8908,0.8908,0.8877,0.8767,0.9474,0.9403,0.9372,0.9325,0.9301,0.9262,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9658,0.9615,0.9568,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9293,0.9246,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9668,0.9578,0.9568,0.9537,0.9497,0.9434,0.9403,0.9372,0.9301,0.9293
46000.0000,0.4528,0.9332,0.9254,0.9340,0.9293,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8932,0.8908,0.8893,0.8877,0.4460,0.9081,0.9403,0.9372,0.9356,0.9301,0.9136,0.9194,0.9163,0.9152,0.9097,0.9057,0.9026,0.8940,0.8900,0.8877,0.4454,0.9112,0.8490,0.6624,0.8592,0.8594,0.8633,0.8606,0.8680,0.8594,0.9089,0.9057,0.9010,0.8926,0.8963,0.8932,0.4113,0.7993,0.8219,0.8338,0.4336,0.8926,0.0000,0.7940,0.7080,0.6500,0.6021,0.5636,0.5320,0.5204,0.0000,0.8987,0.4187,0.7763,0.7653,0.7590,0.7386,0.7376,0.7392,0.7093,0.7101,0.6481,0.6033,0.5633,0.5332,0.5251,0.0000,0.8802,0.4101,0.7781,0.7555,0.7372,0.7211,0.7172,0.7172,0.7097,0.7086,0.7084,0.0000,0.9230,0.9152,0.9097,0.9112,0.9057,0.4163,0.7834,0.7602,0.7386,0.7215,0.7176,0.7188,0.7176,0.6956,0.7089,0.6952,0.2311,0.9185,0.4130,0.8572,0.8861,0.4124,0.7840,0.7694,0.7526,0.7419,0.7368,0.7429,0.7521,0.7119,0.6669,0.6230,0.5823,0.5507,0.5409,0.0000,0.9120,0.4195,0.8327,0.8490,0.8829,0.4536,0.8128,0.8087,0.1995,0.7345,0.6695,0.6192,0.5801,0.5479,0.5350,0.0000,0.9175,0.4662,0.9639,0.9757,0.9379,0.8920,0.8908,0.8908,0.8877,0.8775,0.9474,0.9403,0.9372,0.9325,0.9309,0.9277,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9615,0.9545,0.9568,0.9505,0.9434,0.9403,0.9395,0.9309,0.9293,0.9246,0.4980,0.9906,0.9819,0.9819,0.9772,0.9678,0.9678,0.9578,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9285
47000.0000,0.4545,0.9332,0.9238,0.9340,0.9285,0.9269,0.9204,0.9175,0.9152,0.9089,0.9057,0.9010,0.8947,0.8908,0.8900,0.8877,0.4460,0.9089,0.9403,0.9372,0.9364,0.9301,0.9136,0.9204,0.9163,0.9152,0.9120,0.9057,0.9026,0.8947,0.8900,0.8877,0.4454,0.9104,0.8496,0.4289,0.8592,0.8570,0.8617,0.8600,0.8688,0.8594,0.9089,0.9057,0.9010,0.8926,0.8971,0.8932,0.4118,0.7987,0.8225,0.8344,0.4336,0.8932,0.0000,0.7946,0.7089,0.6512,0.6023,0.5636,0.5332,0.5210,0.0000,0.8987,0.4175,0.7763,0.7659,0.7596,0.7408,0.7396,0.7392,0.7105,0.7069,0.6465,0.6017,0.5627,0.5320,0.5238,0.0000,0.8802,0.4093,0.7781,0.7561,0.7386,0.7215,0.7188,0.7184,0.7101,0.7097,0.7097,0.0000,0.4582,0.9152,0.9104,0.9112,0.9057,0.4163,0.7828,0.7608,0.7402,0.7239,0.7194,0.7211,0.7188,0.6936,0.7076,0.6997,0.4607,0.9194,0.8280,0.8578,0.8869,0.4124,0.7846,0.7694,0.7541,0.7419,0.7396,0.7439,0.7521,0.7166,0.6693,0.6257,0.5844,0.5530,0.5450,0.0000,0.9112,0.4187,0.8321,0.8478,0.8829,0.4536,0.4055,0.6062,0.1989,0.7345,0.6673,0.6190,0.5790,0.5485,0.5357,0.0000,0.9175,0.4662,0.9639,0.9757,0.9407,0.8926,0.8908,0.8920,0.8877,0.8775,0.9474,0.9403,0.9372,0.9332,0.9317,0.9254,0.9175,0.4960,0.9851,0.9819,0.9765,0.9709,0.9658,0.9615,0.9560,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9913,0.9819,0.9819,0.9780,0.9678,0.9658,0.9578,0.9568,0.9537,0.9482,0.9434,0.9395,0.9372,0.9309,0.9285
48000.0000,0.4536,0.9325,0.9230,0.9340,0.9285,0.9262,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8932,0.8908,0.8908,0.8877,0.4460,0.9089,0.9403,0.9372,0.9356,0.9285,0.9136,0.9194,0.9163,0.9152,0.9104,0.9057,0.9018,0.8940,0.8900,0.8877,0.4454,0.6809,0.8478,0.8611,0.8606,0.8594,0.8649,0.8606,0.8688,0.2154,0.9097,0.9057,0.9010,0.8932,0.8963,0.8932,0.4037,0.7970,0.8225,0.8350,0.4344,0.8932,0.0000,0.7596,0.6942,0.6390,0.5943,0.5605,0.5314,0.5196,0.0000,0.8987,0.4008,0.7700,0.7653,0.7659,0.7479,0.7479,0.7624,0.7115,0.6834,0.6320,0.5933,0.5593,0.5310,0.5244,0.0000,0.8796,0.4037,0.7718,0.7596,0.7439,0.7362,0.7345,0.7357,0.7073,0.6925,0.3515,0.4928,0.2288,0.9152,0.9089,0.9112,0.9057,0.4026,0.7745,0.7620,0.7475,0.7345,0.7288,0.7351,0.7084,0.6870,0.7070,0.0000,0.6935,0.9194,0.8280,0.8598,0.8861,0.4073,0.7787,0.7700,0.7628,0.7504,0.7472,0.7573,0.7239,0.6936,0.6579,0.6184,0.5823,0.5528,0.5462,0.0000,0.9097,0.4181,0.8315,0.8484,0.8837,0.0000,0.4348,0.8288,0.7683,0.7019,0.6575,0.6116,0.5752,0.5456,0.5342,0.0000,0.9175,0.4662,0.9631,0.9757,0.7158,0.8926,0.8908,0.8908,0.8877,0.8775,0.9474,0.9403,0.9372,0.9325,0.9325,0.9254,0.9214,0.4953,0.9851,0.9819,0.9765,0.9709,0.9658,0.9615,0.9568,0.9560,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9668,0.9587,0.9560,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9301
49000.0000,0.4536,0.9340,0.9230,0.9340,0.9293,0.9277,0.9204,0.9175,0.9152,0.9089,0.9057,0.9010,0.8940,0.8908,0.8908,0.8877,0.4460,0.9081,0.9403,0.9372,0.9348,0.9309,0.9136,0.9194,0.9163,0.9152,0.9097,0.9057,0.9026,0.8940,0.8893,0.8885,0.4439,0.6801,0.8478,0.6471,0.8614,0.8594,0.8649,0.8606,0.8680,0.2149,0.9097,0.9057,0.9010,0.8926,0.8963,0.8932,0.4032,0.7981,0.8225,0.8356,0.6512,0.8947,0.0000,0.7602,0.6974,0.6430,0.5966,0.5623,0.5332,0.5214,0.0000,0.8979,0.4008,0.7700,0.7665,0.7659,0.7498,0.7498,0.7606,0.7133,0.6834,0.6320,0.5931,0.5581,0.5310,0.5238,0.0000,0.8802,0.4037,0.7718,0.7596,0.7459,0.7376,0.7368,0.7362,0.7103,0.6940,0.5275,0.0000,0.2272,0.4582,0.9089,0.9120,0.9057,0.4026,0.7745,0.7620,0.7492,0.7357,0.7313,0.7362,0.7117,0.6880,0.7070,0.1697,0.6935,0.9185,0.8274,0.8605,0.8853,0.4085,0.7793,0.7712,0.7622,0.7516,0.7498,0.7579,0.7239,0.6956,0.6606,0.6188,0.5817,0.5528,0.5473,0.0000,0.9104,0.4181,0.8327,0.8501,0.8853,0.0000,0.6391,0.8299,0.7694,0.7015,0.6575,0.6116,0.5750,0.5468,0.5350,0.0000,0.9175,0.4654,0.9623,0.9757,0.9423,0.8940,0.8908,0.8908,0.8877,0.8775,0.9474,0.9403,0.9372,0.9340,0.9309,0.9254,0.9194,0.4960,0.9851,0.9819,0.9757,0.9709,0.9668,0.9615,0.9560,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9230,0.4980,0.9906,0.9819,0.9819,0.9772,0.9678,0.9658,0.9607,0.9560,0.9537,0.9497,0.9434,0.9403,0.9372,0.9301,0.9285
50000.0000,0.4545,0.9340,0.9245,0.9340,0.9277,0.9262,0.9214,0.9175,0.9144,0.9089,0.9057,0.9018,0.8947,0.8908,0.8877,0.8877,0.4460,0.9089,0.9403,0.9372,0.9356,0.9301,0.9136,0.9194,0.9169,0.9152,0.9112,0.9057,0.9026,0.8940,0.8908,0.8877,0.4454,0.9073,0.8517,0.6624,0.8606,0.8586,0.8617,0.8594,0.8660,0.8594,0.9104,0.9057,0.9010,0.8926,0.8971,0.8926,0.4085,0.8004,0.8242,0.8356,0.6512,0.8947,0.9238,0.5927,0.7119,0.6508,0.6017,0.5633,0.5316,0.5183,0.0000,0.8987,0.4175,0.7793,0.7677,0.7618,0.7449,0.7408,0.7392,0.7086,0.7082,0.6535,0.6043,0.5660,0.5353,0.5249,0.0000,0.8796,0.4113,0.7804,0.7585,0.7408,0.7223,0.7180,0.7180,0.7109,0.7089,0.7103,0.6894,0.9194,0.9152,0.9089,0.9120,0.9057,0.4169,0.7857,0.7628,0.7431,0.7262,0.7188,0.7194,0.7176,0.6944,0.7046,0.5442,0.9246,0.9175,0.8254,0.8600,0.8845,0.4124,0.7846,0.7694,0.7551,0.7425,0.7396,0.7419,0.7547,0.7211,0.6801,0.6390,0.5982,0.5725,0.5758,0.0000,0.9089,0.4195,0.8321,0.8472,0.8816,0.9096,0.4638,0.6418,0.8046,0.7357,0.6653,0.6166,0.5774,0.5468,0.5375,0.0000,0.9175,0.4662,0.9658,0.9757,0.9364,0.8926,0.8908,0.8908,0.8877,0.8775,0.9474,0.9403,0.0000,0.5658,0.5511,0.6935,0.9185,0.4960,0.9851,0.9819,0.9749,0.9709,0.9658,0.9607,0.9560,0.9560,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9597,0.9552,0.9537,0.9482,0.9434,0.9403,0.9372,0.9309,0.9285
51000.0000,0.4536,0.9348,0.9238,0.9340,0.9277,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8932,0.8908,0.8877,0.8877,0.4460,0.9081,0.9411,0.9372,0.9364,0.9309,0.9136,0.9204,0.9163,0.9152,0.9097,0.9057,0.9026,0.8947,0.8908,0.8885,0.4454,0.9120,0.8517,0.6616,0.8606,0.8594,0.8633,0.8594,0.8655,0.8594,0.9120,0.9057,0.9003,0.8926,0.8963,0.8932,0.4107,0.7999,0.8225,0.8350,0.4330,0.8920,0.2319,0.5933,0.7089,0.6484,0.6008,0.5615,0.5310,0.5183,0.1349,0.8995,0.4175,0.7775,0.7671,0.7596,0.7366,0.7337,0.7357,0.7078,0.7089,0.6512,0.6066,0.5670,0.5359,0.5275,0.0000,0.8802,0.4113,0.7793,0.7573,0.7362,0.7172,0.7127,0.7133,0.7089,0.7072,0.7078,0.5224,0.9175,0.9152,0.9104,0.9112,0.9057,0.4163,0.7852,0.7602,0.7368,0.7188,0.7133,0.7166,0.7176,0.6933,0.7056,0.7017,0.9214,0.9185,0.8274,0.8614,0.8877,0.4124,0.7846,0.7694,0.7515,0.7372,0.7337,0.7376,0.7510,0.7189,0.6726,0.6290,0.5894,0.5587,0.5522,0.0000,0.9104,0.4187,0.8315,0.8478,0.8816,0.4536,0.0000,0.8069,0.5986,0.7345,0.6658,0.6166,0.5781,0.5468,0.5357,0.1414,0.9175,0.4662,0.9649,0.9757,0.6934,0.8926,0.8908,0.8920,0.8877,0.8775,0.9464,0.9403,0.9372,0.6997,0.5642,0.9246,0.9185,0.4960,0.9851,0.9819,0.9749,0.9709,0.9658,0.9615,0.9560,0.9568,0.9505,0.9434,0.9403,0.9387,0.9317,0.9293,0.9238,0.4980,0.9898,0.9819,0.9819,0.9780,0.9678,0.9658,0.9597,0.9568,0.9537,0.9497,0.9434,0.9403,0.9372,0.9309,0.9293
