24000.0000,0.4417,0.9037,0.7300,0.7238,0.9176,0.9153,0.9085,0.9058,0.9052,0.8990,0.8959,0.8897,0.8842,0.8811,0.8796,0.8788,0.4390,0.7354,0.7296,0.7422,0.9239,0.9184,0.9044,0.9075,0.9063,0.9052,0.9013,0.8967,0.8928,0.8834,0.8811,0.8811,0.3675,0.7459,0.7696,0.9239,0.9191,0.9168,0.9114,0.9075,0.9052,0.9021,0.8982,0.8959,0.8897,0.8834,0.8874,0.8834,0.3586,0.7148,0.7339,0.7451,0.7541,0.7720,0.7554,0.7605,0.7731,0.7801,0.7848,0.8011,0.8147,0.6339,0.8102,0.7883,0.3652,0.7205,0.7265,0.7310,0.7358,0.7459,0.7422,0.7366,0.7292,0.7321,0.7575,0.7778,0.7860,0.7988,0.7999,0.7877,0.3664,0.7271,0.7288,0.7265,0.7389,0.7401,0.7451,0.7327,0.7265,0.7350,0.7634,0.7994,0.6183,0.9005,0.9021,0.8959,0.3689,0.7366,0.7383,0.7411,0.7451,0.7463,0.7520,0.7397,0.7288,0.7378,0.7720,0.4312,0.9085,0.9069,0.9063,0.9021,0.3675,0.7440,0.7554,0.7702,0.7836,0.7790,0.7696,0.0000,0.7550,0.7520,0.7795,0.7982,0.8159,0.8380,0.9094,0.9052,0.3839,0.7599,0.7696,0.7970,0.9464,0.9418,0.9371,0.9301,0.9301,0.6657,0.8141,0.8171,0.8159,0.8165,0.8057,0.7953,0.4635,0.9713,0.7667,0.7661,0.2376,0.9503,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9199,0.2065,0.7970,0.4881,0.9744,0.9694,0.9643,0.9604,0.9534,0.9511,0.9456,0.9433,0.9402,0.9332,0.9301,0.9285,0.9215,0.9207,0.9145,0.4926,0.9782,0.9713,0.9703,0.9651,0.9573,0.9563,0.9503,0.9456,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9199
25000.0000,0.4425,0.9037,0.7401,0.7292,0.9176,0.9145,0.9085,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8788,0.8788,0.4382,0.7403,0.7339,0.7428,0.9231,0.9176,0.9044,0.9075,0.9058,0.9052,0.9013,0.8959,0.8928,0.8834,0.8811,0.8811,0.3669,0.7440,0.7588,0.9239,0.9207,0.9168,0.9129,0.9075,0.9063,0.9021,0.8990,0.8959,0.8928,0.8834,0.8866,0.8834,0.3586,0.7238,0.7372,0.7479,0.7566,0.7720,0.7557,0.7593,0.7743,0.7783,0.7860,0.7999,0.8159,0.8555,0.8127,0.7888,0.3675,0.7222,0.7261,0.7321,0.7366,0.7473,0.7434,0.7366,0.7292,0.7321,0.7581,0.7748,0.7836,0.7964,0.7988,0.7854,0.3669,0.7277,0.7265,0.7261,0.7397,0.7405,0.7490,0.7333,0.7277,0.7344,0.7628,0.7988,0.4099,0.9005,0.9021,0.8959,0.3699,0.7350,0.7366,0.7405,0.7463,0.7473,0.7552,0.7411,0.7296,0.7366,0.7696,0.0000,0.9075,0.9075,0.9052,0.9021,0.3644,0.7364,0.7520,0.7696,0.7825,0.7790,0.7696,0.0000,0.7572,0.7520,0.7772,0.7964,0.8135,0.8380,0.9094,0.9044,0.3826,0.7552,0.7673,0.7976,0.9464,0.9418,0.9371,0.9332,0.9293,0.4627,0.8147,0.8197,0.8159,0.8165,0.8057,0.7953,0.4642,0.9713,0.7634,0.7657,0.9573,0.9511,0.9464,0.9433,0.9394,0.9371,0.9301,0.9278,0.9223,0.9207,0.9168,0.7976,0.4872,0.9721,0.9703,0.9643,0.9604,0.9563,0.9519,0.9441,0.9433,0.9402,0.9332,0.9301,0.9293,0.9215,0.9207,0.9145,0.4926,0.9782,0.9713,0.9684,0.9651,0.9573,0.9544,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9191
26000.0000,0.0000,0.0000,0.0000,0.9122,0.9176,0.9145,0.9085,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8796,0.8780,0.2476,0.5118,0.5431,0.0000,0.9239,0.9176,0.9044,0.9094,0.9058,0.9052,0.9013,0.8967,0.8936,0.8842,0.8811,0.8811,0.2405,0.4949,0.5185,0.2766,0.1513,0.9176,0.9137,0.9075,0.9058,0.9021,0.9005,0.8959,0.8897,0.8834,0.8866,0.8834,0.2377,0.4870,0.5112,0.5478,0.2960,0.6406,0.3531,0.7179,0.7455,0.7760,0.7836,0.7888,0.8063,0.6503,0.8197,0.7935,0.2366,0.4837,0.5114,0.5435,0.5727,0.6127,0.6674,0.7016,0.7172,0.7222,0.7378,0.7731,0.7801,0.7941,0.7964,0.7923,0.2364,0.4837,0.5134,0.5410,0.5692,0.6119,0.6760,0.7226,0.7098,0.7211,0.7397,0.7865,0.8236,0.6766,0.9021,0.8959,0.2391,0.4872,0.5097,0.5390,0.5772,0.6236,0.6775,0.7253,0.7172,0.7193,0.7502,0.8108,0.9075,0.9075,0.9058,0.9021,0.2412,0.4924,0.5163,0.5400,0.5973,0.3244,0.6929,0.7339,0.7428,0.7382,0.7653,0.7912,0.8069,0.8347,0.9104,0.9052,0.2455,0.5035,0.5262,0.5600,0.0000,0.9425,0.9371,0.9309,0.9301,0.9231,0.8141,0.8171,0.8147,0.8159,0.8075,0.7976,0.2556,0.5307,0.0000,0.7230,0.9573,0.9503,0.9464,0.9433,0.9379,0.9371,0.9301,0.9270,0.9223,0.9215,0.9176,0.8052,0.4891,0.9744,0.9694,0.9633,0.9604,0.9554,0.9519,0.9448,0.9433,0.9402,0.9332,0.9301,0.9293,0.9239,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9659,0.9563,0.9544,0.9503,0.9441,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
27000.0000,0.4432,0.9037,0.9114,0.9145,0.9176,0.9145,0.9104,0.9052,0.9044,0.8990,0.8975,0.8897,0.8850,0.8811,0.8796,0.8780,0.2318,0.4808,0.3889,0.9239,0.9223,0.9176,0.9044,0.9094,0.9058,0.9044,0.9021,0.8967,0.8936,0.8834,0.8811,0.8811,0.2252,0.4645,0.4884,0.5228,0.4419,0.9168,0.9114,0.9075,0.9052,0.9021,0.8998,0.8959,0.8913,0.8834,0.8874,0.8834,0.2226,0.4582,0.4825,0.5182,0.4198,0.6074,0.6667,0.7164,0.7348,0.7743,0.7812,0.7871,0.8075,0.4456,0.8197,0.7964,0.2232,0.4596,0.4821,0.5179,0.5484,0.5909,0.6495,0.6962,0.7110,0.7205,0.7344,0.7708,0.7801,0.7941,0.7982,0.7930,0.2241,0.4617,0.4840,0.5189,0.5474,0.5925,0.6569,0.3434,0.7094,0.7187,0.7358,0.7842,0.8211,0.6424,0.9021,0.8959,0.2269,0.4642,0.4879,0.5198,0.5559,0.5987,0.6620,0.7187,0.7141,0.7172,0.7459,0.8135,0.9075,0.9069,0.9063,0.9021,0.2286,0.4695,0.4979,0.5274,0.5711,0.6317,0.6838,0.7277,0.7378,0.7344,0.7576,0.7894,0.8089,0.8366,0.9094,0.9052,0.2351,0.4856,0.5120,0.5476,0.0000,0.9402,0.9361,0.9301,0.9301,0.9239,0.8122,0.8141,0.8129,0.8153,0.8081,0.7976,0.2496,0.5191,0.0000,0.9604,0.9573,0.9503,0.9464,0.9433,0.9386,0.9371,0.9301,0.9270,0.9223,0.9207,0.9176,0.8057,0.4891,0.9744,0.9694,0.9643,0.9604,0.9534,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9215,0.9207,0.9145,0.4926,0.9782,0.9713,0.9713,0.9659,0.9573,0.9573,0.9503,0.9456,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
28000.0000,0.4432,0.9037,0.9122,0.9176,0.9176,0.9145,0.9104,0.9058,0.9044,0.8990,0.8959,0.8905,0.8850,0.8811,0.8780,0.8780,0.2331,0.4833,0.0000,0.9239,0.9231,0.9176,0.9044,0.9085,0.9058,0.9052,0.9013,0.8975,0.8928,0.8842,0.8811,0.8817,0.2255,0.4662,0.4897,0.5268,0.2987,0.9176,0.9114,0.9075,0.9052,0.9021,0.9005,0.8959,0.8897,0.8834,0.8874,0.8834,0.2230,0.4585,0.4827,0.5182,0.4196,0.6080,0.6661,0.7173,0.7339,0.7749,0.7812,0.7871,0.8075,0.4456,0.8203,0.7964,0.2230,0.4585,0.4809,0.5161,0.5466,0.5901,0.6468,0.7012,0.7116,0.7199,0.7344,0.7708,0.7807,0.7947,0.7988,0.7941,0.2232,0.4606,0.4825,0.5171,0.5453,0.5913,0.6523,0.6861,0.7102,0.7187,0.7354,0.7842,0.6177,0.8687,0.9021,0.8959,0.2257,0.4619,0.4842,0.5167,0.5520,0.5960,0.6569,0.7187,0.7137,0.7176,0.7459,0.8141,0.9075,0.9069,0.9052,0.9021,0.2278,0.4660,0.4920,0.5225,0.5637,0.6266,0.6830,0.7282,0.7382,0.7350,0.7576,0.7894,0.8110,0.8360,0.9094,0.9052,0.2333,0.4798,0.5051,0.5389,0.0000,0.9410,0.9371,0.9301,0.9301,0.9231,0.8108,0.8141,0.8124,0.8159,0.8089,0.7970,0.2448,0.5084,0.0000,0.9604,0.9573,0.9503,0.9441,0.9433,0.9394,0.9371,0.9301,0.9278,0.9223,0.9207,0.9176,0.8057,0.4872,0.9736,0.9694,0.9643,0.9604,0.9563,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9223,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9659,0.9573,0.9534,0.9503,0.9456,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
29000.0000,0.4425,0.7020,0.7102,0.7422,0.9176,0.9145,0.9094,0.9058,0.9052,0.8990,0.8959,0.8897,0.8842,0.8811,0.8796,0.8780,0.3380,0.6904,0.7286,0.0000,0.9223,0.9176,0.9037,0.9075,0.9058,0.9052,0.9021,0.8967,0.8928,0.8842,0.8811,0.8811,0.3283,0.6690,0.7044,0.7382,0.9207,0.9176,0.9137,0.9075,0.9052,0.9021,0.8998,0.8959,0.8913,0.8834,0.8866,0.8834,0.3209,0.6566,0.6760,0.7008,0.7306,0.7545,0.7599,0.7541,0.7743,0.7801,0.7883,0.7976,0.8141,0.8571,0.8153,0.7889,0.3205,0.6527,0.6772,0.6977,0.7094,0.7327,0.7358,0.7389,0.7292,0.7316,0.7526,0.7731,0.7801,0.7930,0.7976,0.7836,0.3205,0.6550,0.6772,0.7001,0.7122,0.7316,0.7440,0.7405,0.7253,0.7327,0.7593,0.7935,0.4142,0.9021,0.9029,0.8959,0.3236,0.6612,0.6849,0.7077,0.7265,0.7366,0.7537,0.7428,0.7300,0.7358,0.7673,0.0000,0.9075,0.9058,0.9063,0.9021,0.3251,0.6741,0.7049,0.7364,0.7626,0.7772,0.7696,0.5744,0.7616,0.7562,0.7772,0.7935,0.8096,0.8353,0.9094,0.9052,0.3357,0.7003,0.3883,0.9503,0.9464,0.9425,0.9371,0.9309,0.9301,0.6929,0.8165,0.8197,0.8110,0.8124,0.7988,0.7871,0.4642,0.7156,0.7316,0.7830,0.9573,0.9519,0.9464,0.9433,0.9394,0.9371,0.9301,0.9278,0.9223,0.9207,0.9176,0.7935,0.4881,0.9744,0.7479,0.7685,0.9604,0.9534,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9301,0.9239,0.9207,0.9145,0.4926,0.9782,0.9713,0.9703,0.9659,0.9573,0.9544,0.9503,0.9456,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9199
30000.0000,0.4449,0.9037,0.7350,0.7321,0.9176,0.9145,0.9104,0.9058,0.9044,0.8990,0.8959,0.8897,0.8842,0.8811,0.8780,0.8780,0.3788,0.7366,0.7403,0.7587,0.9223,0.9184,0.9044,0.9094,0.9058,0.9052,0.9021,0.8967,0.8928,0.8834,0.8811,0.8817,0.3638,0.7397,0.7554,0.3947,0.9207,0.9176,0.9129,0.9075,0.9058,0.9021,0.8990,0.8959,0.8913,0.8834,0.8874,0.8834,0.3586,0.7261,0.7393,0.7473,0.7634,0.7766,0.7615,0.7622,0.7777,0.7825,0.7906,0.8034,0.8197,0.8936,0.6101,0.7923,0.3664,0.7277,0.7249,0.7350,0.7389,0.7502,0.7440,0.7389,0.7333,0.7344,0.7588,0.7748,0.7842,0.7964,0.7982,0.7830,0.3669,0.7265,0.7282,0.7257,0.7428,0.7422,0.7514,0.7350,0.7288,0.7358,0.7616,0.7964,0.6228,0.9021,0.9021,0.8959,0.3683,0.7288,0.7348,0.7434,0.7508,0.7508,0.7593,0.7422,0.7321,0.7405,0.7720,0.4312,0.9085,0.9069,0.9063,0.9021,0.3648,0.7358,0.7576,0.7737,0.7883,0.7853,0.7742,0.0000,0.7564,0.7526,0.7801,0.7964,0.8147,0.6300,0.9094,0.9052,0.3848,0.7599,0.7663,0.7953,0.9464,0.9410,0.9371,0.9317,0.9301,0.6433,0.8130,0.8153,0.8124,0.8159,0.8057,0.7964,0.4627,0.9713,0.7696,0.7679,0.2376,0.9503,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9199,0.4118,0.7935,0.4881,0.9744,0.9713,0.9643,0.9604,0.9554,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9293,0.9239,0.9207,0.9145,0.4926,0.9782,0.9713,0.9684,0.9659,0.9573,0.9563,0.9503,0.9456,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9199
31000.0000,0.4449,0.7215,0.7215,0.7562,0.9176,0.9145,0.9104,0.9052,0.9044,0.8990,0.8959,0.8897,0.8842,0.8811,0.8780,0.8780,0.3624,0.7228,0.7566,0.6197,0.9223,0.9176,0.9037,0.9094,0.9058,0.9052,0.9021,0.8975,0.8928,0.8834,0.8811,0.8822,0.3567,0.7211,0.7358,0.7725,0.9207,0.9176,0.9137,0.9075,0.9058,0.9021,0.8998,0.8959,0.8905,0.8834,0.8874,0.8834,0.3512,0.7110,0.7265,0.7393,0.7599,0.7766,0.7632,0.7605,0.7777,0.7825,0.7883,0.8011,0.8192,0.8928,0.8153,0.7900,0.3547,0.7102,0.7154,0.7261,0.7358,0.7484,0.7459,0.7405,0.7333,0.7339,0.7581,0.7731,0.7818,0.7941,0.7970,0.7819,0.3554,0.7098,0.7166,0.7187,0.7366,0.7397,0.7564,0.7362,0.7296,0.7358,0.7622,0.7970,0.6274,0.8998,0.9021,0.8959,0.3580,0.7122,0.7205,0.7354,0.7451,0.7455,0.7611,0.7428,0.7327,0.7397,0.7714,0.6457,0.9075,0.9075,0.9063,0.9021,0.3541,0.7176,0.7434,0.7641,0.7825,0.7871,0.7754,0.0000,0.7599,0.7557,0.7795,0.7941,0.8129,0.8397,0.9104,0.9052,0.3704,0.7411,0.7632,0.8083,0.9464,0.9433,0.9361,0.9309,0.9301,0.4627,0.8178,0.8171,0.8135,0.8159,0.8045,0.7941,0.4634,0.9713,0.7564,0.7685,0.9554,0.9503,0.9456,0.9433,0.9394,0.9371,0.9301,0.9278,0.9223,0.9191,0.6874,0.7958,0.4872,0.9713,0.9684,0.6772,0.9604,0.9573,0.9511,0.9448,0.9433,0.9402,0.9332,0.9301,0.9285,0.9223,0.9207,0.9145,0.4926,0.9782,0.9713,0.9703,0.9659,0.9563,0.9563,0.9503,0.9433,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
32000.0000,0.4449,0.9063,0.9129,0.9153,0.9176,0.9145,0.9094,0.9052,0.9052,0.8990,0.8959,0.8897,0.8842,0.8811,0.8796,0.8780,0.2368,0.4926,0.5217,0.9231,0.9223,0.9176,0.9044,0.9094,0.9052,0.9052,0.9021,0.8967,0.8936,0.8834,0.8811,0.8811,0.2290,0.4732,0.4977,0.5373,0.5876,0.5786,0.9104,0.9075,0.9052,0.9021,0.9013,0.8959,0.8905,0.8834,0.8866,0.8834,0.2261,0.4650,0.4891,0.5187,0.5567,0.3106,0.6729,0.7179,0.7368,0.7772,0.7848,0.7894,0.8102,0.6502,0.8209,0.7947,0.2241,0.4627,0.4841,0.5165,0.5534,0.5996,0.4847,0.6977,0.7133,0.7218,0.7372,0.7748,0.7801,0.7953,0.7982,0.7912,0.2224,0.4635,0.4864,0.5191,0.5540,0.6004,0.6620,0.5169,0.7092,0.7211,0.7378,0.7871,0.6158,0.8687,0.9029,0.8959,0.2222,0.4660,0.4888,0.5181,0.5583,0.6012,0.6657,0.7187,0.7148,0.7176,0.7455,0.8114,0.9085,0.9075,0.9058,0.9021,0.2284,0.4705,0.4942,0.5223,0.5649,0.3141,0.6867,0.7296,0.7412,0.7368,0.7599,0.7894,0.8083,0.8405,0.9094,0.9052,0.2339,0.4825,0.5045,0.4075,0.3034,0.9433,0.9371,0.9324,0.9301,0.9255,0.8122,0.8130,0.8096,0.8159,0.8089,0.7982,0.2461,0.5027,0.4032,0.7188,0.9573,0.9503,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9207,0.9176,0.7999,0.4872,0.9713,0.9703,0.9643,0.9604,0.9554,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9301,0.9239,0.9207,0.9145,0.4916,0.9782,0.9713,0.9684,0.9651,0.9573,0.9573,0.9503,0.9448,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9207
33000.0000,0.4449,0.9050,0.9114,0.9145,0.9176,0.9145,0.9094,0.9058,0.9052,0.8990,0.8959,0.8897,0.8842,0.8811,0.8811,0.8780,0.2318,0.4808,0.3856,0.9254,0.9223,0.9176,0.9037,0.9085,0.9052,0.9044,0.9021,0.8959,0.8928,0.8834,0.8811,0.8811,0.2255,0.4646,0.4901,0.5235,0.5853,0.2294,0.9114,0.9075,0.9052,0.9021,0.8998,0.8959,0.8913,0.8834,0.8874,0.8834,0.2234,0.4586,0.4802,0.5165,0.5511,0.4551,0.6649,0.7150,0.7339,0.7681,0.7812,0.7877,0.8077,0.6523,0.8217,0.7970,0.2207,0.4580,0.4798,0.5151,0.5474,0.5940,0.6465,0.6954,0.7133,0.7199,0.7348,0.7720,0.7812,0.7958,0.7994,0.7935,0.2201,0.4585,0.4806,0.5169,0.5482,0.5946,0.6550,0.6865,0.7110,0.7211,0.7372,0.7860,0.4099,0.6424,0.9021,0.8959,0.2222,0.4604,0.4825,0.5161,0.5532,0.6014,0.6604,0.7205,0.7154,0.7176,0.7445,0.8108,0.9075,0.9075,0.9063,0.9021,0.2283,0.4668,0.4909,0.5239,0.5618,0.6341,0.6881,0.7310,0.7407,0.7358,0.7593,0.7906,0.8110,0.8405,0.9085,0.9052,0.2360,0.4831,0.5078,0.5503,0.0000,0.9410,0.9342,0.9324,0.9293,0.9223,0.8124,0.8141,0.8124,0.8159,0.8104,0.7999,0.2508,0.5161,0.0000,0.9604,0.9573,0.9503,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9231,0.9215,0.9176,0.8011,0.4881,0.9713,0.9694,0.9643,0.9604,0.9563,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9239,0.9207,0.9161,0.4926,0.9782,0.9713,0.9674,0.9651,0.9573,0.9554,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9191
34000.0000,0.4441,0.9063,0.9145,0.9129,0.9176,0.9145,0.9085,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8803,0.8803,0.2316,0.4794,0.5122,0.0000,0.9223,0.9176,0.9037,0.9075,0.9058,0.9052,0.9021,0.8959,0.8928,0.8842,0.8811,0.8811,0.2252,0.4641,0.4903,0.5217,0.5808,0.0000,0.9114,0.9075,0.9044,0.9021,0.8998,0.8959,0.8920,0.8834,0.8874,0.8834,0.2234,0.4586,0.4818,0.5167,0.5474,0.4466,0.6630,0.7131,0.7333,0.7671,0.7812,0.7865,0.8077,0.8557,0.8209,0.7947,0.2215,0.4592,0.4816,0.5179,0.5462,0.5913,0.6433,0.6958,0.7116,0.7199,0.7344,0.7708,0.7848,0.7958,0.7994,0.7947,0.2210,0.4594,0.4829,0.5179,0.5478,0.5917,0.6526,0.6869,0.7116,0.7211,0.7362,0.7865,0.4099,0.6431,0.9021,0.8967,0.2239,0.4619,0.4844,0.5175,0.5532,0.5989,0.6589,0.7205,0.7148,0.7183,0.7440,0.8108,0.9094,0.9075,0.9063,0.9021,0.2286,0.4685,0.4936,0.5245,0.5624,0.6317,0.6853,0.7296,0.7397,0.7358,0.7593,0.7900,0.8083,0.8425,0.9094,0.9052,0.2362,0.4839,0.5088,0.5524,0.0000,0.9418,0.9352,0.9317,0.9301,0.9239,0.8110,0.8141,0.8124,0.8159,0.8104,0.7988,0.2512,0.3875,0.0000,0.9604,0.9573,0.9511,0.9464,0.9433,0.9402,0.9371,0.9301,0.9278,0.9223,0.9215,0.9176,0.7999,0.4891,0.9713,0.9694,0.9643,0.9604,0.9554,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9301,0.9239,0.9207,0.9161,0.4926,0.9782,0.9713,0.9694,0.9651,0.9573,0.9573,0.9503,0.9448,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9207
35000.0000,0.4441,0.9056,0.7490,0.7383,0.7669,0.9145,0.9094,0.9052,0.9044,0.8990,0.8959,0.8905,0.8850,0.8811,0.8780,0.8780,0.3619,0.7179,0.7228,0.7485,0.4023,0.9176,0.9037,0.9075,0.9052,0.9052,0.9021,0.8967,0.8928,0.8834,0.8811,0.8811,0.3434,0.6962,0.7339,0.4223,0.9199,0.9176,0.9129,0.9075,0.9052,0.9021,0.8998,0.8959,0.8920,0.8834,0.8874,0.8834,0.3353,0.6797,0.7010,0.7253,0.7502,0.7691,0.7696,0.7576,0.7749,0.7813,0.7917,0.8011,0.8209,0.8928,0.6696,0.7929,0.3349,0.6768,0.6969,0.7106,0.7232,0.7397,0.7366,0.7393,0.7316,0.7344,0.7560,0.7731,0.7801,0.7912,0.7941,0.7766,0.3365,0.6799,0.6919,0.7110,0.7277,0.7366,0.7508,0.7397,0.7288,0.7344,0.7611,0.7894,0.4107,0.8837,0.9021,0.8959,0.3423,0.6869,0.7049,0.7238,0.7382,0.7434,0.7576,0.7428,0.7327,0.7397,0.7696,0.2286,0.9085,0.9075,0.9052,0.9021,0.3453,0.7063,0.7277,0.7572,0.7725,0.7801,0.7742,0.0000,0.7605,0.7545,0.7772,0.7941,0.8122,0.4196,0.9104,0.9052,0.3629,0.7411,0.7923,0.9503,0.9464,0.9425,0.9361,0.9301,0.9293,0.6686,0.8108,0.8096,0.8057,0.8081,0.7999,0.7865,0.4634,0.7459,0.7545,0.6045,0.9573,0.9519,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9207,0.8051,0.7731,0.4872,0.9713,0.7588,0.7754,0.9604,0.9554,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9239,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9659,0.9573,0.9554,0.9503,0.9456,0.9425,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
36000.0000,0.4432,0.9044,0.9145,0.7514,0.7638,0.9145,0.9094,0.9052,0.9052,0.8990,0.8959,0.8905,0.8842,0.8811,0.8796,0.8796,0.4382,0.7545,0.7451,0.7502,0.7801,0.9184,0.9044,0.9075,0.9058,0.9052,0.9021,0.8967,0.8928,0.8834,0.8811,0.8822,0.3648,0.7316,0.7593,0.9223,0.9207,0.9176,0.9137,0.9075,0.9052,0.9021,0.8998,0.8959,0.8905,0.8834,0.8874,0.8834,0.3554,0.7133,0.7327,0.7479,0.7634,0.7790,0.7644,0.7611,0.7777,0.7836,0.7912,0.8034,0.8231,0.8928,0.6301,0.7970,0.3644,0.7199,0.7218,0.7350,0.7405,0.7502,0.7440,0.7389,0.7327,0.7358,0.7599,0.7754,0.7836,0.7953,0.7964,0.7830,0.3664,0.7226,0.7249,0.7257,0.7428,0.7417,0.7531,0.7358,0.7288,0.7362,0.7622,0.7958,0.6197,0.8844,0.9021,0.8959,0.3703,0.7310,0.7362,0.7434,0.7502,0.7484,0.7599,0.7428,0.7327,0.7405,0.7720,0.4312,0.9094,0.9052,0.9058,0.9021,0.3658,0.7397,0.7548,0.7731,0.7848,0.7848,0.7742,0.0000,0.7535,0.7526,0.7795,0.7982,0.8153,0.6327,0.9104,0.9052,0.3805,0.7541,0.7731,0.0000,0.9464,0.9410,0.9371,0.9309,0.9301,0.4091,0.8116,0.8147,0.8104,0.8159,0.8081,0.7994,0.4627,0.9713,0.7537,0.7663,0.9573,0.9503,0.9464,0.9433,0.9379,0.9371,0.9301,0.9270,0.9223,0.9207,0.8196,0.7930,0.4881,0.9713,0.9674,0.6255,0.9604,0.9544,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9301,0.9215,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9643,0.9573,0.9573,0.9503,0.9456,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9199
37000.0000,0.0000,0.6764,0.6983,0.3730,0.9176,0.9145,0.9104,0.9052,0.9052,0.8990,0.8967,0.8897,0.8850,0.8811,0.8811,0.8780,0.3139,0.3314,0.0000,0.2053,0.9223,0.9176,0.9037,0.9075,0.9052,0.9052,0.9021,0.8959,0.8936,0.8834,0.8811,0.8822,0.3081,0.6364,0.6640,0.6925,0.9207,0.9176,0.9129,0.9075,0.9052,0.9021,0.9021,0.8959,0.8920,0.8834,0.8874,0.8834,0.3034,0.6239,0.6387,0.6690,0.6979,0.7228,0.7473,0.7459,0.1921,0.7795,0.7883,0.7970,0.8147,0.8928,0.6519,0.7947,0.3034,0.6235,0.6356,0.6542,0.6791,0.7055,0.7285,0.7366,0.7292,0.7271,0.7502,0.7731,0.7801,0.7941,0.7982,0.7842,0.2999,0.6193,0.6356,0.6519,0.6721,0.7083,0.7183,0.7354,0.7232,0.7271,0.7560,0.7929,0.8242,0.6774,0.9037,0.8959,0.3023,0.6208,0.6430,0.6630,0.6881,0.7133,0.7397,0.7428,0.7265,0.7339,0.7638,0.0000,0.9104,0.9075,0.9058,0.9029,0.2999,0.6294,0.6558,0.6801,0.7228,0.7434,0.7616,0.7605,0.7554,0.7535,0.7772,0.7894,0.8051,0.8279,0.9094,0.9052,0.3055,0.6441,0.6655,0.9519,0.9464,0.9425,0.9371,0.9309,0.9301,0.9247,0.8159,0.8184,0.8124,0.8112,0.7988,0.7900,0.3353,0.6690,0.6993,0.7737,0.9573,0.9503,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9207,0.9176,0.7999,0.4881,0.9713,0.7403,0.7719,0.9604,0.9544,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9239,0.9207,0.9161,0.4926,0.9782,0.9713,0.9684,0.9643,0.9573,0.9573,0.9503,0.9448,0.9425,0.9394,0.9332,0.9301,0.9285,0.9207,0.9199
