38000.0000,0.4557,0.9137,0.9182,0.9091,0.9017,0.8926,0.8851,0.8769,0.8686,0.8626,0.8543,0.8460,0.8394,0.8318,0.8266,0.8213,0.4639,0.9144,0.9182,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8626,0.8536,0.8333,0.8325,0.8288,0.8266,0.4658,0.9129,0.9197,0.9144,0.9091,0.8423,0.8431,0.8378,0.8401,0.6498,0.0000,0.5548,0.5231,0.5036,0.5180,0.0000,0.4358,0.8219,0.8282,0.8453,0.8626,0.8994,0.2008,0.7376,0.6633,0.6157,0.5785,0.5473,0.5208,0.5128,0.5394,0.8127,0.4403,0.7986,0.7729,0.7690,0.7707,0.7605,0.7538,0.7161,0.6770,0.6381,0.6104,0.5841,0.2778,0.8453,0.8506,0.8401,0.4234,0.7894,0.7605,0.7492,0.7402,0.7365,0.7394,0.7177,0.7132,0.3641,0.8758,0.8731,0.8656,0.8498,0.8536,0.8476,0.4193,0.7992,0.7690,0.7560,0.7453,0.7413,0.7402,0.7408,0.7177,0.6809,0.6463,0.6157,0.5779,0.8551,0.8619,0.8514,0.4557,0.8198,0.7774,0.7701,0.7605,0.7639,0.7633,0.7447,0.7061,0.6486,0.6078,0.5732,0.5424,0.5216,0.5203,0.0000,0.4542,0.8581,0.8626,0.8746,0.8866,0.8903,0.8911,0.7577,0.4433,0.0000,0.6299,0.5865,0.5529,0.5293,0.5190,0.0000,0.4582,0.9406,0.9644,0.9662,0.9595,0.9501,0.9414,0.9279,0.9231,0.9144,0.9069,0.8971,0.8926,0.8851,0.8769,0.8656,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9452,0.9365,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8806,0.8701,0.4981,0.9625,0.9962,0.9662,0.9662,0.9586,0.9520,0.9424,0.9340,0.9249,0.9144,0.9084,0.9009,0.8941,0.8836,0.8769
39000.0000,0.4557,0.9114,0.9173,0.9091,0.8994,0.8926,0.8859,0.8769,0.8686,0.8626,0.8536,0.8468,0.8394,0.8318,0.8258,0.8213,0.4649,0.9144,0.9182,0.9137,0.9084,0.8986,0.8851,0.8769,0.8746,0.8694,0.8626,0.8536,0.8325,0.8282,0.0000,0.8243,0.4666,0.9153,0.9189,0.9144,0.9091,0.8438,0.8423,0.8401,0.7354,0.5749,0.5492,0.5253,0.5043,0.4861,0.4777,0.0000,0.4343,0.8230,0.8303,0.8476,0.8626,0.8933,0.6723,0.6310,0.5871,0.5627,0.5448,0.5283,0.5118,0.4970,0.1250,0.8154,0.4403,0.7933,0.7701,0.7538,0.7226,0.6978,0.6513,0.6359,0.5991,0.5852,0.5736,0.5725,0.1415,0.8438,0.8498,0.8401,0.4275,0.7757,0.7442,0.7183,0.6950,0.6858,0.6524,0.6318,0.6419,0.1610,0.8778,0.8723,0.8626,0.8498,0.8536,0.8468,0.4219,0.7849,0.7470,0.7161,0.6961,0.6832,0.6550,0.6374,0.6306,0.6265,0.6205,0.4698,0.8716,0.8581,0.8626,0.8514,0.4557,0.7969,0.7611,0.7384,0.7132,0.6961,0.6740,0.6463,0.6171,0.5931,0.5764,0.5608,0.5452,0.5347,0.6462,0.8401,0.4527,0.8558,0.8626,0.8746,0.8836,0.8859,0.7003,0.6701,0.6198,0.5856,0.5615,0.5420,0.5236,0.5062,0.4934,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.9406,0.9288,0.9231,0.9144,0.2278,0.5603,0.5342,0.5128,0.4947,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9467,0.9365,0.9279,0.9204,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9501,0.9414,0.9347,0.9249,0.9163,0.9084,0.8994,0.8941,0.8821,0.8769
40000.0000,0.4557,0.9122,0.9182,0.9099,0.9009,0.8926,0.8851,0.8758,0.8686,0.8626,0.8543,0.8468,0.8394,0.8318,0.8258,0.8213,0.4639,0.9144,0.9189,0.9137,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8626,0.8536,0.8340,0.4989,0.4793,0.0000,0.4658,0.9129,0.9212,0.9144,0.9091,0.8431,0.8431,0.8406,0.5659,0.5418,0.5242,0.5091,0.4943,0.4812,0.4771,0.0000,0.4343,0.8266,0.8340,0.8514,0.8663,0.5084,0.6179,0.5769,0.5486,0.5338,0.5248,0.5160,0.5062,0.4985,0.0000,0.8127,0.4418,0.7757,0.7470,0.7119,0.6678,0.3112,0.6067,0.5843,0.5654,0.5555,0.5539,0.5614,0.4298,0.8431,0.8514,0.8401,0.4275,0.7616,0.7188,0.6786,0.6569,0.0000,0.5946,0.5987,0.6048,0.0000,0.8788,0.8731,0.8626,0.8506,0.8536,0.8476,0.4256,0.7684,0.7207,0.6862,0.6586,0.4672,0.5965,0.4516,0.5968,0.5980,0.1530,0.8769,0.8701,0.8581,0.8619,0.8514,0.4557,0.7847,0.7481,0.7089,0.6723,0.3198,0.6108,0.5983,0.5790,0.5666,0.5615,0.5582,0.5584,0.8619,0.8649,0.8354,0.4542,0.8596,0.8626,0.8758,0.8843,0.7003,0.6329,0.6037,0.5710,0.5518,0.5403,0.5293,0.5190,0.5085,0.5023,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.9414,0.9279,0.6937,0.0000,0.5499,0.5327,0.5167,0.5028,0.4914,0.0000,0.4831,0.9662,0.9662,0.9662,0.9653,0.9557,0.9452,0.9375,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8806,0.8709,0.4981,0.9625,0.9962,0.9662,0.9662,0.9610,0.9510,0.9443,0.9340,0.9249,0.9163,0.9084,0.8994,0.8956,0.8836,0.8769
41000.0000,0.4557,0.9114,0.9173,0.9084,0.8994,0.8926,0.8859,0.8769,0.8694,0.8626,0.8536,0.8460,0.8394,0.8318,0.8266,0.8213,0.4649,0.9144,0.9182,0.9144,0.9084,0.8986,0.8836,0.8763,0.8746,0.8694,0.8626,0.8536,0.8346,0.5002,0.4795,0.0000,0.4673,0.9129,0.9182,0.9144,0.9084,0.8438,0.8423,0.8401,0.5742,0.5478,0.5276,0.5111,0.4951,0.4814,0.4765,0.0000,0.4343,0.8251,0.8325,0.8491,0.8641,0.0000,0.6246,0.5854,0.5555,0.5375,0.5274,0.5161,0.5068,0.4968,0.0000,0.8140,0.4418,0.7810,0.7554,0.7224,0.6734,0.6479,0.6104,0.5902,0.5691,0.5586,0.5535,0.5597,0.8596,0.8431,0.8514,0.8401,0.4275,0.7639,0.7215,0.6843,0.6607,0.4849,0.6029,0.6029,0.6067,0.3013,0.8769,0.8731,0.8641,0.8498,0.8536,0.8476,0.4256,0.7707,0.7260,0.6892,0.6607,0.4893,0.5998,0.6089,0.6059,0.6033,0.0000,0.8769,0.8694,0.8574,0.8626,0.8514,0.4557,0.7877,0.7515,0.7119,0.6762,0.6643,0.6153,0.6070,0.5844,0.5717,0.5650,0.5601,0.5578,0.8626,0.8656,0.8346,0.4542,0.8581,0.8626,0.8746,0.8866,0.6986,0.6366,0.6108,0.5781,0.5567,0.5428,0.5306,0.5192,0.5073,0.5000,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.4707,0.9279,0.9231,0.2887,0.5535,0.5342,0.5195,0.5041,0.4914,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9365,0.9271,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8694,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9520,0.9414,0.9347,0.9249,0.9144,0.9084,0.8986,0.8956,0.8829,0.8769
42000.0000,0.4557,0.9114,0.9163,0.9091,0.9009,0.8926,0.8851,0.8769,0.8686,0.8626,0.8536,0.8468,0.8394,0.8318,0.8243,0.8213,0.4639,0.9144,0.9182,0.9137,0.9084,0.8986,0.8851,0.8769,0.8746,0.8694,0.8626,0.8536,0.2555,0.4923,0.4771,0.0000,0.4658,0.9129,0.9197,0.9144,0.9091,0.8423,0.8423,0.8401,0.5751,0.5465,0.5282,0.5122,0.4962,0.4814,0.4778,0.0000,0.4343,0.8251,0.8318,0.8498,0.8641,0.0000,0.6277,0.5904,0.5584,0.5409,0.5293,0.5201,0.5092,0.5023,0.0000,0.8114,0.4411,0.7836,0.7566,0.7234,0.6783,0.6550,0.6134,0.5954,0.5743,0.5646,0.5567,0.5678,0.8581,0.8438,0.8514,0.8401,0.4262,0.7684,0.7260,0.6886,0.6637,0.6524,0.6100,0.6059,0.6130,0.0000,0.8769,0.8716,0.8626,0.8506,0.8536,0.8476,0.4256,0.7774,0.7299,0.6929,0.6659,0.6600,0.6052,0.6145,0.6145,0.6085,0.0000,0.8769,0.8694,0.8574,0.8626,0.8514,0.4557,0.7937,0.7566,0.7192,0.6834,0.6706,0.6220,0.6134,0.5900,0.5760,0.5689,0.5642,0.5631,0.8626,0.8649,0.8359,0.4542,0.8611,0.8626,0.8746,0.8843,0.3510,0.6433,0.6186,0.5833,0.5600,0.5461,0.5336,0.5210,0.5096,0.5021,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.9406,0.9288,0.9221,0.0000,0.5563,0.5362,0.5201,0.5043,0.4917,0.0000,0.4831,0.9662,0.9662,0.9662,0.9625,0.9557,0.9452,0.9365,0.9279,0.9204,0.9114,0.9017,0.8956,0.8866,0.8806,0.8709,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9482,0.9414,0.9347,0.9249,0.9144,0.9069,0.8986,0.8941,0.8836,0.8769
43000.0000,0.4557,0.9129,0.9189,0.9091,0.9002,0.8926,0.8851,0.8769,0.8694,0.8626,0.8536,0.8460,0.8394,0.8318,0.8236,0.8213,0.4639,0.9144,0.9182,0.9137,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8603,0.8536,0.8333,0.8333,0.8288,0.8251,0.4658,0.9144,0.9197,0.9144,0.9099,0.8423,0.8423,0.8371,0.8386,0.8401,0.8574,0.8536,0.8453,0.8318,0.4174,0.0000,0.4358,0.8251,0.8288,0.8460,0.8626,0.9035,0.8979,0.7768,0.7037,0.6344,0.5972,0.5595,0.5317,0.5103,0.5122,0.0000,0.4411,0.7997,0.7774,0.7735,0.7729,0.7678,0.7549,0.7260,0.6644,0.6213,0.5834,0.5507,0.5238,0.5075,0.5184,0.8406,0.4227,0.7894,0.7628,0.7515,0.7436,0.7402,0.7394,0.7243,0.7157,0.3371,0.1571,0.0000,0.2172,0.8514,0.8536,0.8468,0.4174,0.7999,0.7695,0.7583,0.7464,0.7447,0.7402,0.7331,0.7183,0.7049,0.6802,0.8778,0.8716,0.8566,0.8626,0.8514,0.4557,0.8193,0.7791,0.7718,0.7605,0.7605,0.7594,0.7464,0.7055,0.6513,0.6123,0.5751,0.5432,0.5315,0.0000,0.8394,0.4535,0.8611,0.8626,0.8758,0.8866,0.8926,0.8941,0.7588,0.7336,0.6552,0.6063,0.5663,0.5371,0.5184,0.5226,0.0000,0.4582,0.9399,0.9653,0.9662,0.9595,0.9491,0.9399,0.9298,0.9231,0.9144,0.9054,0.8971,0.8903,0.8851,0.8746,0.8663,0.4831,0.9662,0.9634,0.9662,0.9625,0.9557,0.9452,0.9384,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9586,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.8986,0.8948,0.8836,0.8763
44000.0000,0.4557,0.9114,0.9182,0.9091,0.9017,0.8926,0.8851,0.8769,0.8694,0.8626,0.8543,0.8468,0.8394,0.8318,0.8243,0.8213,0.4639,0.9114,0.9182,0.9137,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8619,0.8536,0.8333,0.8333,0.8288,0.8266,0.4658,0.9129,0.9182,0.9144,0.9084,0.8438,0.8423,0.8371,0.6293,0.5807,0.5575,0.5312,0.5079,0.4897,0.4790,0.0000,0.4343,0.8251,0.8303,0.8483,0.8641,0.8979,0.6723,0.6321,0.5871,0.5635,0.5448,0.5282,0.5107,0.4940,0.4932,0.0000,0.4411,0.7907,0.7673,0.7492,0.7166,0.6950,0.6500,0.6344,0.5972,0.5807,0.5668,0.5614,0.4095,0.8460,0.8514,0.8401,0.4262,0.7729,0.7408,0.7123,0.6892,0.6811,0.6490,0.6314,0.6381,0.6261,0.3176,0.8731,0.8626,0.8498,0.8536,0.8468,0.4234,0.7823,0.7430,0.7117,0.6892,0.6794,0.6490,0.6348,0.6374,0.6250,0.6145,0.6205,0.8701,0.8581,0.8619,0.8514,0.4557,0.7944,0.7611,0.7342,0.7080,0.6918,0.6581,0.6460,0.6153,0.5878,0.5714,0.5533,0.5366,0.5216,0.5101,0.0000,0.4527,0.8611,0.8626,0.8746,0.8836,0.8851,0.6824,0.6614,0.6149,0.5834,0.5612,0.5413,0.5240,0.5077,0.4945,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9482,0.9391,0.9279,0.9231,0.9144,0.9062,0.8971,0.4448,0.5270,0.5137,0.8560,0.4831,0.9662,0.9662,0.9662,0.9644,0.9557,0.9452,0.9375,0.9279,0.9204,0.9114,0.9017,0.8956,0.8866,0.8814,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9603,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.8994,0.8956,0.8836,0.8769
45000.0000,0.4542,0.9114,0.9163,0.9091,0.9002,0.8926,0.8851,0.8769,0.8694,0.8619,0.8543,0.8460,0.8394,0.8318,0.8266,0.8213,0.4649,0.9144,0.9182,0.9144,0.9084,0.8986,0.8851,0.8769,0.8746,0.8701,0.8626,0.8536,0.5073,0.4923,0.4788,0.0000,0.4673,0.9129,0.9212,0.9144,0.9091,0.8438,0.8423,0.6293,0.5543,0.5317,0.5172,0.5060,0.4942,0.4822,0.4816,0.0000,0.4343,0.8277,0.8348,0.8514,0.8671,0.6265,0.5991,0.5615,0.5420,0.5287,0.5226,0.5161,0.5094,0.5072,0.2121,0.8108,0.4425,0.7678,0.7365,0.6865,0.6521,0.6074,0.5916,0.5689,0.5563,0.5495,0.5563,0.5627,0.8574,0.8431,0.8514,0.8401,0.4255,0.7509,0.6961,0.6577,0.6381,0.5980,0.5811,0.5830,0.5954,0.0000,0.8778,0.8731,0.8626,0.8498,0.8536,0.8476,0.4234,0.7560,0.6959,0.6600,0.6393,0.5965,0.5856,0.5796,0.5826,0.5762,0.4366,0.8788,0.8709,0.8558,0.8619,0.8514,0.4557,0.7633,0.7228,0.6809,0.6528,0.6186,0.5983,0.5758,0.5593,0.5476,0.5428,0.5364,0.5293,0.5259,0.0000,0.0000,0.4542,0.8558,0.8589,0.6560,0.4425,0.6406,0.6141,0.5843,0.5569,0.5413,0.5293,0.5203,0.5105,0.5004,0.4925,0.0000,0.4582,0.9406,0.9662,0.9662,0.9595,0.9510,0.7038,0.9288,0.9240,0.9137,0.9026,0.2687,0.5253,0.5130,0.4992,0.0000,0.4831,0.9662,0.9662,0.9662,0.9644,0.9557,0.9452,0.9365,0.9279,0.9204,0.9114,0.9017,0.8956,0.8866,0.8806,0.8694,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9510,0.9433,0.9347,0.9249,0.9144,0.9084,0.8986,0.8956,0.8836,0.8763
46000.0000,0.4557,0.9122,0.9173,0.9106,0.9002,0.8926,0.8851,0.8769,0.8694,0.8626,0.8536,0.8476,0.8394,0.8318,0.8258,0.8213,0.4639,0.9144,0.9182,0.9137,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8626,0.8536,0.5062,0.4917,0.4778,0.0000,0.4673,0.9129,0.9182,0.9144,0.9084,0.8446,0.8423,0.2100,0.5615,0.5373,0.5212,0.5079,0.4951,0.4820,0.4799,0.0000,0.4343,0.8277,0.8354,0.8506,0.8701,0.3172,0.6119,0.5717,0.5492,0.5336,0.5271,0.5180,0.5098,0.5068,0.4193,0.8095,0.4425,0.7734,0.7436,0.6982,0.6603,0.6141,0.6025,0.5811,0.5631,0.5555,0.5542,0.5663,0.8566,0.8453,0.8514,0.8401,0.4262,0.7560,0.7035,0.6674,0.6471,0.6081,0.5886,0.5923,0.6055,0.0000,0.8778,0.8723,0.8626,0.8498,0.8536,0.8476,0.4242,0.7616,0.7061,0.6720,0.6460,0.6134,0.5910,0.5919,0.5908,0.5835,0.5887,0.6571,0.8716,0.8596,0.8619,0.8514,0.4557,0.7763,0.7380,0.6905,0.6575,0.6321,0.6081,0.5867,0.5702,0.5559,0.5488,0.5416,0.5338,0.5304,0.4313,0.4193,0.4542,0.8611,0.8626,0.8758,0.8843,0.5261,0.6250,0.5968,0.5659,0.5480,0.5346,0.5240,0.5128,0.5011,0.4928,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.9406,0.9288,0.9231,0.9144,0.2254,0.2695,0.5238,0.5101,0.4957,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9375,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9618,0.9962,0.9681,0.9662,0.9603,0.9501,0.9424,0.9340,0.9249,0.9163,0.9084,0.8986,0.8948,0.8829,0.8769
47000.0000,0.4557,0.9114,0.9182,0.9114,0.9009,0.8926,0.8851,0.8769,0.8686,0.8611,0.8536,0.8476,0.8394,0.8318,0.8243,0.8213,0.4658,0.9122,0.9189,0.9137,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8626,0.8536,0.1276,0.4936,0.4788,0.0000,0.4673,0.9137,0.9197,0.9144,0.9099,0.8438,0.8423,0.8386,0.5679,0.5430,0.5244,0.5103,0.4962,0.4831,0.4808,0.0000,0.4343,0.8282,0.8371,0.8519,0.8701,0.0000,0.6205,0.5790,0.5530,0.5377,0.5285,0.5199,0.5112,0.5055,0.2106,0.8108,0.4425,0.7724,0.7464,0.7100,0.6674,0.1563,0.6089,0.5867,0.5675,0.5595,0.5575,0.5685,0.8551,0.8453,0.8506,0.8406,0.4256,0.7549,0.7109,0.6771,0.6554,0.1597,0.5961,0.6002,0.6081,0.0000,0.8778,0.8731,0.8626,0.8514,0.8536,0.8468,0.4249,0.7605,0.7142,0.6843,0.6586,0.3120,0.5980,0.6052,0.6004,0.5916,0.5965,0.8746,0.8716,0.8551,0.8619,0.8525,0.4557,0.7735,0.7400,0.7046,0.6727,0.4887,0.6123,0.5980,0.5790,0.5621,0.5548,0.5460,0.5370,0.5315,0.2157,0.2100,0.4542,0.8611,0.8626,0.8758,0.8836,0.7022,0.6333,0.6067,0.5747,0.5540,0.5398,0.5274,0.5158,0.5034,0.4928,0.0000,0.4572,0.9414,0.9662,0.9662,0.9595,0.9491,0.9399,0.9279,0.9231,0.9144,0.2263,0.4073,0.5265,0.5118,0.4962,0.0000,0.4831,0.9662,0.9662,0.9662,0.9625,0.9557,0.9475,0.9375,0.9279,0.9212,0.9106,0.9017,0.8963,0.8866,0.8821,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9501,0.9414,0.9347,0.9249,0.9144,0.9077,0.8994,0.8956,0.8829,0.8763
48000.0000,0.4557,0.9122,0.9182,0.9091,0.9017,0.8926,0.8851,0.8769,0.8694,0.8626,0.8536,0.8460,0.8394,0.8318,0.8258,0.8213,0.4658,0.9144,0.9182,0.9137,0.9084,0.8986,0.8851,0.8769,0.8746,0.8694,0.8626,0.2690,0.5081,0.4872,0.4812,0.0000,0.4673,0.9137,0.9204,0.9144,0.6821,0.8423,0.8423,0.8386,0.3029,0.5717,0.5469,0.5255,0.5060,0.4906,0.4968,0.0000,0.4343,0.8251,0.8318,0.8498,0.8671,0.9009,0.6821,0.6422,0.5998,0.5736,0.5578,0.5443,0.5345,0.2079,0.8431,0.8108,0.4411,0.7907,0.7701,0.7560,0.7248,0.7049,0.6654,0.6513,0.6209,0.6037,0.5991,0.1526,0.8589,0.8431,0.8514,0.8401,0.4227,0.7774,0.7459,0.7204,0.7031,0.6933,0.6575,0.6433,0.6543,0.1682,0.8769,0.8731,0.8626,0.8498,0.8536,0.8476,0.4212,0.7823,0.7509,0.7282,0.7117,0.6933,0.6747,0.6519,0.6448,0.6337,0.6280,0.1586,0.8716,0.8574,0.8619,0.8519,0.4557,0.7944,0.7650,0.7464,0.7289,0.7109,0.6946,0.6629,0.6299,0.6016,0.5822,0.5665,0.5520,0.5437,0.4313,0.8378,0.4542,0.8611,0.8626,0.8769,0.8881,0.8881,0.5343,0.6881,0.6337,0.5950,0.5687,0.5482,0.5287,0.5096,0.4992,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.9414,0.9279,0.9231,0.9144,0.9062,0.5642,0.5402,0.5174,0.4987,0.0000,0.4831,0.9662,0.9662,0.9662,0.9653,0.9557,0.9452,0.9375,0.9279,0.9197,0.9114,0.9017,0.8971,0.8866,0.8806,0.8709,0.4981,0.9625,0.9962,0.9662,0.9662,0.9586,0.9491,0.9414,0.9347,0.9249,0.9163,0.9084,0.9002,0.8948,0.8829,0.8763
49000.0000,0.4557,0.9129,0.9182,0.9084,0.8994,0.8933,0.8866,0.8769,0.8694,0.8626,0.8536,0.8460,0.8394,0.8318,0.8251,0.8213,0.4658,0.9163,0.9182,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8626,0.8536,0.8333,0.8333,0.8288,0.8266,0.4658,0.9129,0.9212,0.9144,0.9091,0.8423,0.8423,0.8371,0.8401,0.8417,0.8574,0.8525,0.8476,0.6253,0.3992,0.0000,0.4351,0.8251,0.8288,0.8468,0.8649,0.9035,0.8986,0.7382,0.1755,0.6291,0.5882,0.5535,0.5248,0.5060,0.5100,0.0000,0.4403,0.7997,0.7785,0.7757,0.7752,0.7678,0.7555,0.7213,0.5058,0.6310,0.5946,0.5631,0.5330,0.5235,0.4242,0.8401,0.4242,0.7894,0.7628,0.7521,0.7447,0.7419,0.7402,0.7278,0.7162,0.6900,0.0000,0.8716,0.8626,0.8498,0.8536,0.8476,0.4159,0.7992,0.7695,0.7583,0.7503,0.7447,0.7425,0.7385,0.7194,0.7007,0.6757,0.0000,0.8694,0.8574,0.8619,0.8519,0.4557,0.8151,0.7779,0.7718,0.7611,0.7616,0.7616,0.7503,0.7091,0.6550,0.6153,0.5784,0.5478,0.5287,0.5360,0.0000,0.4549,0.8581,0.8626,0.8752,0.8874,0.8903,0.8903,0.7639,0.1930,0.6680,0.6198,0.5779,0.5478,0.5238,0.5184,0.0000,0.4582,0.9406,0.9662,0.9662,0.9595,0.9501,0.9414,0.9288,0.9240,0.9144,0.9054,0.8971,0.8903,0.8851,0.8758,0.8656,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8694,0.4981,0.9618,0.9962,0.9662,0.9662,0.9595,0.9510,0.9424,0.9347,0.9249,0.9144,0.9084,0.9002,0.8948,0.8829,0.8769
50000.0000,0.4557,0.9122,0.9173,0.9099,0.9002,0.8926,0.8851,0.8769,0.8686,0.8626,0.8536,0.8460,0.8386,0.8318,0.8266,0.8213,0.4658,0.9144,0.9182,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8701,0.8626,0.8536,0.8333,0.8333,0.8288,0.8266,0.4658,0.9129,0.9182,0.9144,0.9084,0.8438,0.8423,0.8365,0.5732,0.5469,0.5291,0.5130,0.4977,0.4849,0.4775,0.0000,0.4358,0.8277,0.8371,0.8514,0.8671,0.6314,0.6104,0.5698,0.5448,0.5306,0.5210,0.5122,0.5028,0.4921,0.3742,0.0000,0.4425,0.7724,0.7410,0.6999,0.6596,0.6123,0.6006,0.4326,0.5569,0.5478,0.5476,0.5475,0.0000,0.8438,0.8514,0.8401,0.4212,0.7549,0.7026,0.6644,0.6460,0.6104,0.5900,0.5968,0.5916,0.0000,0.8788,0.8716,0.8626,0.8498,0.8536,0.8476,0.4212,0.7605,0.7041,0.6670,0.6448,0.6115,0.5906,0.5902,0.5946,0.5954,0.0000,0.8763,0.8701,0.8589,0.8619,0.8525,0.4557,0.7690,0.7348,0.6871,0.6581,0.6306,0.6070,0.5871,0.5769,0.5654,0.5617,0.5559,0.5530,0.0000,0.8626,0.8346,0.4542,0.8604,0.8596,0.6571,0.8836,0.5237,0.6243,0.5931,0.5638,0.5482,0.5377,0.5283,0.5176,0.5077,0.5010,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.5610,0.9279,0.9249,0.3724,0.5478,0.5321,0.5197,0.5070,0.4943,0.0000,0.4831,0.9662,0.9644,0.9662,0.9634,0.9548,0.9467,0.9365,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9699,0.9662,0.9595,0.9501,0.9424,0.9347,0.9249,0.9144,0.9077,0.8986,0.8948,0.8829,0.8769
51000.0000,0.4557,0.9114,0.9182,0.9114,0.9017,0.8933,0.8851,0.8769,0.8694,0.8626,0.8543,0.8460,0.8394,0.8318,0.8251,0.8213,0.4639,0.9153,0.9197,0.9137,0.9084,0.8986,0.8859,0.8769,0.8746,0.8701,0.8603,0.8536,0.8354,0.5013,0.4833,0.0000,0.4658,0.9129,0.9189,0.9144,0.9091,0.8438,0.8423,0.8401,0.5617,0.5379,0.5222,0.5083,0.4955,0.4837,0.4799,0.0000,0.4343,0.8277,0.8371,0.8506,0.8656,0.6295,0.6052,0.5665,0.5457,0.5326,0.5248,0.5163,0.5079,0.5011,0.0000,0.8133,0.4425,0.7678,0.7376,0.6869,0.6535,0.6112,0.5983,0.5760,0.5615,0.5537,0.5580,0.5640,0.8558,0.8453,0.8498,0.8401,0.4249,0.7527,0.6971,0.6594,0.6393,0.6052,0.5863,0.5916,0.6014,0.0000,0.8778,0.8731,0.8626,0.8498,0.8536,0.8468,0.4249,0.7571,0.7012,0.6622,0.6415,0.6081,0.5904,0.5878,0.5886,0.5831,0.1483,0.8769,0.8716,0.8581,0.8619,0.8519,0.4557,0.7673,0.7286,0.6847,0.6562,0.6295,0.6067,0.5835,0.5695,0.5565,0.5518,0.5446,0.5396,0.4019,0.6485,0.8373,0.4542,0.8611,0.8603,0.4373,0.8836,0.3243,0.6217,0.5925,0.5627,0.5473,0.5353,0.5248,0.5150,0.5041,0.4973,0.0000,0.4572,0.9406,0.9653,0.9662,0.9595,0.9482,0.9414,0.9279,0.9212,0.4572,0.0000,0.5375,0.5234,0.5096,0.4959,0.0000,0.4831,0.9662,0.9662,0.9662,0.9625,0.9538,0.9460,0.9365,0.9279,0.9204,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9618,0.9962,0.9681,0.9662,0.9595,0.9501,0.9433,0.9347,0.9249,0.9144,0.9084,0.8994,0.8956,0.8829,0.8769
