38000.0000,0.4544,0.9060,0.9148,0.9088,0.9020,0.8960,0.8878,0.8802,0.8741,0.8659,0.8620,0.8546,0.8462,0.8402,0.8350,0.8314,0.4623,0.9118,0.9171,0.9148,0.9096,0.9013,0.8893,0.8821,0.8779,0.8749,0.8651,0.8583,0.8410,0.8412,0.8391,0.8342,0.4642,0.9111,0.9179,0.9148,0.9088,0.9013,0.8455,0.8455,0.8373,0.8380,0.0000,0.5707,0.5298,0.5028,0.4951,0.0000,0.4360,0.8028,0.8109,0.8250,0.8417,0.8606,0.6539,0.8210,0.7438,0.6496,0.5995,0.5620,0.5279,0.5062,0.5079,0.0000,0.4395,0.8054,0.7815,0.7713,0.7735,0.7758,0.7668,0.7617,0.7204,0.6631,0.6292,0.6036,0.5465,0.5145,0.5028,0.0000,0.4114,0.8203,0.7730,0.7566,0.7482,0.7430,0.7415,0.7476,0.7038,0.5305,0.6281,0.5720,0.5377,0.5168,0.5046,0.0000,0.4069,0.8303,0.7826,0.7634,0.7543,0.7423,0.7381,0.7465,0.7077,0.6560,0.6100,0.5770,0.5567,0.5495,0.4340,0.0000,0.4544,0.6674,0.7963,0.7735,0.7685,0.7622,0.7628,0.7578,0.7188,0.6686,0.6394,0.6357,0.8785,0.8704,0.8757,0.8674,0.4525,0.9291,0.8500,0.8568,0.8757,0.8885,0.8930,0.9214,0.7423,0.8885,0.8952,0.8930,0.8878,0.8749,0.8802,0.8704,0.4574,0.9384,0.9612,0.9670,0.9593,0.9503,0.9420,0.4657,0.4390,0.8998,0.9141,0.9050,0.8990,0.8930,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9653,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8967,0.8907,0.8847,0.5000,0.9574,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9133,0.9096,0.9020,0.8930,0.8900
39000.0000,0.4544,0.9069,0.9148,0.9088,0.9020,0.8953,0.8900,0.8796,0.8749,0.8659,0.8605,0.8546,0.5418,0.5230,0.5321,0.8308,0.4623,0.9111,0.9163,0.9148,0.9088,0.9020,0.8885,0.8811,0.8779,0.8749,0.6243,0.5778,0.5478,0.5381,0.5457,0.0000,0.4632,0.9086,0.9171,0.9148,0.9088,0.4510,0.8455,0.8433,0.8385,0.6714,0.6281,0.6023,0.5533,0.5224,0.5087,0.0000,0.4360,0.8055,0.8080,0.8214,0.8417,0.8636,0.8793,0.8011,0.7376,0.6828,0.6564,0.5802,0.5444,0.5291,0.5243,0.0000,0.4401,0.8122,0.7764,0.7645,0.7668,0.7600,0.7453,0.7554,0.7042,0.7123,0.6058,0.5750,0.5588,0.5635,0.5716,0.0000,0.4122,0.8229,0.7730,0.7554,0.7447,0.7353,0.7310,0.7342,0.6967,0.6447,0.6096,0.5968,0.6130,0.8557,0.8651,0.3312,0.4083,0.8303,0.7820,0.7611,0.7487,0.7393,0.7325,0.7347,0.6956,0.6614,0.6430,0.6551,0.8779,0.8674,0.8681,0.8127,0.4552,0.8772,0.7958,0.7735,0.7735,0.7725,0.7696,0.7493,0.7031,0.7054,0.8052,0.8893,0.8802,0.8719,0.8749,0.8681,0.4525,0.9299,0.8500,0.8546,0.8726,0.8862,0.8900,0.9179,0.9156,0.8945,0.8945,0.8930,0.8870,0.8749,0.8802,0.8712,0.4574,0.9375,0.9638,0.9689,0.9593,0.9495,0.9420,0.9333,0.4401,0.9054,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9050,0.8967,0.8915,0.8847,0.5000,0.9574,0.9906,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9299,0.9207,0.9141,0.9088,0.9020,0.8930,0.8900
40000.0000,0.4544,0.9096,0.9148,0.9088,0.9020,0.8960,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8308,0.4623,0.9125,0.9163,0.9148,0.9088,0.9013,0.8877,0.8811,0.8779,0.8749,0.8659,0.8576,0.8417,0.8417,0.8380,0.8335,0.4642,0.9111,0.9148,0.9148,0.9088,0.4510,0.8455,0.8455,0.8391,0.8380,0.8417,0.8591,0.8515,0.8391,0.8455,0.8402,0.4360,0.6008,0.8063,0.8214,0.8404,0.8613,0.8809,0.8930,0.8870,0.8796,0.8726,0.8659,0.8568,0.8455,0.8515,0.8455,0.4401,0.8082,0.7792,0.7713,0.7781,0.7809,0.7741,0.7554,0.7046,0.6910,0.3363,0.8697,0.8659,0.8531,0.8576,0.8515,0.4146,0.8229,0.7696,0.7543,0.7465,0.7441,0.7415,0.7393,0.7052,0.6534,0.6172,0.6051,0.0000,0.8568,0.8659,0.0000,0.4051,0.8303,0.7815,0.7628,0.7521,0.7370,0.7370,0.7441,0.7156,0.6449,0.6033,0.5735,0.5538,0.5452,0.5543,0.0000,0.4552,0.8769,0.7937,0.7724,0.7622,0.7566,0.7554,0.7628,0.7156,0.7137,0.0000,0.5733,0.5394,0.5198,0.5094,0.0000,0.4517,0.9299,0.8508,0.8598,0.8757,0.8885,0.8544,0.8061,0.7487,0.6869,0.6481,0.6172,0.5516,0.5189,0.5055,0.0000,0.4574,0.9393,0.9646,0.9661,0.9593,0.9503,0.9420,0.4667,0.4401,0.1792,0.6379,0.5942,0.5588,0.5346,0.5315,0.0000,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9265,0.9171,0.9088,0.5755,0.5394,0.5268,0.6602,0.5000,0.9574,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9096,0.9020,0.8930,0.8900
41000.0000,0.4544,0.9079,0.9148,0.9088,0.9020,0.8953,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8308,0.4623,0.9118,0.9163,0.9141,0.9088,0.9020,0.8877,0.8811,0.8779,0.8749,0.8659,0.8591,0.8417,0.8425,0.8380,0.8320,0.4657,0.9103,0.9179,0.9148,0.9088,0.9013,0.8450,0.8450,0.8385,0.8391,0.8452,0.8613,0.8515,0.8391,0.8455,0.8410,0.4360,0.8005,0.8055,0.8244,0.8391,0.8606,0.8779,0.8915,0.8870,0.8790,0.8741,0.8659,0.8568,0.8455,0.8515,0.8455,0.4395,0.8030,0.7752,0.7713,0.7803,0.7826,0.7815,0.7628,0.7069,0.6869,0.0000,0.4345,0.8659,0.8531,0.8568,0.8515,0.4135,0.8165,0.7645,0.7521,0.7459,0.7453,0.7459,0.7453,0.7042,0.6440,0.6081,0.5877,0.5806,0.8576,0.2165,0.0000,0.4081,0.8288,0.7735,0.7589,0.7476,0.7393,0.7376,0.7487,0.7129,0.6473,0.5991,0.5655,0.5394,0.5232,0.5177,0.0000,0.4552,0.8790,0.7865,0.7691,0.7566,0.7554,0.7532,0.7628,0.7133,0.7048,0.6692,0.5799,0.5366,0.5110,0.4966,0.0000,0.4525,0.9299,0.8531,0.8598,0.8779,0.8900,0.2087,0.7999,0.7487,0.6832,0.6357,0.5987,0.5661,0.5271,0.5240,0.0000,0.4581,0.9401,0.9612,0.9661,0.9593,0.9495,0.9420,0.4657,0.4390,0.5358,0.6402,0.5921,0.5533,0.5268,0.5170,0.0000,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9050,0.8975,0.8900,0.8839,0.5000,0.9565,0.9962,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9096,0.9020,0.8930,0.8900
42000.0000,0.4544,0.9079,0.9148,0.9088,0.9020,0.8960,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.5478,0.5230,0.5291,0.8297,0.4623,0.9118,0.9163,0.9141,0.9088,0.9020,0.8885,0.8811,0.8779,0.8741,0.6270,0.5750,0.5416,0.5279,0.5360,0.0000,0.4642,0.9084,0.9163,0.9148,0.9060,0.4510,0.8455,0.8444,0.8402,0.6665,0.6217,0.5933,0.1426,0.5243,0.5092,0.0000,0.4360,0.8040,0.8086,0.8236,0.8417,0.8621,0.8817,0.8062,0.7338,0.6741,0.6481,0.5840,0.5452,0.5264,0.5192,0.0000,0.4401,0.8101,0.7718,0.7639,0.7662,0.7622,0.7493,0.7572,0.7038,0.7106,0.6089,0.5735,0.5542,0.5518,0.5644,0.0000,0.4122,0.8203,0.7662,0.7521,0.7393,0.7347,0.7310,0.7353,0.6967,0.6462,0.6058,0.5897,0.5948,0.8576,0.8659,0.1645,0.4075,0.8308,0.7741,0.7566,0.7441,0.7364,0.7310,0.7342,0.6971,0.6579,0.6357,0.6436,0.8779,0.8659,0.8689,0.8150,0.4544,0.8780,0.7896,0.7702,0.7645,0.7622,0.7611,0.7465,0.7031,0.6973,0.5339,0.8893,0.8802,0.8719,0.8764,0.8689,0.4525,0.9299,0.8531,0.8568,0.8757,0.8893,0.8938,0.9216,0.9156,0.8960,0.8960,0.8930,0.8878,0.8749,0.8802,0.8719,0.4581,0.9382,0.9603,0.9661,0.9593,0.9488,0.9420,0.4657,0.4390,0.8968,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4830,0.9689,0.9631,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8967,0.8907,0.8839,0.5000,0.9565,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9141,0.9088,0.9020,0.8930,0.8900
43000.0000,0.4544,0.9086,0.9148,0.9088,0.9020,0.8960,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8397,0.8350,0.8303,0.4623,0.9133,0.9163,0.9141,0.9088,0.9020,0.8877,0.8821,0.8779,0.8749,0.8659,0.8583,0.8404,0.8417,0.8380,0.8350,0.4632,0.9103,0.9179,0.9148,0.9079,0.4510,0.8455,0.8444,0.8402,0.8385,0.3131,0.5680,0.5292,0.5034,0.4974,0.0000,0.4360,0.8040,0.8075,0.8214,0.8417,0.8613,0.8810,0.6485,0.7465,0.6557,0.6045,0.5659,0.5326,0.5111,0.5154,0.0000,0.4395,0.8114,0.7752,0.7662,0.7713,0.7713,0.7639,0.7645,0.7204,0.6708,0.6361,0.6123,0.5461,0.5151,0.5015,0.0000,0.4122,0.8203,0.7668,0.7521,0.7441,0.7393,0.7370,0.7419,0.7025,0.5290,0.6228,0.5727,0.5389,0.5189,0.5081,0.0000,0.4069,0.8280,0.7758,0.7611,0.7476,0.7393,0.7353,0.7423,0.7057,0.6530,0.6074,0.5770,0.5575,0.5520,0.5077,0.0000,0.4552,0.8785,0.7890,0.7713,0.7645,0.7594,0.7617,0.7578,0.7144,0.6656,0.6376,0.6345,0.8802,0.8719,0.8757,0.8659,0.4525,0.9291,0.8500,0.8568,0.8757,0.8893,0.8938,0.9188,0.7376,0.6675,0.8960,0.8930,0.8893,0.8749,0.8802,0.8719,0.4574,0.9367,0.9638,0.9680,0.9593,0.9495,0.9420,0.6961,0.4401,0.8990,0.9141,0.9050,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9284,0.9179,0.9088,0.9050,0.8967,0.8907,0.8839,0.5000,0.9565,0.9699,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
44000.0000,0.4552,0.9096,0.9148,0.9088,0.9020,0.8960,0.8885,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8308,0.4642,0.9125,0.9163,0.9148,0.9088,0.9020,0.8877,0.8821,0.8779,0.8749,0.8659,0.8576,0.8397,0.8425,0.8385,0.8335,0.4642,0.9103,0.9148,0.9148,0.9088,0.9020,0.8455,0.8455,0.8402,0.8380,0.8417,0.8605,0.8515,0.8402,0.8455,0.8402,0.4360,0.8225,0.8063,0.8214,0.8391,0.8606,0.8810,0.8930,0.8870,0.8796,0.8726,0.8643,0.8583,0.8455,0.8515,0.8450,0.4401,0.8095,0.7809,0.7735,0.7852,0.7961,0.7939,0.7673,0.5595,0.6668,0.8779,0.8719,0.8651,0.8546,0.8576,0.8515,0.4128,0.8203,0.7691,0.7543,0.7476,0.7453,0.7404,0.7347,0.6945,0.6716,0.6524,0.6551,0.8704,0.8583,0.8651,0.7980,0.4037,0.8261,0.7803,0.7628,0.7482,0.7376,0.7325,0.7370,0.6971,0.6507,0.6183,0.6089,0.6296,0.8659,0.8697,0.3203,0.4552,0.8785,0.7913,0.7718,0.7617,0.7549,0.7482,0.7532,0.7057,0.6481,0.6100,0.5840,0.5713,0.5759,0.5821,0.0000,0.4525,0.9299,0.8500,0.8598,0.8772,0.8900,0.8568,0.8043,0.7411,0.7087,0.6820,0.5852,0.5554,0.5396,0.5343,0.0000,0.4574,0.9375,0.9646,0.9661,0.9593,0.9488,0.9427,0.4657,0.0000,0.7020,0.6588,0.6311,0.5657,0.5352,0.5181,0.0000,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9274,0.6675,0.6149,0.5814,0.5590,0.5588,0.0000,0.5000,0.9565,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.2973,0.5556,0.5511,0.6675
45000.0000,0.4544,0.9079,0.9148,0.9088,0.9013,0.8960,0.8893,0.8802,0.8749,0.8659,0.8605,0.8546,0.8462,0.8397,0.8350,0.8314,0.4623,0.9118,0.9171,0.9148,0.9088,0.9020,0.8877,0.8802,0.8779,0.8741,0.8659,0.8576,0.8397,0.8425,0.8380,0.8350,0.4642,0.9103,0.9179,0.9148,0.9079,0.9020,0.8449,0.8455,0.8397,0.8380,0.8417,0.8591,0.8538,0.8391,0.8455,0.8402,0.4360,0.8208,0.8063,0.8236,0.8391,0.8583,0.8757,0.8930,0.8870,0.8796,0.8734,0.8659,0.8576,0.8455,0.8515,0.8450,0.4401,0.8054,0.7837,0.7775,0.7878,0.7926,0.7826,0.7628,0.7171,0.6543,0.6112,0.5880,0.4273,0.8523,0.8598,0.8515,0.4128,0.8203,0.7747,0.7589,0.7543,0.7504,0.7436,0.7476,0.7084,0.6434,0.5946,0.5599,0.5298,0.5089,0.4957,0.0000,0.4032,0.8244,0.7865,0.7702,0.7560,0.7447,0.7398,0.7487,0.7014,0.7069,0.6379,0.5750,0.5313,0.5049,0.4955,0.0000,0.4544,0.8798,0.7982,0.7747,0.7679,0.7611,0.7554,0.7622,0.7210,0.6760,0.6307,0.5874,0.5480,0.5191,0.5143,0.0000,0.4525,0.9299,0.8493,0.8598,0.8779,0.8900,0.8945,0.7935,0.7482,0.6735,0.6221,0.5801,0.5467,0.5202,0.5055,0.0000,0.4581,0.9401,0.9622,0.9661,0.9593,0.9503,0.9427,0.4649,0.6602,0.8975,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8960,0.8907,0.8839,0.5000,0.9565,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
46000.0000,0.4544,0.9096,0.9148,0.9088,0.9020,0.8953,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.5514,0.5241,0.5303,0.8297,0.4623,0.9133,0.9156,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8749,0.6910,0.5776,0.5432,0.5279,0.5356,0.0000,0.4642,0.9103,0.9179,0.9148,0.9069,0.4510,0.8450,0.8450,0.8391,0.6718,0.6224,0.5925,0.5716,0.5289,0.5128,0.0000,0.4360,0.8028,0.8075,0.8221,0.8412,0.8598,0.8772,0.8127,0.7438,0.6760,0.6485,0.4441,0.5494,0.5294,0.5214,0.0000,0.4401,0.8107,0.7769,0.7668,0.7691,0.7656,0.7532,0.7572,0.7101,0.7117,0.6172,0.5768,0.5569,0.5509,0.5663,0.0000,0.4101,0.8214,0.7730,0.7543,0.7453,0.7325,0.7310,0.7314,0.7001,0.6538,0.6119,0.5931,0.5914,0.8576,0.8659,0.1637,0.4051,0.8322,0.7826,0.7611,0.7476,0.7336,0.7287,0.7298,0.6993,0.6635,0.6391,0.6394,0.8764,0.8674,0.8689,0.8223,0.4552,0.6884,0.7963,0.7724,0.7668,0.7589,0.7554,0.7441,0.7057,0.7001,0.7031,0.8893,0.8802,0.8712,0.8749,0.8681,0.4525,0.9299,0.8531,0.8568,0.8757,0.8885,0.8945,0.9216,0.9148,0.8968,0.8968,0.8930,0.8885,0.8734,0.8802,0.8712,0.4581,0.9391,0.9638,0.9689,0.9593,0.9495,0.9427,0.6874,0.8802,0.8915,0.9141,0.9050,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9284,0.9179,0.9088,0.9042,0.8967,0.8900,0.8839,0.5000,0.9574,0.9718,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
47000.0000,0.4544,0.9079,0.9148,0.9088,0.9020,0.8960,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8462,0.8402,0.8350,0.8320,0.4623,0.9118,0.9171,0.9148,0.9088,0.9020,0.8877,0.8802,0.8779,0.8749,0.8659,0.8576,0.8417,0.8425,0.8380,0.8327,0.4642,0.9079,0.9148,0.9148,0.9088,0.9020,0.8455,0.8455,0.8402,0.8380,0.8423,0.8598,0.8515,0.8402,0.8455,0.8410,0.4360,0.6215,0.8075,0.8214,0.8391,0.8598,0.8802,0.8930,0.5550,0.1767,0.6277,0.5917,0.5513,0.6032,0.4265,0.8455,0.4401,0.8114,0.7758,0.7685,0.7735,0.7792,0.7725,0.7634,0.7231,0.6496,0.5987,0.5603,0.5256,0.5002,0.4881,0.0000,0.4114,0.8229,0.7691,0.7543,0.7476,0.7426,0.7393,0.7419,0.7142,0.3419,0.6284,0.5812,0.5348,0.5070,0.5038,0.0000,0.4037,0.8308,0.7815,0.7634,0.7543,0.7415,0.7359,0.7423,0.7052,0.3500,0.6372,0.5850,0.5413,0.5121,0.5011,0.0000,0.4559,0.8798,0.7937,0.7724,0.7673,0.7589,0.7543,0.7611,0.7204,0.6639,0.6157,0.5757,0.5428,0.5209,0.5056,0.0000,0.4525,0.9299,0.8470,0.8583,0.8757,0.8885,0.8938,0.8862,0.7493,0.3538,0.6489,0.1535,0.8870,0.8719,0.8802,0.8719,0.4574,0.9401,0.9638,0.9670,0.9593,0.9488,0.9420,0.4657,0.6590,0.8990,0.9141,0.9042,0.8990,0.8938,0.8870,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8967,0.8907,0.8839,0.5000,0.9565,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
48000.0000,0.4544,0.9096,0.9148,0.9088,0.9020,0.8960,0.8900,0.8802,0.8749,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8308,0.4623,0.9133,0.9156,0.9148,0.9088,0.9020,0.8893,0.8811,0.8779,0.8749,0.8659,0.8576,0.8391,0.8425,0.8380,0.8342,0.4642,0.9118,0.9148,0.9148,0.9079,0.8990,0.8449,0.8455,0.8380,0.8385,0.8423,0.8605,0.8515,0.8391,0.8455,0.8410,0.4360,0.8878,0.8086,0.8229,0.8365,0.8570,0.8757,0.8930,0.8870,0.8802,0.8741,0.8659,0.8576,0.8462,0.8515,0.8450,0.4401,0.8101,0.7820,0.7770,0.7852,0.7932,0.2263,0.3851,0.8900,0.8870,0.8779,0.8704,0.8643,0.8531,0.8568,0.8515,0.4114,0.8275,0.7691,0.7521,0.7476,0.7441,0.7404,0.7287,0.6964,0.6878,0.6846,0.2195,0.8719,0.8562,0.8651,0.8005,0.4005,0.8335,0.7820,0.7589,0.7453,0.7325,0.7287,0.7287,0.6971,0.6643,0.6376,0.6232,0.0000,0.8666,0.8689,0.6888,0.4559,0.6703,0.7913,0.7679,0.7543,0.7436,0.7387,0.7413,0.7193,0.3312,0.6232,0.6006,0.5983,0.4345,0.6281,0.0000,0.4525,0.9299,0.8478,0.8598,0.8796,0.8900,0.7896,0.7863,0.7402,0.7308,0.6315,0.5923,0.5722,0.5629,0.5712,0.0000,0.4581,0.9401,0.9612,0.9661,0.9593,0.9495,0.4710,0.6653,0.4135,0.7186,0.6769,0.6568,0.5694,0.5469,0.5366,0.0000,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9284,0.6756,0.6307,0.6043,0.5509,0.5317,0.0000,0.5000,0.9584,0.9868,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.5494,0.5897,0.5648,0.5675,0.0000
49000.0000,0.4544,0.9086,0.9148,0.9079,0.9020,0.8953,0.8900,0.8802,0.8749,0.8659,0.8605,0.8546,0.8462,0.8402,0.8350,0.8314,0.4623,0.9125,0.9148,0.9148,0.9088,0.9020,0.8877,0.8811,0.8779,0.8749,0.8659,0.8576,0.8417,0.8425,0.8380,0.8327,0.4632,0.9079,0.9179,0.9148,0.9088,0.9020,0.8455,0.8455,0.8380,0.8373,0.8417,0.8598,0.8508,0.8391,0.8455,0.8402,0.4360,0.8217,0.8094,0.8236,0.8397,0.8576,0.8764,0.8900,0.8862,0.8796,0.8719,0.8643,0.8568,0.8455,0.8515,0.8455,0.4401,0.8107,0.7820,0.7735,0.7803,0.7798,0.7792,0.7622,0.7199,0.6575,0.6112,0.5823,0.5539,0.2664,0.4279,0.4243,0.4114,0.8250,0.7735,0.7566,0.7476,0.7430,0.7404,0.7453,0.7117,0.6503,0.6006,0.5633,0.5292,0.5049,0.4898,0.0000,0.4037,0.8357,0.7826,0.7634,0.7492,0.7415,0.7398,0.7423,0.7077,0.7106,0.1645,0.4425,0.5377,0.5064,0.4985,0.0000,0.4559,0.6884,0.7950,0.7713,0.7628,0.7572,0.7532,0.7572,0.7234,0.6813,0.6323,0.5859,0.5456,0.5173,0.5068,0.0000,0.4525,0.9299,0.8500,0.8583,0.8772,0.8900,0.8975,0.4101,0.7537,0.6841,0.6292,0.5857,0.5514,0.5241,0.5062,0.0000,0.4574,0.9401,0.9622,0.9670,0.9593,0.9495,0.9435,0.2218,0.8779,0.8885,0.9141,0.9042,0.8990,0.8930,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9274,0.9179,0.9088,0.9042,0.8967,0.8900,0.8839,0.5000,0.9574,0.9906,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9141,0.9088,0.9020,0.8930,0.8893
50000.0000,0.4544,0.9096,0.9148,0.9088,0.9020,0.8960,0.8893,0.8802,0.8749,0.8659,0.8605,0.8546,0.5486,0.5260,0.5343,0.8303,0.4623,0.9133,0.9171,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8749,0.6341,0.5787,0.5471,0.5343,0.5439,0.0000,0.4632,0.9103,0.9179,0.9148,0.9069,0.4510,0.8450,0.8433,0.8380,0.6760,0.6270,0.5987,0.4209,0.5268,0.5106,0.0000,0.4360,0.6032,0.8101,0.8221,0.8417,0.8590,0.8832,0.8216,0.7504,0.6822,0.6538,0.5914,0.5494,0.5303,0.5247,0.0000,0.4401,0.6117,0.7792,0.7668,0.7679,0.7668,0.7554,0.7600,0.7133,0.7140,0.6172,0.5776,0.5586,0.5573,0.5736,0.0000,0.4075,0.8267,0.7735,0.7543,0.7423,0.7330,0.7310,0.7318,0.7019,0.6547,0.6116,0.5942,0.5979,0.8562,0.8659,0.0000,0.4051,0.8404,0.7826,0.7600,0.7459,0.7347,0.7287,0.7298,0.6982,0.6623,0.6379,0.6405,0.8772,0.8674,0.8689,0.8203,0.4559,0.9179,0.7994,0.7718,0.7645,0.7589,0.7549,0.7408,0.7035,0.6982,0.5239,0.8885,0.8802,0.8704,0.8764,0.8666,0.4525,0.9299,0.8538,0.8568,0.8757,0.8885,0.8945,0.9216,0.9148,0.8975,0.8960,0.8930,0.8870,0.8726,0.8802,0.8719,0.4581,0.9384,0.9638,0.9689,0.9593,0.9495,0.9427,0.4657,0.6584,0.8915,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9035,0.8967,0.8907,0.8847,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9284,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
51000.0000,0.4552,0.9096,0.9148,0.9079,0.9020,0.8945,0.8900,0.8802,0.8741,0.8659,0.8598,0.8546,0.8455,0.8397,0.8350,0.8320,0.4623,0.9133,0.9163,0.9148,0.9088,0.9013,0.8877,0.8802,0.8779,0.8749,0.8659,0.8583,0.8417,0.8433,0.8380,0.8342,0.4642,0.9118,0.9148,0.9148,0.9088,0.4510,0.8444,0.8433,0.8385,0.8357,0.8423,0.8598,0.8546,0.8391,0.8455,0.8402,0.4360,0.6443,0.8116,0.8214,0.8410,0.8606,0.8817,0.8900,0.7441,0.6741,0.6195,0.5742,0.5360,0.5074,0.4932,0.0000,0.4401,0.6330,0.7809,0.7691,0.7713,0.7741,0.7707,0.7662,0.7250,0.6564,0.6042,0.5638,0.5268,0.5019,0.4943,0.0000,0.4101,0.8282,0.7735,0.7543,0.7453,0.7404,0.7393,0.7447,0.7118,0.6991,0.6473,0.4629,0.5599,0.5203,0.5100,0.0000,0.4051,0.8378,0.7826,0.7628,0.7504,0.7409,0.7387,0.7423,0.7095,0.5166,0.6292,0.5786,0.5399,0.5143,0.4981,0.0000,0.4559,0.6698,0.7975,0.7735,0.7651,0.7589,0.7572,0.7578,0.7221,0.6654,0.6179,0.5831,0.5533,0.5350,0.5235,0.0000,0.4525,0.9314,0.8531,0.8576,0.8757,0.8885,0.8930,0.6861,0.7459,0.7195,0.0000,0.8930,0.8878,0.8749,0.8802,0.8719,0.4574,0.9384,0.9638,0.9670,0.9593,0.9503,0.9420,0.4657,0.6584,0.9007,0.9141,0.9035,0.8990,0.8930,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9050,0.8967,0.8900,0.8839,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
