38000.0000,0.4476,0.8951,0.8921,0.8898,0.8890,0.8859,0.8859,0.8851,0.8820,0.8797,0.8766,0.8760,0.8720,0.8712,0.8712,0.8697,0.4522,0.9005,0.8999,0.8974,0.8921,0.8820,0.8936,0.8875,0.8875,0.8828,0.8789,0.8755,0.8697,0.8774,0.8766,0.8743,0.4104,0.8327,0.8495,0.8578,0.8639,0.4497,0.8689,0.6549,0.4437,0.4461,0.2215,0.2215,0.8828,0.8859,0.8836,0.8828,0.4092,0.8001,0.8248,0.2049,0.8159,0.7558,0.6696,0.6145,0.5771,0.5478,0.5297,0.5358,0.0000,0.7868,0.8447,0.8770,0.3797,0.7558,0.7540,0.7517,0.7581,0.7298,0.6899,0.6396,0.5989,0.5652,0.5444,0.0000,0.8999,0.9005,0.9005,0.8982,0.3801,0.7540,0.7415,0.7456,0.7479,0.7149,0.7105,0.7288,0.0000,0.9136,0.9113,0.9106,0.9098,0.9098,0.9106,0.9075,0.3836,0.7625,0.7552,0.7602,0.7695,0.5503,0.1744,0.6553,0.6129,0.5759,0.5524,0.1407,0.0000,0.8327,0.8749,0.9151,0.3980,0.4030,0.4370,0.0000,0.9410,0.8414,0.7018,0.6480,0.6029,0.5715,0.5474,0.5482,0.0000,0.9260,0.9229,0.9214,0.4348,0.8743,0.8859,0.8936,0.8982,0.8982,0.8988,0.9121,0.9360,0.9360,0.9352,0.9368,0.9345,0.9360,0.9329,0.9298,0.4680,0.9678,0.9661,0.9661,0.9638,0.9599,0.9568,0.9530,0.9507,0.9499,0.9489,0.9429,0.9410,0.9420,0.9391,0.9360,0.4680,0.9767,0.9776,0.9715,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9539,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9757,0.9738,0.9723,0.8379,0.9668,0.9653,0.9628,0.9638,0.9618,0.9568,0.9539
39000.0000,0.4476,0.8951,0.8943,0.8898,0.8890,0.8859,0.8859,0.8843,0.8820,0.8797,0.8766,0.8749,0.8727,0.8712,0.8712,0.8704,0.4522,0.9005,0.9005,0.8974,0.8921,0.8820,0.8936,0.8875,0.8867,0.8828,0.8789,0.8760,0.8697,0.8774,0.8766,0.8743,0.4104,0.8327,0.8506,0.8601,0.8639,0.4483,0.8697,0.8743,0.8851,0.6667,0.8859,0.4445,0.8843,0.8859,0.8843,0.8828,0.4086,0.6008,0.8248,0.0000,0.8154,0.7564,0.6702,0.6145,0.5767,0.5482,0.5297,0.5351,0.0000,0.7868,0.8425,0.6600,0.3797,0.7552,0.7552,0.7517,0.7585,0.7294,0.6887,0.6376,0.5979,0.5640,0.5432,0.0000,0.9015,0.9005,0.9005,0.8982,0.3801,0.7540,0.7433,0.7456,0.7479,0.7149,0.7099,0.7288,0.0000,0.9136,0.9113,0.9106,0.9106,0.9106,0.9098,0.9075,0.3836,0.7631,0.7552,0.7613,0.7695,0.5492,0.1741,0.6557,0.6129,0.5757,0.5518,0.1403,0.0000,0.8308,0.8755,0.9151,0.3986,0.6047,0.4377,0.0000,0.9429,0.8421,0.7028,0.6481,0.6029,0.5715,0.5474,0.5482,0.0000,0.9260,0.9229,0.9229,0.4348,0.8743,0.8859,0.8959,0.8982,0.8988,0.8999,0.9128,0.9360,0.9360,0.9352,0.9360,0.9313,0.9352,0.9329,0.9298,0.4680,0.9678,0.9661,0.9653,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9479,0.9460,0.9410,0.9420,0.9391,0.9352,0.4680,0.9757,0.9767,0.9707,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9776,0.9738,0.9715,0.8387,0.9668,0.9646,0.9628,0.9638,0.9599,0.9568,0.9549
40000.0000,0.4476,0.8951,0.8951,0.8898,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8766,0.8766,0.8727,0.8712,0.8712,0.8704,0.4522,0.9005,0.8999,0.8974,0.8921,0.8813,0.8936,0.8875,0.8867,0.8828,0.8781,0.8755,0.8704,0.8774,0.8766,0.8743,0.4109,0.8327,0.8514,0.8570,0.8628,0.4483,0.8697,0.8735,0.6644,0.8890,0.8859,0.2215,0.8851,0.8859,0.8843,0.8828,0.4081,0.7990,0.8248,0.0000,0.8159,0.7564,0.6692,0.6145,0.5767,0.5484,0.5295,0.5351,0.0000,0.7868,0.8419,0.8770,0.3794,0.7546,0.7540,0.7523,0.7585,0.7294,0.6895,0.6384,0.5981,0.5636,0.5432,0.0000,0.9005,0.9005,0.9005,0.8982,0.3801,0.7540,0.7433,0.7456,0.7479,0.7159,0.7114,0.7292,0.0000,0.9136,0.9121,0.9106,0.9106,0.9106,0.9106,0.9075,0.3830,0.7631,0.7552,0.7613,0.7683,0.7329,0.1741,0.6538,0.6125,0.5757,0.5514,0.1394,0.0000,0.8316,0.8755,0.9151,0.3980,0.8078,0.4364,0.2163,0.9420,0.6297,0.7018,0.6476,0.6037,0.5715,0.5474,0.5478,0.0000,0.9260,0.9229,0.9229,0.4348,0.8743,0.8859,0.8944,0.8966,0.8982,0.8982,0.9106,0.9360,0.9360,0.9352,0.9360,0.9345,0.9352,0.9329,0.9298,0.4680,0.9678,0.9661,0.9661,0.9638,0.9599,0.9568,0.9499,0.9499,0.9499,0.9499,0.9445,0.9410,0.9420,0.9391,0.9352,0.4680,0.9767,0.9776,0.9707,0.9707,0.9668,0.9653,0.9638,0.9609,0.9591,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9757,0.9738,0.9730,0.8393,0.9668,0.9646,0.9628,0.9638,0.9599,0.9558,0.9549
41000.0000,0.4476,0.8951,0.8951,0.8898,0.8890,0.8859,0.8859,0.8843,0.8820,0.8789,0.8781,0.8755,0.8712,0.8712,0.8712,0.8704,0.4530,0.9005,0.8999,0.8982,0.8921,0.8813,0.8928,0.8875,0.8882,0.8851,0.8766,0.8766,0.8697,0.8774,0.8766,0.8743,0.4104,0.8327,0.8500,0.8601,0.8639,0.4483,0.8697,0.8743,0.6637,0.6667,0.8859,0.4445,0.8851,0.8859,0.8843,0.8828,0.4081,0.3992,0.8262,0.0000,0.8177,0.7570,0.6689,0.6145,0.5767,0.5490,0.5291,0.5351,0.0000,0.7856,0.8439,0.8786,0.3782,0.7552,0.7552,0.7534,0.7598,0.7292,0.6887,0.6380,0.5979,0.5644,0.5432,0.0000,0.8999,0.9005,0.9005,0.8982,0.3801,0.7540,0.7433,0.7462,0.7479,0.7159,0.7110,0.7288,0.0000,0.9136,0.9113,0.9106,0.9090,0.9106,0.9106,0.9075,0.3830,0.7625,0.7564,0.7631,0.7707,0.7355,0.3495,0.6542,0.6126,0.5759,0.5524,0.0000,0.0000,0.8321,0.8755,0.9151,0.3969,0.8059,0.4377,0.0000,0.9410,0.8408,0.7018,0.6481,0.6029,0.5715,0.5474,0.5478,0.0000,0.9260,0.9229,0.9221,0.4341,0.8743,0.8859,0.8936,0.8982,0.8982,0.8988,0.9113,0.9360,0.9360,0.9360,0.9352,0.9329,0.9352,0.9313,0.9298,0.4680,0.9678,0.9661,0.9661,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9429,0.9410,0.9420,0.9391,0.9352,0.4680,0.9767,0.9767,0.9715,0.9707,0.9668,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9522,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9805,0.9776,0.9738,0.9730,0.8379,0.9668,0.9653,0.9628,0.9638,0.9609,0.9568,0.9558
42000.0000,0.4476,0.8951,0.8928,0.8898,0.8890,0.8859,0.8859,0.8851,0.8828,0.8797,0.8781,0.8760,0.8712,0.8712,0.8712,0.8712,0.4522,0.9005,0.8999,0.8982,0.8921,0.8820,0.8936,0.8875,0.8867,0.8836,0.8797,0.8766,0.8712,0.8774,0.8766,0.8743,0.4104,0.8327,0.8500,0.8601,0.8628,0.4483,0.8697,0.8749,0.8882,0.8890,0.8859,0.8836,0.8836,0.8859,0.8836,0.8828,0.4092,0.8020,0.8229,0.8121,0.8115,0.7636,0.6801,0.6203,0.5806,0.5513,0.5305,0.5407,0.0000,0.7885,0.8425,0.8770,0.3801,0.7552,0.7564,0.7581,0.7608,0.7355,0.6984,0.6430,0.5989,0.5613,0.5414,0.0000,0.8999,0.9005,0.9005,0.8982,0.3812,0.7564,0.7494,0.7540,0.7540,0.7215,0.7194,0.7311,0.0000,0.6852,0.9128,0.9106,0.9098,0.9106,0.9106,0.9075,0.3841,0.7648,0.7594,0.7683,0.7741,0.7827,0.3660,0.6557,0.6095,0.5708,0.5480,0.2816,0.0000,0.8302,0.8755,0.9151,0.3980,0.8065,0.0000,0.4306,0.9401,0.6528,0.7159,0.6588,0.6102,0.5755,0.5513,0.1386,0.0000,0.9260,0.9229,0.9221,0.4341,0.8743,0.8875,0.8959,0.8982,0.8982,0.9005,0.9128,0.9368,0.9352,0.9345,0.9360,0.9313,0.9360,0.9329,0.9298,0.4680,0.9678,0.9653,0.9668,0.9638,0.9599,0.9549,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9420,0.9391,0.9360,0.4680,0.9757,0.9776,0.9715,0.9707,0.9668,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9767,0.9738,0.9723,0.8393,0.9668,0.9668,0.9628,0.9628,0.9638,0.9568,0.9539
43000.0000,0.4476,0.8951,0.8951,0.8890,0.8890,0.8859,0.8859,0.8843,0.8820,0.8797,0.8781,0.8755,0.8712,0.8712,0.8712,0.8704,0.4522,0.9005,0.9005,0.8966,0.8921,0.8813,0.8951,0.8875,0.8867,0.8828,0.8774,0.8766,0.8712,0.8774,0.8766,0.8743,0.4109,0.8327,0.8506,0.8601,0.8634,0.4483,0.8689,0.8743,0.8890,0.8921,0.8859,0.8859,0.8836,0.8859,0.8836,0.8828,0.4092,0.5996,0.8196,0.8113,0.8053,0.3807,0.6885,0.6257,0.5852,0.5536,0.5355,0.5434,0.0000,0.7851,0.8447,0.8755,0.3801,0.7564,0.7570,0.7602,0.7608,0.7382,0.7009,0.6407,0.5938,0.5578,0.5380,0.0000,0.8999,0.9005,0.9005,0.8982,0.3824,0.7575,0.7540,0.7587,0.7564,0.0000,0.7209,0.7350,0.0000,0.6852,0.9128,0.9106,0.9106,0.9098,0.9106,0.9075,0.3859,0.7683,0.7613,0.7718,0.7741,0.7804,0.7348,0.6575,0.6114,0.5711,0.5482,0.4212,0.0000,0.8296,0.8749,0.9151,0.3992,0.8071,0.0000,0.2149,0.9401,0.4672,0.7188,0.6623,0.6137,0.5767,0.5513,0.0000,0.0000,0.9260,0.9229,0.9214,0.4341,0.8755,0.8859,0.8936,0.8982,0.8993,0.9005,0.9121,0.9360,0.9345,0.9345,0.9368,0.9313,0.9360,0.9329,0.9298,0.4680,0.9678,0.9668,0.9646,0.9638,0.9599,0.9568,0.9522,0.9499,0.9499,0.9489,0.9460,0.9410,0.9420,0.9391,0.9360,0.4680,0.9767,0.9776,0.9707,0.9707,0.9668,0.9646,0.9638,0.9599,0.9591,0.9568,0.9514,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9805,0.9776,0.9738,0.9730,0.8365,0.9668,0.9653,0.9628,0.9638,0.9609,0.9558,0.9549
44000.0000,0.4476,0.8951,0.8943,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8781,0.8766,0.8712,0.8712,0.8712,0.8697,0.4522,0.9005,0.9005,0.8974,0.8921,0.8820,0.8928,0.8875,0.8867,0.8828,0.8789,0.8774,0.8712,0.8774,0.8766,0.8743,0.4104,0.8327,0.8506,0.8601,0.8639,0.4483,0.8697,0.8743,0.8890,0.8921,0.8859,0.8859,0.8851,0.8859,0.8843,0.8828,0.4092,0.3986,0.8207,0.4092,0.8115,0.7631,0.6873,0.6257,0.5850,0.5528,0.5353,0.5455,0.0000,0.7856,0.8460,0.8770,0.3812,0.7564,0.7591,0.7636,0.7654,0.7371,0.6999,0.6396,0.5939,0.5576,0.5390,0.0000,0.8999,0.9005,0.9005,0.8982,0.3824,0.7602,0.7570,0.7625,0.7602,0.3620,0.7209,0.7355,0.0000,0.6852,0.9128,0.9106,0.9106,0.9106,0.9106,0.9075,0.3859,0.7695,0.7625,0.7752,0.7775,0.7827,0.7348,0.6579,0.6106,0.5711,0.5478,0.1398,0.0000,0.8291,0.8755,0.9151,0.4003,0.8090,0.0000,0.0000,0.9401,0.6681,0.7198,0.6623,0.6137,0.5771,0.5524,0.0000,0.0000,0.9260,0.9229,0.9221,0.4341,0.8743,0.8890,0.8959,0.8982,0.8982,0.9005,0.9121,0.9360,0.9360,0.9345,0.9360,0.9313,0.9345,0.9329,0.9298,0.4680,0.9668,0.9661,0.9661,0.9638,0.9599,0.9568,0.9522,0.9499,0.9499,0.9489,0.9460,0.9410,0.9429,0.9391,0.9360,0.4680,0.9776,0.9776,0.9707,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9776,0.9738,0.9730,0.8379,0.9668,0.9653,0.9618,0.9638,0.9609,0.9568,0.9539
45000.0000,0.4476,0.8951,0.8936,0.8890,0.8890,0.8859,0.8859,0.8843,0.8820,0.8797,0.8781,0.8766,0.8727,0.8712,0.8712,0.8689,0.4522,0.9005,0.8999,0.8982,0.8913,0.8820,0.8943,0.8875,0.8867,0.8828,0.8797,0.8766,0.8697,0.8774,0.8766,0.8743,0.4104,0.8327,0.8500,0.8601,0.8639,0.4468,0.8697,0.8743,0.8890,0.8913,0.8859,0.8859,0.8843,0.8859,0.8836,0.8828,0.4092,0.5997,0.8202,0.4087,0.8115,0.7654,0.6846,0.6253,0.5839,0.5530,0.5347,0.5444,0.0000,0.7839,0.8433,0.8741,0.3812,0.7581,0.7591,0.7648,0.7666,0.7371,0.6989,0.6396,0.5939,0.5576,0.5382,0.0000,0.8999,0.9005,0.9005,0.8982,0.3824,0.7602,0.7581,0.7648,0.7625,0.5542,0.7209,0.7359,0.0000,0.9136,0.9128,0.9106,0.9106,0.9106,0.9106,0.9075,0.3865,0.7695,0.7625,0.7758,0.7798,0.7839,0.7354,0.6592,0.6110,0.5711,0.5486,0.2816,0.0000,0.8291,0.8755,0.9151,0.4003,0.8090,0.0000,0.6477,0.9408,0.4664,0.7192,0.6619,0.6129,0.5759,0.5513,0.1382,0.0000,0.9269,0.9229,0.9221,0.4340,0.8743,0.8882,0.8936,0.8966,0.8999,0.8988,0.9121,0.9368,0.9360,0.9345,0.9360,0.9321,0.9352,0.9329,0.9298,0.4680,0.9678,0.9668,0.9661,0.9638,0.9599,0.9568,0.9522,0.9499,0.9499,0.9479,0.9429,0.9410,0.9420,0.9391,0.9352,0.4680,0.9767,0.9757,0.9707,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9825,0.9815,0.9757,0.9738,0.9723,0.8398,0.9668,0.9638,0.9628,0.9618,0.9609,0.9568,0.9549
46000.0000,0.4476,0.8951,0.8928,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8774,0.8760,0.8727,0.8712,0.8712,0.8704,0.4522,0.9005,0.8999,0.8982,0.8921,0.8813,0.8936,0.8882,0.8867,0.8836,0.8766,0.8766,0.8697,0.8774,0.8766,0.8743,0.4104,0.8333,0.8500,0.8601,0.8639,0.4483,0.8697,0.8743,0.8875,0.8890,0.8859,0.8843,0.8836,0.8859,0.8843,0.8828,0.4086,0.5985,0.8227,0.2037,0.8154,0.7570,0.6720,0.6153,0.5773,0.5490,0.5297,0.5353,0.0000,0.7880,0.8454,0.8799,0.3801,0.7564,0.7564,0.7552,0.7594,0.7298,0.6918,0.6384,0.5958,0.5611,0.5401,0.0000,0.9024,0.9005,0.9005,0.8988,0.3818,0.7587,0.7479,0.7490,0.7487,0.7159,0.7116,0.7217,0.0000,0.9136,0.9113,0.9106,0.9106,0.9106,0.9106,0.9075,0.3865,0.7718,0.7625,0.7678,0.7707,0.5503,0.1741,0.6542,0.6114,0.5734,0.5486,0.4173,0.0000,0.8302,0.8755,0.9151,0.4009,0.0000,0.8589,0.8639,0.9391,0.0000,0.7028,0.6500,0.6048,0.5719,0.5476,0.5469,0.0000,0.9260,0.9229,0.9206,0.4364,0.8749,0.8882,0.8944,0.8982,0.8982,0.8988,0.9121,0.9360,0.9360,0.9352,0.9360,0.9345,0.9360,0.9329,0.9298,0.4680,0.9678,0.9653,0.9653,0.9628,0.9599,0.9568,0.9522,0.9499,0.9499,0.9489,0.9429,0.9410,0.9420,0.9383,0.9352,0.4680,0.9776,0.9776,0.9697,0.9707,0.9668,0.9653,0.9638,0.9618,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9805,0.9757,0.9738,0.9730,0.8393,0.9668,0.9638,0.9618,0.9628,0.9609,0.9568,0.9558
47000.0000,0.4476,0.8951,0.8921,0.8890,0.8890,0.8867,0.8859,0.8851,0.8828,0.8797,0.8774,0.8755,0.8727,0.8712,0.8704,0.8697,0.4522,0.9005,0.8999,0.8982,0.8921,0.8828,0.8943,0.8890,0.8875,0.8836,0.8797,0.8755,0.8704,0.8774,0.8766,0.8749,0.4104,0.8327,0.8500,0.8570,0.8639,0.4491,0.8697,0.8735,0.8851,0.8898,0.8875,0.4430,0.8828,0.8859,0.8836,0.8828,0.4081,0.5985,0.8227,0.4081,0.8159,0.7558,0.6671,0.6125,0.5755,0.5478,0.5282,0.5328,0.0000,0.7880,0.8447,0.8757,0.3801,0.7564,0.7552,0.7529,0.7564,0.7259,0.6877,0.6368,0.5950,0.5623,0.5409,0.0000,0.8999,0.9005,0.9005,0.8982,0.3824,0.7564,0.7456,0.7456,0.7468,0.7138,0.7082,0.7230,0.0000,0.9136,0.9121,0.9106,0.9106,0.9106,0.9106,0.9075,0.3871,0.7707,0.7619,0.7636,0.7660,0.7325,0.0000,0.6553,0.6114,0.5754,0.5497,0.5609,0.0000,0.8321,0.8760,0.9151,0.4003,0.4036,0.8583,0.6456,0.9391,0.0000,0.7008,0.6488,0.6029,0.5709,0.5467,0.5446,0.0000,0.9260,0.9229,0.9221,0.4348,0.8743,0.8875,0.8936,0.8982,0.8982,0.8988,0.9121,0.9368,0.9360,0.9352,0.9360,0.9321,0.9360,0.9329,0.9298,0.4680,0.9668,0.9653,0.9668,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9489,0.9445,0.9410,0.9420,0.9391,0.9352,0.4680,0.9767,0.9776,0.9715,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9767,0.9738,0.9723,0.8358,0.9668,0.9653,0.9628,0.9638,0.9609,0.9568,0.9558
48000.0000,0.4483,0.8951,0.8951,0.8898,0.8890,0.8859,0.8859,0.8851,0.8828,0.8797,0.8774,0.8755,0.8720,0.8712,0.8704,0.8682,0.4522,0.9005,0.8999,0.8982,0.8921,0.8805,0.8928,0.8875,0.8867,0.8828,0.8781,0.8766,0.8704,0.8774,0.8766,0.8743,0.4104,0.8327,0.8495,0.8607,0.8639,0.8974,0.8697,0.6549,0.4437,0.6660,0.0000,0.2215,0.8820,0.8859,0.8836,0.8828,0.4086,0.5990,0.8248,0.4087,0.8159,0.7552,0.6681,0.6129,0.5755,0.5478,0.5285,0.5340,0.0000,0.7880,0.8447,0.8791,0.3794,0.7564,0.7552,0.7523,0.7570,0.7283,0.6881,0.6388,0.5985,0.5648,0.5424,0.0000,0.9005,0.9005,0.9005,0.8988,0.3812,0.7564,0.7433,0.7456,0.7468,0.7138,0.7089,0.7267,0.0000,0.9136,0.9113,0.9106,0.9106,0.9106,0.9106,0.9075,0.3841,0.7666,0.7589,0.7625,0.7666,0.7334,0.1741,0.6542,0.6114,0.5757,0.5507,0.0000,0.0000,0.8327,0.8755,0.9151,0.3986,0.8071,0.4333,0.2157,0.9410,0.0000,0.7018,0.6476,0.6029,0.5709,0.5467,0.5465,0.0000,0.9260,0.9229,0.9221,0.4348,0.8743,0.8882,0.8944,0.8982,0.8982,0.8988,0.9113,0.9368,0.9352,0.9360,0.9352,0.9321,0.9360,0.9329,0.9298,0.4680,0.9678,0.9646,0.9638,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9420,0.9391,0.9352,0.4680,0.9776,0.9767,0.9707,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9568,0.9514,0.9530,0.9499,0.9499,0.9460,0.4664,0.9862,0.9825,0.9815,0.9815,0.9767,0.9738,0.9730,0.8385,0.9668,0.9653,0.9628,0.9638,0.9618,0.9558,0.9549
49000.0000,0.4491,0.8951,0.8921,0.8898,0.8890,0.8859,0.8859,0.8843,0.8820,0.8797,0.8781,0.8766,0.8727,0.8712,0.8712,0.8697,0.4522,0.9005,0.8999,0.8982,0.8913,0.8820,0.8928,0.8875,0.8875,0.8836,0.8789,0.8766,0.8712,0.8774,0.8766,0.8743,0.4104,0.8327,0.8506,0.8601,0.8639,0.8951,0.8712,0.8735,0.8875,0.8890,0.8867,0.4430,0.8851,0.8859,0.8836,0.8828,0.4081,0.5997,0.8248,0.4098,0.8159,0.7552,0.6689,0.6145,0.5767,0.5478,0.5293,0.5347,0.0000,0.7868,0.8447,0.8807,0.3794,0.7552,0.7552,0.7517,0.7570,0.7283,0.6872,0.6368,0.5958,0.5619,0.5413,0.0000,0.9005,0.9005,0.9005,0.8982,0.3801,0.7564,0.7433,0.7445,0.7468,0.7138,0.7089,0.7271,0.0000,0.9136,0.9121,0.9106,0.9090,0.9098,0.9106,0.9075,0.3841,0.7666,0.7575,0.7613,0.7660,0.7325,0.3485,0.6546,0.6133,0.5773,0.5524,0.1403,0.0000,0.8327,0.8755,0.9159,0.3986,0.8065,0.4348,0.0000,0.9427,0.8433,0.6989,0.6453,0.6022,0.5706,0.5467,0.5467,0.0000,0.9260,0.9229,0.9206,0.4348,0.8755,0.8882,0.8951,0.8982,0.8982,0.8993,0.9121,0.9360,0.9352,0.9352,0.9360,0.9321,0.9360,0.9329,0.9298,0.4680,0.9668,0.9661,0.9653,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9445,0.9410,0.9420,0.9391,0.9352,0.4680,0.9776,0.9776,0.9715,0.9707,0.9668,0.9638,0.9638,0.9609,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9854,0.9815,0.9815,0.9776,0.9738,0.9730,0.8398,0.9668,0.9653,0.9628,0.9638,0.9618,0.9549,0.9539
50000.0000,0.4476,0.8951,0.8936,0.8898,0.8890,0.8859,0.8859,0.8843,0.8820,0.8789,0.8766,0.8760,0.8727,0.8712,0.8712,0.8697,0.4522,0.9005,0.9005,0.8982,0.8921,0.8805,0.8928,0.8875,0.8859,0.8836,0.8774,0.8766,0.8697,0.8774,0.8766,0.8743,0.4104,0.8327,0.8495,0.8601,0.8639,0.6729,0.8697,0.8735,0.8875,0.8905,0.8867,0.6644,0.8843,0.8859,0.8836,0.8828,0.4081,0.5996,0.8248,0.4287,0.8177,0.7552,0.6689,0.6138,0.5763,0.5480,0.5293,0.5347,0.0000,0.7845,0.8433,0.6602,0.3794,0.7552,0.7552,0.7523,0.7570,0.7283,0.6864,0.6353,0.5958,0.5622,0.5424,0.0000,0.9005,0.9005,0.9005,0.8982,0.3812,0.7540,0.7427,0.7439,0.7450,0.7138,0.7093,0.7271,0.0000,0.9136,0.9113,0.9106,0.9098,0.9106,0.9106,0.9075,0.3841,0.7648,0.7570,0.7613,0.7660,0.7320,0.3489,0.6550,0.6129,0.5759,0.5524,0.0000,0.0000,0.8327,0.8735,0.9151,0.3992,0.4023,0.4333,0.0000,0.9420,0.8439,0.7005,0.6465,0.6026,0.5701,0.5467,0.5472,0.0000,0.9269,0.9229,0.9214,0.4356,0.8743,0.8867,0.8936,0.8982,0.8982,0.8993,0.9113,0.9360,0.9360,0.9360,0.9360,0.9313,0.9360,0.9329,0.9298,0.4680,0.9678,0.9646,0.9653,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9420,0.9391,0.9352,0.4680,0.9776,0.9767,0.9715,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9558,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9776,0.9738,0.9730,0.8379,0.9668,0.9661,0.9628,0.9609,0.9609,0.9549,0.9558
51000.0000,0.4476,0.8951,0.8943,0.8905,0.8890,0.8859,0.8859,0.8851,0.8820,0.8797,0.8774,0.8749,0.8727,0.8712,0.8712,0.8704,0.4522,0.9005,0.9005,0.8974,0.8928,0.8813,0.8936,0.8875,0.8875,0.8851,0.8797,0.8760,0.8712,0.8774,0.8766,0.8743,0.4098,0.8327,0.8506,0.8613,0.8639,0.6721,0.8697,0.6549,0.8875,0.8890,0.8859,0.4422,0.8843,0.8859,0.8836,0.8828,0.4081,0.7984,0.8240,0.4266,0.8165,0.7558,0.6681,0.6145,0.5767,0.5478,0.5297,0.5351,0.0000,0.7862,0.8447,0.8786,0.3794,0.7552,0.7540,0.7506,0.7564,0.7271,0.6887,0.6372,0.5966,0.5630,0.5424,0.0000,0.9005,0.9005,0.9005,0.8982,0.3812,0.7558,0.7433,0.7439,0.7462,0.7138,0.7105,0.7261,0.0000,0.9136,0.9121,0.9106,0.9106,0.9106,0.9098,0.9075,0.3841,0.7666,0.7579,0.7613,0.7660,0.7329,0.3485,0.6557,0.6126,0.5754,0.5513,0.1399,0.0000,0.8321,0.8755,0.9151,0.3986,0.8071,0.4348,0.0000,0.9410,0.8445,0.7018,0.6481,0.6026,0.5717,0.5467,0.5478,0.0000,0.9260,0.9229,0.9214,0.4348,0.8743,0.8859,0.8936,0.8982,0.8982,0.8999,0.9113,0.9360,0.9352,0.9360,0.9368,0.9337,0.9345,0.9329,0.9298,0.4680,0.9678,0.9661,0.9653,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9479,0.9460,0.9410,0.9429,0.9391,0.9360,0.4680,0.9776,0.9776,0.9715,0.9707,0.9668,0.9653,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9825,0.9815,0.9776,0.9738,0.9730,0.8385,0.9668,0.9661,0.9628,0.9638,0.9609,0.9558,0.9558
