38000.0000,0.4526,0.9021,0.9005,0.8990,0.8959,0.8928,0.8943,0.8928,0.8897,0.8850,0.8834,0.8811,0.8780,0.8780,0.8764,0.8749,0.4565,0.9075,0.9075,0.9052,0.8975,0.8881,0.6719,0.8831,0.8928,0.8897,0.8834,0.8834,0.8749,0.8842,0.8834,0.8811,0.4163,0.8403,0.8500,0.8630,0.8652,0.9044,0.7366,0.6608,0.6136,0.5769,0.5519,0.5468,0.0000,0.8928,0.8897,0.8897,0.4062,0.4099,0.8254,0.8630,0.8203,0.7900,0.7073,0.6515,0.6099,0.5757,0.5503,0.5532,0.0000,0.0000,0.8764,0.8943,0.3831,0.7634,0.7640,0.7714,0.7708,0.7795,0.7261,0.7040,0.0000,0.5925,0.5538,0.5497,0.0000,0.8022,0.0000,0.9013,0.3854,0.7661,0.7653,0.7653,0.7691,0.7731,0.7265,0.6772,0.6208,0.5837,0.5585,0.5536,0.6150,0.7653,0.8520,0.8831,0.3901,0.7772,0.7720,0.7812,0.7860,0.7953,0.7393,0.6793,0.6402,0.6158,0.0000,0.9231,0.9207,0.9270,0.9223,0.9207,0.4028,0.8141,0.8312,0.4742,0.8504,0.6812,0.9191,0.7644,0.9371,0.9332,0.9309,0.9301,0.9255,0.9332,0.9301,0.9278,0.4353,0.8796,0.8920,0.9029,0.9021,0.9021,0.9021,0.9153,0.9433,0.9433,0.9418,0.9433,0.9402,0.9410,0.9394,0.9371,0.4717,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9474,0.9464,0.9441,0.9433,0.4717,0.9852,0.9852,0.9806,0.9782,0.9744,0.9728,0.9713,0.9674,0.9674,0.9633,0.9604,0.9604,0.9544,0.9563,0.9519,0.4701,0.9938,0.9930,0.9930,0.9891,0.9833,0.9814,0.9798,0.8458,0.9744,0.9721,0.9694,0.9674,0.9674,0.9624,0.9604
39000.0000,0.4526,0.9021,0.9021,0.8982,0.8959,0.8936,0.8951,0.8920,0.8897,0.8858,0.8842,0.8817,0.8780,0.8780,0.8772,0.8741,0.4557,0.9075,0.9075,0.9052,0.8975,0.8874,0.8959,0.6807,0.6142,0.5777,0.5528,0.5571,0.0000,0.8834,0.8834,0.8811,0.4163,0.8392,0.8492,0.8624,0.8668,0.9052,0.7199,0.6578,0.6226,0.5937,0.5662,0.0000,0.6465,0.8928,0.8897,0.8897,0.4048,0.8209,0.8215,0.8075,0.8141,0.7906,0.7311,0.6944,0.6746,0.5832,0.5567,0.5503,0.0000,0.7535,0.8685,0.4472,0.3831,0.7622,0.7628,0.7696,0.7685,0.7742,0.7187,0.6750,0.6177,0.5895,0.5761,0.5841,0.6297,0.6169,0.8596,0.9013,0.3854,0.7653,0.7646,0.7696,0.7702,0.7754,0.7265,0.6678,0.6391,0.4757,0.6882,0.9176,0.0000,0.7813,0.8603,0.8823,0.3889,0.7754,0.7702,0.7812,0.7900,0.7930,0.1816,0.7160,0.0000,0.9301,0.9270,0.9239,0.9239,0.9285,0.9231,0.9207,0.4028,0.8153,0.6241,0.0000,0.9464,0.9367,0.2263,0.9324,0.9352,0.9332,0.9317,0.9301,0.9278,0.9332,0.9301,0.9278,0.2174,0.8796,0.8920,0.9013,0.9021,0.9021,0.9044,0.9137,0.9433,0.9433,0.9402,0.9418,0.9361,0.9402,0.9402,0.9342,0.4717,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9588,0.9573,0.9573,0.9554,0.9511,0.9464,0.9464,0.9448,0.9433,0.4717,0.9852,0.9852,0.9806,0.9782,0.9744,0.9728,0.9713,0.9674,0.9674,0.9624,0.9604,0.9604,0.9563,0.9563,0.9526,0.4701,0.9938,0.9930,0.9920,0.9891,0.9833,0.9814,0.9798,0.8444,0.9744,0.9721,0.9703,0.9674,0.9674,0.9624,0.9604
40000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8897,0.8866,0.8834,0.8822,0.8780,0.8780,0.8764,0.8749,0.4557,0.9075,0.9075,0.9052,0.9005,0.8858,0.8990,0.8801,0.8943,0.8897,0.8834,0.8822,0.8749,0.8842,0.8822,0.8811,0.4149,0.8398,0.8492,0.8630,0.8668,0.9044,0.9021,0.8870,0.8943,0.8959,0.8936,0.8897,0.8881,0.8920,0.8897,0.8897,0.4054,0.4048,0.8153,0.6026,0.8184,0.7888,0.7102,0.6519,0.6119,0.5816,0.5596,0.5610,0.0000,0.9021,0.8738,0.8943,0.3823,0.7622,0.7622,0.7720,0.7737,0.7795,0.7327,0.6665,0.6113,0.5771,0.5509,0.5435,0.0000,0.7783,0.0000,0.9006,0.3854,0.7661,0.7657,0.7679,0.7708,0.7754,0.7253,0.7246,0.3333,0.6066,0.5680,0.2855,0.0000,0.5742,0.6362,0.8809,0.3889,0.7754,0.7702,0.7842,0.7906,0.7964,0.7434,0.6754,0.6251,0.5868,0.5591,0.5482,0.0000,0.9270,0.9239,0.9207,0.4028,0.8153,0.4168,0.4752,0.8534,0.0000,0.7541,0.7127,0.4920,0.3104,0.1494,0.9317,0.9285,0.9332,0.9301,0.9270,0.4575,0.8796,0.8913,0.9005,0.9029,0.9021,0.9021,0.9153,0.9433,0.9433,0.9410,0.9433,0.9386,0.9425,0.9386,0.9352,0.4717,0.9772,0.9744,0.9744,0.9713,0.9674,0.9651,0.9604,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9448,0.9433,0.4717,0.9852,0.9852,0.9806,0.9782,0.9744,0.9721,0.9713,0.9674,0.9674,0.9624,0.9596,0.9596,0.9544,0.9554,0.9534,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9814,0.9798,0.8444,0.9744,0.9721,0.9694,0.9674,0.9674,0.9624,0.9604
41000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8928,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8772,0.8741,0.4565,0.9075,0.9075,0.9052,0.6750,0.8881,0.6743,0.8831,0.8928,0.8897,0.8842,0.8834,0.8757,0.8834,0.8822,0.8811,0.4163,0.8392,0.8484,0.8630,0.8668,0.9052,0.9037,0.8881,0.8943,0.8959,0.8943,0.8920,0.8881,0.8913,0.8913,0.8897,0.4048,0.6096,0.8165,0.8102,0.8171,0.7865,0.7176,0.6838,0.3302,0.9052,0.9021,0.9005,0.8990,0.9029,0.8749,0.8936,0.3831,0.7622,0.7640,0.7731,0.7748,0.7778,0.7205,0.6550,0.6189,0.5952,0.4349,0.6051,0.6464,0.7352,0.0000,0.9013,0.3854,0.7661,0.7685,0.7691,0.7720,0.7754,0.7308,0.1736,0.6212,0.5866,0.5625,0.5563,0.3026,0.7964,0.8427,0.8796,0.3895,0.7778,0.7720,0.7854,0.7923,0.7988,0.7403,0.7053,0.6674,0.6216,0.5725,0.5665,0.6661,0.2309,0.9223,0.9207,0.4028,0.8170,0.6280,0.9526,0.8553,0.2131,0.7547,0.6890,0.6414,0.6006,0.5690,0.5653,0.0000,0.9332,0.9301,0.9278,0.4575,0.8796,0.8920,0.9013,0.9021,0.9021,0.9052,0.9153,0.9425,0.0000,0.5911,0.1436,0.9386,0.9425,0.9394,0.9371,0.4724,0.9753,0.9736,0.9728,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9448,0.9433,0.4717,0.9852,0.9852,0.9814,0.9782,0.9744,0.9728,0.9713,0.9674,0.9674,0.9633,0.9604,0.9604,0.9544,0.9534,0.9519,0.4701,0.9938,0.9930,0.9930,0.9891,0.9833,0.9814,0.9798,0.8463,0.9744,0.9721,0.9694,0.9674,0.9674,0.9614,0.9604
42000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8943,0.8928,0.8897,0.8866,0.8834,0.8817,0.8780,0.8780,0.8764,0.8749,0.4557,0.9075,0.9075,0.9052,0.6758,0.8866,0.4495,0.8815,0.8943,0.8897,0.8834,0.8834,0.8749,0.8834,0.8834,0.8811,0.4149,0.8392,0.8492,0.8637,0.8668,0.9052,0.9037,0.8881,0.8928,0.8975,0.8928,0.8905,0.8881,0.8905,0.8897,0.8897,0.4048,0.8135,0.8135,0.4066,0.8186,0.7883,0.7193,0.7057,0.9058,0.9052,0.9021,0.9021,0.8990,0.9021,0.8749,0.8943,0.3811,0.7605,0.7622,0.7708,0.7742,0.7731,0.7199,0.6612,0.6274,0.6101,0.0000,0.0000,0.6626,0.7387,0.2059,0.9029,0.3854,0.7650,0.7640,0.7657,0.7679,0.7754,0.7350,0.6775,0.6210,0.5894,0.5697,0.5680,0.6059,0.8005,0.6327,0.8780,0.3889,0.7772,0.7696,0.7801,0.7853,0.7964,0.7372,0.7207,0.6863,0.6066,0.5707,0.5591,0.6867,0.0000,0.9223,0.9207,0.4028,0.8147,0.8293,0.0000,0.8539,0.8539,0.7599,0.6969,0.6500,0.6088,0.5787,0.5781,0.6286,0.9332,0.9301,0.9270,0.4367,0.8796,0.8920,0.9013,0.9021,0.9021,0.9029,0.9153,0.5756,0.6206,0.5841,0.5721,0.9386,0.9402,0.9402,0.9371,0.4717,0.9772,0.9744,0.9736,0.9713,0.9674,0.9633,0.9604,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9448,0.9433,0.4717,0.9852,0.9852,0.9806,0.9782,0.9744,0.9728,0.9713,0.9674,0.9666,0.9633,0.9604,0.9604,0.9573,0.9544,0.9519,0.4701,0.9938,0.9930,0.9930,0.9891,0.9833,0.9824,0.9798,0.8444,0.9744,0.9713,0.9703,0.9674,0.9674,0.9614,0.9604
43000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8897,0.8866,0.8834,0.8822,0.8780,0.8780,0.8772,0.8749,0.4565,0.9075,0.9075,0.9052,0.8982,0.8881,0.4495,0.8822,0.8936,0.8897,0.8866,0.8817,0.8741,0.8834,0.8834,0.8811,0.4149,0.8392,0.8500,0.8624,0.8668,0.9037,0.7383,0.7181,0.0000,0.7516,0.8928,0.8905,0.8881,0.8920,0.8897,0.8897,0.4054,0.4104,0.8266,0.6330,0.8197,0.7888,0.7028,0.6461,0.6045,0.5731,0.5497,0.5439,0.0000,0.8951,0.8745,0.8943,0.3836,0.7646,0.7650,0.7720,0.7708,0.7795,0.7321,0.6845,0.6294,0.5857,0.5567,0.5662,0.0000,0.5880,0.0000,0.9029,0.3866,0.7685,0.7673,0.7622,0.7679,0.7731,0.7261,0.6917,0.6344,0.5853,0.5532,0.5464,0.0000,0.3788,0.6338,0.8817,0.3901,0.7778,0.7742,0.7824,0.7877,0.7964,0.7405,0.6702,0.6251,0.5921,0.5680,0.5668,0.0000,0.9270,0.9239,0.9207,0.4028,0.8165,0.4176,0.0000,0.8526,0.6810,0.9191,0.7628,0.9371,0.9332,0.9309,0.9301,0.9270,0.9332,0.9301,0.9270,0.4361,0.8796,0.8913,0.9021,0.9021,0.9021,0.9021,0.9153,0.9433,0.9433,0.9410,0.9410,0.9377,0.9402,0.9386,0.9371,0.4724,0.9782,0.9736,0.9728,0.9713,0.9674,0.9643,0.9596,0.9581,0.9573,0.9573,0.9503,0.9484,0.9464,0.9448,0.9433,0.4717,0.9852,0.9852,0.9798,0.9782,0.9744,0.9721,0.9713,0.9694,0.9674,0.9633,0.9604,0.9604,0.9544,0.9573,0.9526,0.4701,0.9930,0.9930,0.9920,0.9891,0.9833,0.9814,0.9806,0.8452,0.9744,0.9721,0.9694,0.9674,0.9694,0.9633,0.9604
44000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8936,0.8928,0.8897,0.8866,0.8834,0.8822,0.8780,0.8780,0.8764,0.8749,0.4565,0.9075,0.9075,0.9058,0.6750,0.8858,0.4487,0.8796,0.8936,0.8928,0.8850,0.8834,0.8764,0.8834,0.8828,0.8811,0.4163,0.8403,0.8492,0.8630,0.8674,0.9052,0.9029,0.8943,0.8866,0.8967,0.8928,0.8897,0.8866,0.8913,0.8905,0.8897,0.4034,0.8287,0.4079,0.0000,0.8254,0.7906,0.5328,0.6492,0.6053,0.5746,0.5503,0.5389,0.0000,0.8876,0.8749,0.8943,0.3842,0.7646,0.7646,0.7685,0.7673,0.7714,0.7308,0.6723,0.6191,0.5822,0.5491,0.5437,0.0000,0.7813,0.0000,0.9013,0.3877,0.7679,0.7661,0.7599,0.7650,0.7657,0.7160,0.6983,0.6538,0.5977,0.5554,0.5462,0.0000,0.5592,0.4190,0.8801,0.3906,0.7778,0.7754,0.7784,0.7836,0.7930,0.7321,0.6698,0.6247,0.5874,0.5608,0.5451,0.0000,0.9270,0.9239,0.9207,0.4017,0.8034,0.8318,0.0000,0.4752,0.6977,0.6921,0.0000,0.0000,0.4666,0.9317,0.9301,0.9255,0.9332,0.9301,0.9278,0.4318,0.8718,0.8889,0.9029,0.9037,0.9052,0.9052,0.9145,0.9433,0.9433,0.9410,0.9425,0.9386,0.9418,0.9402,0.9371,0.4732,0.9772,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9573,0.9503,0.9484,0.9464,0.9448,0.9425,0.4717,0.9862,0.9852,0.9806,0.9798,0.9744,0.9728,0.9713,0.9674,0.9666,0.9633,0.9604,0.9604,0.9554,0.9563,0.9519,0.4701,0.9961,0.9930,0.9920,0.9891,0.9852,0.9833,0.9798,0.8452,0.9736,0.9728,0.9703,0.9684,0.9674,0.9614,0.9604
45000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8936,0.8920,0.8897,0.4464,0.5625,0.5596,0.8780,0.8780,0.8772,0.8749,0.4557,0.9075,0.9075,0.9052,0.6750,0.8866,0.2248,0.6690,0.6146,0.5832,0.5614,0.5701,0.0000,0.8834,0.8822,0.8811,0.4155,0.8403,0.8492,0.8637,0.8668,0.9037,0.7164,0.6670,0.6352,0.6039,0.5591,0.5482,0.6618,0.8897,0.8897,0.8897,0.4041,0.8229,0.8209,0.8040,0.8165,0.7871,0.7296,0.7020,0.6274,0.5824,0.5622,0.5628,0.6049,0.7622,0.8679,0.8883,0.3823,0.7616,0.7599,0.7622,0.7576,0.7634,0.7141,0.6670,0.6189,0.5975,0.5928,0.6189,0.6496,0.0000,0.8567,0.9013,0.3854,0.7653,0.7599,0.7576,0.7552,0.7622,0.7199,0.6709,0.6511,0.0000,0.9199,0.9176,0.6464,0.5880,0.8572,0.8801,0.3889,0.7754,0.7696,0.7742,0.7825,0.7871,0.7570,0.7199,0.0000,0.9270,0.9270,0.9239,0.9223,0.9278,0.9223,0.9207,0.4017,0.8104,0.8310,0.2376,0.9464,0.9464,0.0000,0.9352,0.9361,0.9332,0.9332,0.9301,0.9285,0.9332,0.9301,0.9270,0.4590,0.8803,0.8920,0.9029,0.9021,0.9021,0.9021,0.9094,0.9433,0.9433,0.9386,0.9433,0.9386,0.9402,0.9402,0.9361,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9448,0.9433,0.4717,0.9852,0.9852,0.9806,0.9782,0.9753,0.9736,0.9713,0.9674,0.9674,0.9633,0.9604,0.9604,0.9554,0.9534,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9843,0.9833,0.9806,0.8444,0.9744,0.9721,0.9713,0.9674,0.9674,0.9614,0.9604
46000.0000,0.4526,0.9021,0.9005,0.8990,0.8959,0.8936,0.8928,0.8913,0.8897,0.8858,0.8842,0.8817,0.8780,0.8780,0.8764,0.8749,0.4572,0.9075,0.9075,0.9052,0.6750,0.8866,0.4495,0.8809,0.8928,0.8913,0.8834,0.8834,0.8741,0.8834,0.8828,0.8811,0.4149,0.8392,0.8500,0.8652,0.8679,0.9052,0.6758,0.8936,0.8897,0.8959,0.8943,0.8920,0.8874,0.8913,0.8905,0.8897,0.4048,0.8155,0.8186,0.6099,0.8229,0.7906,0.7079,0.6487,0.6058,0.5750,0.5507,0.5421,0.0000,0.6735,0.8738,0.8943,0.3823,0.7622,0.7628,0.7667,0.7673,0.7731,0.7306,0.6768,0.6216,0.5837,0.5526,0.5554,0.0000,0.7830,0.2059,0.9013,0.3854,0.7661,0.7646,0.7616,0.7622,0.7650,0.7215,0.7026,0.6445,0.5907,0.5544,0.5482,0.0000,0.1863,0.6327,0.8817,0.3889,0.7754,0.7720,0.7778,0.7812,0.7906,0.7387,0.6694,0.6236,0.5892,0.5631,0.5557,0.0000,0.9270,0.9239,0.9207,0.4028,0.8147,0.4168,0.4732,0.8512,0.0000,0.5598,0.5393,0.2351,0.9352,0.9317,0.9301,0.9255,0.9332,0.9301,0.9270,0.4590,0.8811,0.8913,0.9005,0.9013,0.9021,0.9044,0.9145,0.9418,0.9425,0.9402,0.9418,0.9394,0.9402,0.9402,0.9352,0.4717,0.9763,0.9736,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9474,0.9464,0.9448,0.9433,0.4717,0.9862,0.9852,0.9806,0.9782,0.9753,0.9736,0.9713,0.9684,0.9674,0.9633,0.9596,0.9604,0.9563,0.9563,0.9519,0.4701,0.9938,0.9930,0.9920,0.9891,0.9824,0.9824,0.9806,0.8444,0.9744,0.9721,0.9694,0.9674,0.9674,0.9624,0.9604
47000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8897,0.8866,0.8834,0.8822,0.8780,0.8780,0.8764,0.8749,0.4565,0.9075,0.9075,0.9052,0.6743,0.8866,0.4487,0.8796,0.8936,0.8913,0.8842,0.8834,0.8757,0.8834,0.8817,0.8811,0.4149,0.8392,0.8492,0.8637,0.8668,0.9037,0.9037,0.8928,0.8943,0.8959,0.8936,0.8913,0.8874,0.8928,0.8897,0.8897,0.4048,0.8160,0.8165,0.4054,0.8197,0.7894,0.7179,0.6806,0.6578,0.9052,0.9021,0.9005,0.9005,0.9021,0.8741,0.8951,0.3827,0.7611,0.7634,0.7673,0.7696,0.7731,0.7222,0.6562,0.6154,0.5891,0.5707,0.4289,0.6298,0.7290,0.0000,0.9013,0.3848,0.7650,0.7634,0.7640,0.7646,0.7685,0.7285,0.3502,0.6239,0.5866,0.5614,0.5501,0.1490,0.7906,0.6313,0.8796,0.3889,0.7754,0.7685,0.7772,0.7812,0.7906,0.7372,0.7006,0.6597,0.6193,0.5800,0.5913,0.6488,0.2309,0.9223,0.9207,0.4028,0.8147,0.4142,0.4732,0.8520,0.0000,0.7496,0.6861,0.6395,0.5995,0.5665,0.5587,0.0000,0.9332,0.9301,0.9270,0.4590,0.8811,0.8920,0.9013,0.9021,0.9021,0.9021,0.9129,0.9418,0.9425,0.9448,0.9433,0.9394,0.9410,0.9402,0.9352,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9519,0.9484,0.9464,0.9456,0.9433,0.4717,0.9852,0.9852,0.9806,0.9782,0.9744,0.9721,0.9713,0.9684,0.9674,0.9633,0.9604,0.9604,0.9554,0.9544,0.9519,0.4701,0.9946,0.9930,0.9910,0.9891,0.9824,0.9814,0.9806,0.8463,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9604
48000.0000,0.4526,0.9029,0.9021,0.8982,0.8959,0.8928,0.8936,0.8928,0.8897,0.8866,0.8834,0.8817,0.8780,0.8780,0.8772,0.8749,0.4565,0.9075,0.9075,0.9052,0.6758,0.8836,0.6618,0.8788,0.8928,0.8897,0.8842,0.8834,0.8764,0.8834,0.8834,0.8811,0.4155,0.8403,0.8492,0.8630,0.8668,0.9037,0.9044,0.8928,0.8920,0.8959,0.8943,0.8905,0.8881,0.8905,0.8897,0.8889,0.4062,0.8242,0.2046,0.2286,0.8217,0.7906,0.7228,0.7108,0.9063,0.9052,0.9021,0.9005,0.8990,0.9021,0.8757,0.8951,0.3823,0.7611,0.7640,0.7702,0.7714,0.7702,0.7199,0.6630,0.6309,0.6146,0.4532,0.0000,0.6647,0.7368,0.0000,0.9013,0.3842,0.7646,0.7622,0.7622,0.7622,0.7685,0.7333,0.6754,0.6212,0.5901,0.5711,0.5699,0.6062,0.8034,0.4196,0.8772,0.3889,0.7754,0.7685,0.7754,0.7790,0.7888,0.7350,0.7224,0.6880,0.6055,0.5711,0.5575,0.6878,0.3725,0.9215,0.9207,0.4011,0.8090,0.8236,0.0000,0.8512,0.0000,0.7537,0.6993,0.6519,0.6088,0.5802,0.5775,0.6223,0.9332,0.9301,0.9270,0.2180,0.8811,0.8928,0.9029,0.9029,0.9021,0.9013,0.9122,0.5049,0.6202,0.5822,0.5691,0.7052,0.9433,0.9402,0.9371,0.4717,0.9772,0.9744,0.9736,0.9713,0.9674,0.9643,0.9596,0.9573,0.9573,0.9554,0.9503,0.9474,0.9464,0.9448,0.9433,0.4717,0.9862,0.9852,0.9806,0.9782,0.9744,0.9728,0.9713,0.9674,0.9674,0.9624,0.9604,0.9604,0.9534,0.9563,0.9519,0.4701,0.9946,0.9920,0.9920,0.9891,0.9824,0.9824,0.9798,0.8444,0.9744,0.9721,0.9703,0.9674,0.9674,0.9614,0.9604
49000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8928,0.8897,0.8866,0.8834,0.8817,0.8780,0.8780,0.8764,0.8749,0.4565,0.9075,0.9075,0.9052,0.6750,0.6649,0.4495,0.8788,0.8928,0.8905,0.8842,0.8822,0.8741,0.8842,0.8834,0.8811,0.4163,0.8403,0.8492,0.8637,0.8674,0.9052,0.9021,0.8936,0.8920,0.8959,0.8943,0.8920,0.8874,0.8928,0.8897,0.8889,0.4062,0.8296,0.4130,0.4081,0.8260,0.7930,0.7096,0.6511,0.6096,0.5789,0.5561,0.5503,0.0000,0.9029,0.8749,0.8936,0.3823,0.7646,0.7646,0.7720,0.7696,0.7766,0.7302,0.6709,0.6154,0.5796,0.5513,0.5460,0.0000,0.7778,0.0000,0.9013,0.3854,0.7661,0.7657,0.7622,0.7667,0.7696,0.7232,0.7189,0.6581,0.5962,0.5606,0.5554,0.0000,0.5635,0.6300,0.8796,0.3889,0.7754,0.7708,0.7790,0.7836,0.7918,0.7397,0.6744,0.6270,0.5885,0.5614,0.5474,0.0000,0.9270,0.9239,0.9207,0.4023,0.8077,0.8259,0.2092,0.8490,0.0000,0.1878,0.7170,0.6643,0.0000,0.9324,0.9301,0.9262,0.9332,0.9301,0.9270,0.4367,0.8803,0.8913,0.9021,0.9021,0.9029,0.9021,0.9129,0.9418,0.9433,0.9402,0.9433,0.9386,0.9425,0.9394,0.9352,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9511,0.9474,0.9474,0.9448,0.9425,0.4717,0.9862,0.9852,0.9798,0.9790,0.9753,0.9736,0.9713,0.9674,0.9674,0.9633,0.9604,0.9604,0.9544,0.9554,0.9519,0.4701,0.9946,0.9930,0.9930,0.9891,0.9852,0.9833,0.9806,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9604
50000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8928,0.8928,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8772,0.8749,0.4565,0.9075,0.9075,0.9052,0.6743,0.4433,0.0000,0.8788,0.6758,0.5862,0.5555,0.5503,0.8720,0.8834,0.8834,0.8811,0.4163,0.8403,0.8492,0.8630,0.8660,0.9044,0.7358,0.6558,0.6119,0.5781,0.5550,0.5614,0.0000,0.8928,0.8897,0.8897,0.4062,0.8332,0.6201,0.6616,0.8236,0.7918,0.7232,0.6793,0.6438,0.5975,0.5555,0.5480,0.6845,0.7362,0.8699,0.8920,0.3842,0.7653,0.7640,0.7720,0.7691,0.7766,0.7286,0.1741,0.6230,0.5832,0.5610,0.5591,0.6066,0.8192,0.0000,0.9006,0.3854,0.7667,0.7661,0.7685,0.7708,0.7731,0.7257,0.6608,0.6274,0.6049,0.6002,0.4596,0.3388,0.7737,0.8498,0.8801,0.3901,0.7778,0.7720,0.7795,0.7865,0.7935,0.7304,0.7006,0.0000,0.9270,0.9270,0.9239,0.9207,0.9278,0.9223,0.9207,0.4028,0.8083,0.8287,0.0000,0.8963,0.2112,0.9135,0.6984,0.9361,0.9332,0.9317,0.9301,0.9255,0.9332,0.9301,0.9278,0.4367,0.8811,0.8928,0.9029,0.9021,0.9029,0.9021,0.9129,0.9433,0.9433,0.9402,0.9425,0.9386,0.9418,0.9394,0.9352,0.4717,0.9772,0.9736,0.9736,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9484,0.9474,0.9448,0.9433,0.4717,0.9862,0.9852,0.9798,0.9790,0.9744,0.9736,0.9713,0.9694,0.9666,0.9643,0.9604,0.9604,0.9534,0.9544,0.9511,0.4701,0.9953,0.9930,0.9930,0.9891,0.9833,0.9824,0.9798,0.8436,0.9744,0.9721,0.9703,0.9674,0.9674,0.9633,0.9604
51000.0000,0.4518,0.9021,0.9021,0.8990,0.8959,0.8936,0.8936,0.8913,0.8897,0.8866,0.8834,0.8817,0.8780,0.8780,0.8780,0.8749,0.4565,0.9085,0.9075,0.9052,0.6750,0.8858,0.2248,0.8788,0.8936,0.8913,0.6614,0.8834,0.8749,0.8834,0.8828,0.8811,0.4149,0.8403,0.8500,0.8630,0.8668,0.9044,0.7378,0.6597,0.6107,0.5756,0.5485,0.5439,0.0000,0.8913,0.8897,0.8897,0.4048,0.8192,0.8192,0.8051,0.8190,0.7930,0.7319,0.6698,0.6231,0.5884,0.5647,0.5771,0.4866,0.7251,0.8749,0.8928,0.3831,0.7622,0.7622,0.7691,0.7685,0.7778,0.7316,0.7166,0.3244,0.5849,0.5536,0.5416,0.4382,0.8120,0.0000,0.8998,0.3854,0.7661,0.7634,0.7661,0.7691,0.7731,0.7249,0.6682,0.6220,0.5887,0.5693,0.5746,0.6325,0.7685,0.8471,0.8822,0.3889,0.7754,0.7696,0.7790,0.7877,0.7953,0.7339,0.6886,0.6539,0.0000,0.9255,0.9239,0.9223,0.9270,0.9239,0.9207,0.4017,0.8102,0.8298,0.4732,0.8485,0.4495,0.9207,0.0000,0.9371,0.9332,0.9332,0.9301,0.9270,0.9332,0.9301,0.9278,0.4575,0.8803,0.8913,0.9013,0.9021,0.9037,0.9037,0.9129,0.9418,0.9418,0.9410,0.9410,0.9386,0.9402,0.9394,0.9371,0.4717,0.9753,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9448,0.9433,0.4717,0.9852,0.9852,0.9806,0.9782,0.9744,0.9728,0.9713,0.9674,0.9674,0.9633,0.9596,0.9604,0.9544,0.9573,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9814,0.9798,0.8452,0.9744,0.9721,0.9694,0.9674,0.9674,0.9633,0.9604
