24000.0000,0.4537,0.9052,0.9052,0.8990,0.8512,0.8609,0.8959,0.8920,0.8920,0.8889,0.8881,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9085,0.8578,0.8757,0.9005,0.9021,0.8998,0.8967,0.8959,0.8817,0.8850,0.8772,0.8874,0.8828,0.8834,0.4603,0.8532,0.8586,0.8974,0.9058,0.9052,0.9021,0.8990,0.8990,0.8959,0.8936,0.8928,0.8873,0.8928,0.8928,0.8897,0.4073,0.7889,0.0000,0.0000,0.6668,0.8248,0.7860,0.7520,0.4526,0.9052,0.9021,0.9013,0.8967,0.9021,0.8990,0.8959,0.3947,0.7622,0.7888,0.7801,0.7801,0.7824,0.7568,0.7083,0.6678,0.6422,0.6247,0.9052,0.9058,0.9075,0.9063,0.9052,0.3941,0.7650,0.7848,0.7731,0.7679,0.7720,0.7634,0.7292,0.6768,0.6352,0.6038,0.5859,0.5998,0.7449,0.8368,0.8695,0.3953,0.7685,0.7999,0.7865,0.7865,0.7865,0.7588,0.7244,0.6871,0.6519,0.6243,0.6088,0.0000,0.4073,0.8539,0.8828,0.4291,0.8672,0.8936,0.6851,0.8425,0.8159,0.7673,0.7112,0.6690,0.6371,0.6107,0.5952,0.6278,0.6953,0.9285,0.9247,0.4742,0.9573,0.9544,0.9114,0.9085,0.9464,0.9433,0.9418,0.9402,0.9371,0.9332,0.9301,0.9239,0.9352,0.9352,0.9301,0.4717,0.9659,0.9659,0.9674,0.9674,0.4547,0.9246,0.9526,0.9534,0.9534,0.9474,0.9433,0.9433,0.9433,0.9402,0.9371,0.4651,0.9790,0.9763,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9604,0.9563,0.9534,0.9534,0.9484,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9534
25000.0000,0.4537,0.9052,0.9037,0.8998,0.8532,0.4269,0.8959,0.8920,0.8905,0.8889,0.8874,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9094,0.8578,0.8749,0.8998,0.9021,0.8990,0.8959,0.8975,0.6341,0.6119,0.0000,0.8866,0.8834,0.8834,0.4596,0.8518,0.8601,0.8980,0.9058,0.9052,0.9037,0.7535,0.6896,0.6558,0.6333,0.6208,0.6437,0.8928,0.8920,0.8897,0.4079,0.7848,0.2071,0.4171,0.2028,0.8116,0.7795,0.7358,0.7059,0.6886,0.6243,0.6064,0.1572,0.4495,0.8990,0.8967,0.3982,0.7628,0.7871,0.7760,0.7766,0.7790,0.7634,0.7650,0.6744,0.6437,0.6301,0.6305,0.6433,0.7900,0.9075,0.9052,0.3959,0.7646,0.7760,0.7696,0.7685,0.7708,0.7470,0.7044,0.6760,0.6702,0.6882,0.9176,0.6962,0.7387,0.8380,0.8484,0.3976,0.7661,0.7958,0.7860,0.7842,0.7807,0.7459,0.7209,0.5381,0.9262,0.9262,0.9215,0.9191,0.8228,0.8469,0.8695,0.4304,0.8658,0.8920,0.9153,0.9448,0.8081,0.7807,0.5822,0.9301,0.9324,0.9301,0.9270,0.9215,0.9317,0.9293,0.9270,0.4742,0.9563,0.9563,0.9112,0.9069,0.9464,0.9464,0.9402,0.9394,0.9371,0.9332,0.9317,0.9255,0.9342,0.9361,0.9301,0.4717,0.9659,0.9674,0.9694,0.9674,0.4547,0.9246,0.9519,0.9534,0.9526,0.9484,0.9433,0.9433,0.9433,0.9433,0.9371,0.4651,0.9790,0.9772,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9588,0.9563,0.9534,0.9534,0.9484,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9852,0.9744,0.9744,0.9713,0.0000,0.9674,0.9643,0.9624,0.9604,0.9604,0.9544,0.9526
26000.0000,0.4537,0.9052,0.9052,0.9005,0.8512,0.6422,0.8943,0.8928,0.8920,0.8889,0.4973,0.6387,0.8803,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8780,0.8998,0.9021,0.9005,0.7238,0.6768,0.6546,0.6449,0.6705,0.8874,0.8834,0.8834,0.4596,0.8526,0.8601,0.8982,0.9052,0.9052,0.9029,0.7526,0.7137,0.6954,0.6468,0.6270,0.7040,0.8928,0.8920,0.8897,0.4073,0.7825,0.4056,0.8248,0.8069,0.8069,0.7836,0.7545,0.5332,0.6570,0.6433,0.6441,0.6566,0.3941,0.8990,0.8959,0.3947,0.7599,0.7801,0.7661,0.7628,0.7644,0.7576,0.7122,0.6791,0.6690,0.6842,0.8597,0.6908,0.8063,0.2269,0.9052,0.3924,0.7622,0.7679,0.7599,0.7599,0.7653,0.7409,0.7110,0.6989,0.7232,0.9176,0.9176,0.1900,0.7657,0.8423,0.8458,0.3936,0.7622,0.7912,0.7795,0.7790,0.7754,0.7451,0.7316,0.3714,0.9255,0.9255,0.9239,0.9176,0.8471,0.8512,0.8664,0.4312,0.8646,0.8905,0.9153,0.9441,0.0000,0.9386,0.9332,0.9317,0.9332,0.9301,0.9278,0.9223,0.9301,0.9293,0.9270,0.4742,0.9563,0.9563,0.9094,0.9075,0.9464,0.9441,0.9402,0.9386,0.9371,0.9324,0.9332,0.9223,0.9332,0.9332,0.9301,0.4724,0.9684,0.9659,0.9684,0.9674,0.4565,0.9246,0.9526,0.9534,0.9526,0.9493,0.9433,0.9433,0.9433,0.9425,0.9379,0.4651,0.9790,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9633,0.9604,0.9604,0.9544,0.9519
27000.0000,0.4537,0.9052,0.9052,0.9013,0.8512,0.4262,0.8959,0.8928,0.8905,0.8889,0.6678,0.6523,0.4390,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8594,0.8780,0.8990,0.9021,0.9005,0.7267,0.6940,0.6810,0.6756,0.7003,0.8866,0.8828,0.8834,0.4596,0.8532,0.8601,0.8974,0.9058,0.9052,0.9029,0.7611,0.7292,0.5194,0.6503,0.6433,0.6612,0.8928,0.8928,0.8897,0.4073,0.7801,0.4068,0.8225,0.8045,0.8023,0.7824,0.7644,0.6913,0.6645,0.6604,0.6758,0.6756,0.5997,0.8990,0.8967,0.3953,0.7599,0.7801,0.7685,0.7599,0.7653,0.7570,0.7110,0.6875,0.6861,0.6806,0.9063,0.7122,0.5516,0.2084,0.9052,0.3930,0.7611,0.7667,0.7622,0.7599,0.7646,0.7397,0.7144,0.7098,0.7391,0.9176,0.9176,0.9122,0.7778,0.8386,0.8469,0.3953,0.7622,0.7894,0.7812,0.7807,0.7720,0.7428,0.7354,0.7554,0.9262,0.9255,0.9207,0.9207,0.8436,0.8500,0.8609,0.4318,0.8632,0.8905,0.9135,0.9433,0.2393,0.9402,0.9332,0.9301,0.9317,0.9301,0.9270,0.9215,0.9309,0.9293,0.9270,0.4742,0.9573,0.9563,0.4537,0.9075,0.9464,0.9433,0.9402,0.9402,0.9379,0.9332,0.9332,0.9239,0.9332,0.9342,0.9301,0.4717,0.9674,0.9674,0.9694,0.9674,0.4547,0.9246,0.9528,0.9534,0.9534,0.9474,0.9433,0.9433,0.9433,0.9402,0.9371,0.4642,0.9782,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9596,0.9563,0.9534,0.9534,0.9493,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8458,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
28000.0000,0.4537,0.9052,0.9044,0.9005,0.8518,0.6430,0.8959,0.8928,0.8913,0.8889,0.8866,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8578,0.8780,0.8998,0.9021,0.8998,0.8959,0.8975,0.6333,0.6084,0.0000,0.8874,0.8834,0.8834,0.4603,0.8518,0.8594,0.8967,0.9069,0.9052,0.9037,0.7550,0.6886,0.6523,0.6282,0.6134,0.6391,0.8928,0.8928,0.8905,0.4073,0.7836,0.2053,0.8279,0.8240,0.8141,0.7842,0.7358,0.7028,0.6830,0.6297,0.6068,0.0000,0.4518,0.8990,0.8967,0.3965,0.7622,0.7860,0.7742,0.7754,0.7790,0.7665,0.7622,0.6793,0.6430,0.6239,0.6193,0.6325,0.7906,0.4526,0.9052,0.3941,0.7646,0.7754,0.7685,0.7685,0.7731,0.7502,0.7036,0.6717,0.6620,0.1671,0.9176,0.6818,0.3679,0.8425,0.8484,0.3965,0.7661,0.7953,0.7860,0.7871,0.7807,0.7440,0.7176,0.7117,0.9239,0.9255,0.9223,0.9176,0.8034,0.8469,0.8712,0.4318,0.8687,0.8920,0.9127,0.9441,0.4073,0.7790,0.7714,0.9332,0.9324,0.9301,0.9270,0.9223,0.9301,0.9293,0.9270,0.4742,0.9573,0.9534,0.9075,0.9075,0.9464,0.9441,0.9410,0.9402,0.9371,0.9332,0.9332,0.9239,0.9352,0.9332,0.9301,0.4724,0.9659,0.9666,0.9703,0.9674,0.4565,0.9254,0.9519,0.9534,0.9503,0.9484,0.9433,0.9433,0.9433,0.9402,0.9361,0.4642,0.9782,0.9772,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8452,0.9674,0.9643,0.9614,0.9604,0.9604,0.9554,0.9519
29000.0000,0.4537,0.9052,0.9037,0.9021,0.8518,0.4256,0.8959,0.8920,0.8913,0.8897,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8578,0.8749,0.9005,0.9005,0.9005,0.8959,0.8959,0.8811,0.8850,0.8786,0.8866,0.8834,0.8834,0.4596,0.8532,0.8594,0.8972,0.9058,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8928,0.8866,0.8928,0.8920,0.8905,0.4068,0.7865,0.0000,0.8601,0.9145,0.8310,0.0000,0.6132,0.9052,0.9052,0.9021,0.9021,0.8959,0.9013,0.8990,0.8959,0.3941,0.7599,0.7888,0.7836,0.7790,0.7836,0.7634,0.7183,0.6900,0.5187,0.9075,0.9069,0.9058,0.9075,0.9075,0.9052,0.3941,0.7650,0.7848,0.7714,0.7696,0.7742,0.7653,0.7147,0.6674,0.6387,0.6220,0.1546,0.6519,0.5598,0.8368,0.8679,0.3965,0.7679,0.7999,0.7842,0.7860,0.7836,0.7638,0.7502,0.3629,0.6445,0.6096,0.5897,0.6067,0.8630,0.8551,0.8811,0.4297,0.8687,0.8936,0.4547,0.8411,0.8102,0.7641,0.7152,0.6780,0.6488,0.6274,0.6185,0.5059,0.7801,0.9285,0.9270,0.4742,0.9573,0.9534,0.9075,0.9085,0.9464,0.9433,0.3714,0.6838,0.6453,0.6154,0.6022,0.3221,0.9332,0.9332,0.9301,0.4717,0.9694,0.9676,0.9694,0.9674,0.4565,0.9246,0.9519,0.9534,0.9511,0.9493,0.9433,0.9433,0.9433,0.9433,0.9371,0.4651,0.9790,0.9782,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9534
30000.0000,0.4537,0.9052,0.9052,0.9013,0.8524,0.6436,0.8959,0.8928,0.8920,0.8889,0.8874,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9114,0.8578,0.8749,0.8998,0.9021,0.9005,0.8959,0.8967,0.8803,0.8850,0.8793,0.8866,0.8834,0.8828,0.4596,0.8539,0.8586,0.8936,0.9058,0.9052,0.9044,0.8990,0.8990,0.8959,0.8936,0.8920,0.8866,0.8928,0.8913,0.8897,0.4085,0.7929,0.2294,0.9176,0.9168,0.9145,0.9114,0.9052,0.9058,0.9052,0.9021,0.8990,0.8959,0.9013,0.8990,0.8967,0.3953,0.7599,0.7860,0.7836,0.7790,0.7778,0.7537,0.7440,0.9094,0.9122,0.9075,0.9058,0.9058,0.9075,0.9075,0.9052,0.3959,0.7646,0.7830,0.7691,0.7650,0.7685,0.7502,0.7183,0.7122,0.9168,0.9176,0.9176,0.9137,0.8617,0.8528,0.8695,0.3965,0.7685,0.7976,0.7836,0.7778,0.7720,0.7616,0.7141,0.6861,0.6875,0.9255,0.9223,0.3784,0.7657,0.8691,0.6606,0.4297,0.8701,0.8943,0.4480,0.8190,0.8077,0.7819,0.7708,0.6861,0.6628,0.6626,0.6834,0.6857,0.8366,0.8504,0.9262,0.4742,0.9573,0.9534,0.9094,0.9085,0.9464,0.7970,0.7469,0.7321,0.6698,0.6418,0.6387,0.6657,0.9332,0.9332,0.9301,0.4724,0.9659,0.9659,0.9674,0.9674,0.6801,0.9270,0.7587,0.7102,0.6912,0.6863,0.6457,0.7502,0.9433,0.9402,0.9371,0.4651,0.9790,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.6801,0.6577,0.6725,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
31000.0000,0.4537,0.9052,0.9052,0.9005,0.8512,0.6394,0.8959,0.8928,0.8920,0.8897,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8578,0.8749,0.9005,0.9005,0.9013,0.8959,0.8959,0.8817,0.8850,0.8780,0.8866,0.8834,0.8834,0.4603,0.8539,0.8601,0.8943,0.9063,0.9063,0.9029,0.8990,0.8990,0.8959,0.8936,0.8920,0.8858,0.8928,0.8928,0.8905,0.4112,0.7964,0.9207,0.9176,0.9145,0.9145,0.9114,0.9075,0.9058,0.9052,0.9021,0.9013,0.8959,0.9021,0.8990,0.8967,0.3971,0.7599,0.7860,0.7848,0.7801,0.7760,0.7526,0.7520,0.9122,0.9129,0.9075,0.9058,0.9044,0.9075,0.9075,0.9052,0.3959,0.7650,0.7824,0.7685,0.7646,0.7685,0.7445,0.7211,0.7209,0.9191,0.9176,0.9176,0.9137,0.8707,0.8624,0.8701,0.3965,0.7685,0.7941,0.7812,0.7743,0.7754,0.7535,0.7122,0.6958,0.3481,0.9255,0.9239,0.9207,0.7842,0.8518,0.6890,0.4283,0.4348,0.8943,0.4322,0.8095,0.8057,0.7819,0.3782,0.6861,0.6756,0.3463,0.7205,0.7102,0.8398,0.8498,0.9255,0.4732,0.9573,0.9554,0.9094,0.9075,0.9464,0.7970,0.7554,0.7459,0.6690,0.6550,0.6640,0.6849,0.4666,0.9332,0.9301,0.4724,0.9659,0.9674,0.9703,0.9674,0.9075,0.9254,0.7581,0.7205,0.7078,0.6570,0.6464,0.7659,0.9433,0.9433,0.9371,0.4642,0.9790,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.7232,0.6881,0.6721,0.6900,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8444,0.9674,0.6787,0.9604,0.9604,0.9604,0.9554,0.9534
32000.0000,0.4537,0.9052,0.9021,0.9021,0.8532,0.4283,0.8959,0.8913,0.8905,0.8889,0.8881,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8578,0.8749,0.9005,0.9021,0.8990,0.8967,0.8959,0.8817,0.8842,0.8788,0.8866,0.8834,0.8834,0.4603,0.8553,0.8586,0.8943,0.9063,0.9052,0.9021,0.8990,0.8990,0.8959,0.8928,0.8913,0.8858,0.8928,0.8928,0.8897,0.4112,0.7970,0.9207,0.9176,0.9153,0.9145,0.9094,0.9063,0.9052,0.9052,0.9021,0.9005,0.8959,0.9021,0.8990,0.8967,0.3971,0.7599,0.7877,0.7848,0.7795,0.7784,0.7520,0.7397,0.1894,0.9122,0.9075,0.9069,0.9044,0.9075,0.9075,0.9052,0.3959,0.7646,0.7848,0.7679,0.7661,0.7685,0.7502,0.7137,0.7034,0.2294,0.9176,0.9161,0.9145,0.8594,0.8561,0.8712,0.3965,0.7685,0.7970,0.7824,0.7778,0.7708,0.7628,0.7125,0.6783,0.6719,0.6882,0.9231,0.7296,0.7520,0.8734,0.4332,0.4283,0.4353,0.8943,0.2263,0.8209,0.8083,0.7836,0.7611,0.6890,0.6539,0.6429,0.6527,0.6643,0.8260,0.8512,0.9270,0.4732,0.9573,0.9534,0.9094,0.9085,0.9464,0.7976,0.7387,0.7160,0.7102,0.6341,0.6224,0.4858,0.9342,0.9342,0.9301,0.4717,0.9668,0.9666,0.9703,0.9674,0.6810,0.9270,0.7108,0.6989,0.6709,0.6582,0.6670,0.7288,0.9433,0.9425,0.9371,0.4651,0.9790,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.5088,0.6453,0.6511,0.9534,0.9464,0.9503,0.9433,0.4717,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9534
33000.0000,0.4537,0.9052,0.9044,0.8998,0.8512,0.6414,0.8959,0.8905,0.8920,0.8889,0.8881,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8586,0.8757,0.9005,0.9013,0.8998,0.8959,0.8959,0.8817,0.8850,0.8793,0.8866,0.8834,0.8834,0.4596,0.8539,0.8601,0.8967,0.9069,0.9058,0.9037,0.8990,0.8990,0.8959,0.8928,0.8928,0.8866,0.8928,0.8928,0.8897,0.4091,0.7906,0.2079,0.0000,0.0000,0.8217,0.7807,0.7224,0.6750,0.6379,0.6084,0.5874,0.2993,0.9021,0.8990,0.8967,0.3982,0.7634,0.7894,0.7824,0.7818,0.7836,0.7648,0.7209,0.6793,0.6441,0.6146,0.5936,0.6136,0.7323,0.9063,0.9052,0.3959,0.7661,0.7848,0.7772,0.7714,0.7720,0.7588,0.5540,0.6886,0.6453,0.6134,0.5960,0.6158,0.8023,0.8331,0.8578,0.3982,0.7685,0.7976,0.7906,0.7883,0.7877,0.7526,0.7063,0.6690,0.6426,0.6247,0.6185,0.6418,0.7502,0.8512,0.8817,0.4312,0.8664,0.8928,0.9153,0.8444,0.8171,0.7691,0.7368,0.5383,0.9309,0.9301,0.9270,0.9231,0.9301,0.9293,0.9270,0.4732,0.9563,0.9534,0.9075,0.9075,0.9464,0.9433,0.9402,0.9402,0.9371,0.9332,0.9324,0.9262,0.9332,0.9332,0.9301,0.4724,0.9659,0.9694,0.9703,0.9674,0.4565,0.9246,0.9519,0.9534,0.9534,0.9474,0.9433,0.9433,0.9433,0.9425,0.9371,0.4651,0.9798,0.9772,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9753,0.9744,0.9713,0.8430,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
34000.0000,0.4537,0.9052,0.9037,0.9013,0.8469,0.2139,0.8959,0.8928,0.8913,0.8897,0.8866,0.6356,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8578,0.8772,0.8990,0.9021,0.9013,0.8959,0.6731,0.6453,0.6309,0.6582,0.8874,0.8834,0.8834,0.4596,0.8532,0.8617,0.8988,0.9063,0.9052,0.9037,0.7545,0.7073,0.6842,0.5039,0.6305,0.6929,0.8928,0.8920,0.8897,0.4079,0.7807,0.4062,0.6207,0.4104,0.8141,0.7871,0.7508,0.7316,0.6597,0.6379,0.6348,0.6515,0.5839,0.8990,0.8967,0.3959,0.7599,0.7824,0.7708,0.7708,0.7720,0.7599,0.7189,0.6780,0.6620,0.6647,0.6847,0.6815,0.8040,0.2092,0.9052,0.3936,0.7622,0.7731,0.7634,0.7622,0.7657,0.7412,0.7098,0.6929,0.7059,0.9176,0.9161,0.7496,0.7675,0.8539,0.8512,0.3953,0.7634,0.7941,0.7812,0.7790,0.7766,0.7434,0.7271,0.7333,0.9262,0.9262,0.9223,0.9168,0.8498,0.8539,0.8652,0.4334,0.8652,0.8905,0.9110,0.9433,0.4041,0.3924,0.4676,0.9301,0.9332,0.9301,0.9278,0.9231,0.9301,0.9293,0.9270,0.4732,0.9573,0.9534,0.6831,0.9085,0.9464,0.9441,0.9402,0.9402,0.9371,0.9371,0.9317,0.9255,0.9332,0.9332,0.9301,0.4724,0.9659,0.9659,0.9703,0.9666,0.4547,0.9270,0.9536,0.9534,0.9503,0.9474,0.9433,0.9433,0.9433,0.9418,0.9371,0.4651,0.9790,0.9782,0.9744,0.9713,0.9694,0.9674,0.9643,0.9604,0.9596,0.9563,0.9534,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9753,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
35000.0000,0.4537,0.9052,0.9052,0.9021,0.8469,0.0000,0.8959,0.8928,0.8920,0.8889,0.6608,0.6441,0.4390,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8578,0.8772,0.9005,0.9021,0.9021,0.7272,0.6865,0.6694,0.6663,0.6931,0.8866,0.8834,0.8834,0.4596,0.8526,0.8617,0.8990,0.9063,0.9052,0.9021,0.7616,0.7232,0.7102,0.6535,0.6399,0.3644,0.8928,0.8913,0.8897,0.4079,0.7801,0.6101,0.8225,0.4048,0.8102,0.7877,0.7634,0.5373,0.6634,0.6535,0.6608,0.6713,0.7982,0.8990,0.8967,0.3971,0.7599,0.7830,0.7708,0.7702,0.7679,0.7599,0.7150,0.6845,0.6787,0.0000,0.8640,0.7044,0.8184,0.8368,0.4526,0.3941,0.7611,0.7708,0.7667,0.7628,0.7657,0.7397,0.7127,0.7038,0.7306,0.9184,0.9176,0.4227,0.7778,0.8567,0.6360,0.3959,0.7628,0.7930,0.7836,0.7801,0.7737,0.7428,0.7296,0.7449,0.0000,0.0000,0.0000,0.0000,0.8526,0.8539,0.8632,0.4334,0.8652,0.8905,0.9089,0.9433,0.2366,0.9402,0.9332,0.9317,0.9317,0.9301,0.9270,0.9223,0.9301,0.9285,0.9270,0.4732,0.9573,0.9544,0.6923,0.9075,0.9464,0.9441,0.9418,0.9402,0.9371,0.9317,0.9317,0.9247,0.9361,0.9332,0.9301,0.4724,0.9684,0.9694,0.9694,0.9674,0.4565,0.9270,0.9519,0.9534,0.9511,0.9474,0.9433,0.9433,0.9433,0.9418,0.9371,0.4651,0.9790,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9484,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9526
36000.0000,0.4537,0.9052,0.9052,0.9021,0.8484,0.2131,0.8959,0.8920,0.8913,0.8897,0.8874,0.8842,0.8811,0.8780,0.8772,0.8780,0.4572,0.9129,0.9104,0.8578,0.8780,0.8998,0.9013,0.8990,0.8959,0.8982,0.6297,0.6072,0.1575,0.8874,0.8834,0.8834,0.4596,0.8512,0.8617,0.8982,0.9069,0.9052,0.9037,0.1900,0.6900,0.6546,0.6313,0.6181,0.6422,0.8928,0.8928,0.8897,0.4073,0.7825,0.6133,0.8293,0.4135,0.8171,0.7906,0.7382,0.7059,0.6873,0.6333,0.6099,0.0000,0.4518,0.8990,0.8967,0.3976,0.7622,0.7860,0.7766,0.7754,0.7790,0.7673,0.7611,0.6834,0.6464,0.6278,0.6235,0.6379,0.7941,0.2092,0.9044,0.3947,0.7634,0.7760,0.7685,0.7685,0.7708,0.7533,0.7057,0.6752,0.6647,0.6309,0.9168,0.6885,0.7412,0.8484,0.8497,0.3976,0.7653,0.7953,0.7860,0.7860,0.7801,0.7445,0.7179,0.7114,0.9239,0.9239,0.9239,0.9191,0.8192,0.8512,0.8707,0.4340,0.8666,0.8905,0.9110,0.7090,0.8159,0.7760,0.7669,0.9317,0.9332,0.9293,0.9270,0.9231,0.9309,0.9285,0.9270,0.4742,0.9573,0.9573,0.4537,0.9085,0.9464,0.9433,0.9402,0.9402,0.9379,0.9317,0.9317,0.9239,0.9352,0.9332,0.9301,0.4717,0.9659,0.9684,0.9684,0.9674,0.6833,0.9270,0.9528,0.9534,0.9503,0.9474,0.9433,0.9433,0.9433,0.9425,0.9371,0.4651,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9596,0.9563,0.9534,0.9534,0.9464,0.9519,0.9433,0.4709,0.9891,0.9852,0.9852,0.9852,0.9744,0.9744,0.9713,0.8458,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9526
37000.0000,0.4537,0.9052,0.9029,0.9021,0.8492,0.2131,0.8959,0.8928,0.8905,0.8897,0.8874,0.8842,0.8811,0.8780,0.8772,0.8788,0.4572,0.9137,0.9114,0.8586,0.8757,0.9005,0.9021,0.8998,0.8967,0.8959,0.8803,0.8850,0.8780,0.8866,0.8834,0.8834,0.4596,0.8526,0.8601,0.8972,0.9075,0.9052,0.9037,0.8990,0.8990,0.8959,0.8936,0.8905,0.8881,0.8928,0.8913,0.8897,0.4079,0.7871,0.4142,0.6670,0.9161,0.6241,0.6843,0.9063,0.9063,0.9058,0.9021,0.9013,0.8959,0.9021,0.8990,0.8967,0.3959,0.7611,0.7883,0.7836,0.7807,0.7836,0.7616,0.7218,0.7034,0.4557,0.9085,0.9069,0.9044,0.9075,0.9069,0.9052,0.3959,0.7646,0.7854,0.7725,0.7708,0.7742,0.7634,0.7122,0.6698,0.6480,0.6399,0.9176,0.3434,0.3751,0.8392,0.8664,0.3976,0.7685,0.7994,0.7860,0.7854,0.7830,0.7685,0.7665,0.3467,0.6406,0.6123,0.5983,0.6146,0.8652,0.8567,0.8780,0.4312,0.8695,0.8936,0.4537,0.8370,0.8088,0.7691,0.7224,0.6912,0.6698,0.6515,0.6069,0.7131,0.7836,0.9293,0.9270,0.4732,0.9573,0.9534,0.9075,0.9085,0.9464,0.9433,0.7337,0.6810,0.6453,0.6193,0.6088,0.6492,0.9352,0.9342,0.9301,0.4717,0.9694,0.9674,0.9694,0.9674,0.9085,0.9278,0.9554,0.9534,0.9526,0.9464,0.9402,0.9433,0.9433,0.9433,0.9371,0.4651,0.9790,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9596,0.9563,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9852,0.9744,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
