38000.0000,0.4885,0.9703,0.9646,0.9596,0.9527,0.9459,0.9390,0.9337,0.9268,0.9207,0.9139,0.9093,0.9017,0.8971,0.8902,0.8880,0.4852,0.9665,0.9627,0.9558,0.9527,0.9459,0.9405,0.9322,0.9253,0.9215,0.9123,0.9093,0.9032,0.9002,0.8902,0.8864,0.4832,0.9596,0.0000,0.9517,0.9449,0.9390,0.0000,0.9123,0.9207,0.9146,0.9093,0.9032,0.8870,0.8971,0.8912,0.8872,0.4394,0.8712,0.8872,0.9017,0.9085,0.9337,0.6241,0.9253,0.9223,0.9154,0.9078,0.9032,0.8986,0.9002,0.8941,0.8880,0.4223,0.8020,0.8125,0.8382,0.8114,0.8152,0.7675,0.7218,0.6896,0.9154,0.9093,0.9032,0.9025,0.9002,0.8941,0.8880,0.4154,0.7893,0.7841,0.7824,0.7881,0.7921,0.7613,0.7016,0.6562,0.6235,0.6044,0.6372,0.0000,0.9032,0.8891,0.8880,0.4045,0.7986,0.7852,0.7898,0.7921,0.7835,0.7732,0.7590,0.0000,0.0000,0.6223,0.0000,0.3843,0.8538,0.8697,0.8880,0.4097,0.7980,0.8102,0.8188,0.8114,0.7955,0.7550,0.7024,0.6631,0.6280,0.6105,0.6521,0.7484,0.8458,0.8742,0.8880,0.4409,0.8902,0.8880,0.9055,0.8826,0.8349,0.7923,0.0000,0.4627,0.9154,0.9108,0.9032,0.9055,0.9002,0.8971,0.8880,0.4813,0.9093,0.9295,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9684,0.9656,0.9527,0.9527,0.9440,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8963,0.8872,0.4885,0.9703,0.9604,0.9558,0.9498,0.9421,0.9352,0.9284,0.9253,0.9215,0.9146,0.9093,0.9063,0.9002,0.8921,0.8880
39000.0000,0.4885,0.9703,0.9627,0.9596,0.9527,0.9459,0.9390,0.9337,0.9268,0.9207,0.9154,0.9093,0.9024,0.8971,0.8891,0.8880,0.4852,0.9665,0.9637,0.9558,0.9527,0.9440,0.9390,0.9329,0.9253,0.9207,0.9123,0.9093,0.9032,0.9002,0.8902,0.8864,0.4832,0.9596,0.2197,0.9517,0.9440,0.9390,0.4651,0.9116,0.9200,0.9154,0.9093,0.9032,0.8870,0.8971,0.8902,0.8880,0.4394,0.8712,0.8872,0.9017,0.9101,0.9337,0.4128,0.9253,0.9207,0.9154,0.9093,0.9032,0.8986,0.9002,0.8941,0.8880,0.4223,0.8020,0.8133,0.8403,0.8125,0.8173,0.7675,0.7208,0.6871,0.9190,0.9093,0.9032,0.9047,0.9002,0.8912,0.8880,0.4180,0.7910,0.7870,0.7841,0.7915,0.7927,0.7607,0.7010,0.6562,0.6235,0.6029,0.6368,0.0000,0.9032,0.8891,0.8880,0.4064,0.8003,0.7870,0.7934,0.7950,0.7847,0.7721,0.7584,0.0000,0.0000,0.4682,0.0000,0.2281,0.6286,0.8697,0.8880,0.4097,0.7980,0.8114,0.8220,0.8133,0.7955,0.7550,0.7024,0.6618,0.6280,0.6105,0.6521,0.7496,0.8472,0.8750,0.8880,0.4409,0.8902,0.8902,0.9032,0.8834,0.8349,0.7915,0.0000,0.6917,0.9154,0.9101,0.9032,0.9047,0.9002,0.8963,0.8885,0.4798,0.9093,0.9295,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8956,0.8880,0.4813,0.9694,0.9646,0.9527,0.9517,0.9449,0.9390,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8963,0.8872,0.4885,0.9684,0.9604,0.9558,0.9489,0.9421,0.9390,0.9294,0.9245,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
40000.0000,0.4885,0.9703,0.9646,0.9587,0.9508,0.9459,0.9390,0.9337,0.9276,0.9223,0.9123,0.9093,0.9009,0.8971,0.8902,0.8880,0.4842,0.9665,0.9637,0.9558,0.9527,0.9459,0.9398,0.9345,0.9253,0.9207,0.9123,0.9108,0.9024,0.8994,0.8902,0.8864,0.4842,0.9596,0.8742,0.9517,0.9459,0.9390,0.0000,0.9123,0.9200,0.9131,0.9093,0.9032,0.8880,0.8971,0.8921,0.8880,0.4386,0.8668,0.8834,0.9009,0.9078,0.9318,0.8417,0.9261,0.9223,0.9154,0.9078,0.9032,0.8986,0.9002,0.8941,0.8880,0.4230,0.8041,0.8194,0.8487,0.8102,0.8003,0.7422,0.7058,0.6795,0.9154,0.9108,0.9032,0.9040,0.9002,0.8941,0.8880,0.4202,0.8026,0.7915,0.7887,0.7904,0.7767,0.7337,0.6852,0.6494,0.6220,0.6040,0.6421,0.1869,0.9032,0.8891,0.8880,0.3990,0.8067,0.7898,0.7974,0.7858,0.7721,0.7412,0.7370,0.5396,0.0000,0.6250,0.0000,0.2273,0.6448,0.8697,0.8880,0.4083,0.8026,0.8220,0.8264,0.8079,0.7813,0.7276,0.6894,0.6562,0.6250,0.6098,0.6528,0.7471,0.8458,0.8735,0.8880,0.4409,0.8891,0.8880,0.9070,0.8880,0.8349,0.7824,0.0000,0.9253,0.9154,0.9093,0.9040,0.9040,0.9017,0.8971,0.8885,0.4798,0.9078,0.9287,0.9558,0.9527,0.9459,0.9398,0.9322,0.9284,0.9223,0.9163,0.9108,0.9078,0.9032,0.8963,0.8880,0.4806,0.9675,0.9646,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8963,0.8872,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9223,0.9139,0.9093,0.9063,0.9002,0.8921,0.8880
41000.0000,0.4885,0.9703,0.9637,0.9577,0.9527,0.9459,0.9390,0.9352,0.9276,0.9223,0.9131,0.9093,0.9024,0.8971,0.8891,0.8880,0.4852,0.9665,0.9627,0.9558,0.9527,0.9459,0.9390,0.9322,0.9253,0.9207,0.9123,0.9108,0.9032,0.8986,0.8902,0.8872,0.4852,0.9596,0.8773,0.9517,0.9449,0.9390,0.0000,0.9131,0.9223,0.9123,0.9093,0.9032,0.8880,0.8971,0.8912,0.8880,0.4394,0.8689,0.8834,0.9024,0.9093,0.9356,0.8415,0.9261,0.9223,0.9154,0.9093,0.9017,0.8986,0.9002,0.8941,0.8880,0.4208,0.8049,0.8178,0.8466,0.8067,0.7912,0.7296,0.6970,0.6734,0.9154,0.9093,0.9047,0.9047,0.9002,0.8931,0.8880,0.4021,0.8003,0.7875,0.7881,0.7904,0.7647,0.7172,0.6749,0.6460,0.6189,0.6029,0.6456,0.1879,0.9017,0.8891,0.8880,0.3971,0.8014,0.7887,0.7950,0.7835,0.7652,0.7276,0.7247,0.7062,0.0000,0.6322,0.0000,0.4554,0.4362,0.8704,0.8880,0.4070,0.8026,0.8194,0.8188,0.8020,0.7727,0.7168,0.6822,0.6513,0.6235,0.6090,0.6551,0.7508,0.8417,0.8727,0.8880,0.4402,0.8902,0.8872,0.9063,0.8864,0.8308,0.1965,0.0000,0.9253,0.9154,0.9093,0.9032,0.9055,0.9002,0.8971,0.8885,0.4813,0.9085,0.9318,0.9558,0.9527,0.9459,0.9398,0.9322,0.9284,0.9223,0.9173,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9675,0.9656,0.9558,0.9508,0.9459,0.9398,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8963,0.8880,0.4885,0.9675,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
42000.0000,0.4885,0.9703,0.9627,0.9577,0.9508,0.9459,0.9390,0.9329,0.9268,0.9207,0.9146,0.9093,0.9017,0.8971,0.8902,0.8880,0.4852,0.9665,0.9637,0.9558,0.9527,0.9459,0.9390,0.9345,0.9253,0.9207,0.9123,0.9093,0.9032,0.8994,0.8902,0.8880,0.4842,0.9596,0.8788,0.9517,0.9449,0.9390,0.0000,0.9131,0.9200,0.9154,0.9093,0.9032,0.8880,0.8971,0.8912,0.8880,0.4394,0.8704,0.8849,0.9009,0.9078,0.9346,0.8403,0.9261,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8941,0.8880,0.4208,0.8056,0.8178,0.8460,0.8067,0.7929,0.7308,0.6919,0.6654,0.0000,0.9116,0.9047,0.9047,0.9002,0.8941,0.8880,0.4026,0.7992,0.7875,0.7887,0.7942,0.7687,0.7228,0.6812,0.6486,0.6197,0.6021,0.6422,0.1842,0.9024,0.8891,0.8880,0.3963,0.8009,0.7887,0.7974,0.7870,0.7681,0.7298,0.7247,0.3508,0.0000,0.0000,0.4524,0.9093,0.2258,0.8704,0.8880,0.4070,0.8026,0.8188,0.8194,0.8072,0.7732,0.7203,0.6822,0.6528,0.6238,0.6098,0.6536,0.7508,0.8445,0.8742,0.8880,0.4402,0.8902,0.8864,0.9055,0.8857,0.8331,0.0000,0.0000,0.9245,0.9154,0.9093,0.9040,0.9055,0.9002,0.8971,0.8885,0.4813,0.9093,0.9318,0.9558,0.9527,0.9459,0.9398,0.9322,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8963,0.8880,0.4823,0.9675,0.9665,0.9558,0.9517,0.9440,0.9398,0.9322,0.9284,0.9223,0.9173,0.9123,0.9063,0.9002,0.8963,0.8872,0.4885,0.9703,0.9627,0.9558,0.9489,0.9405,0.9371,0.9284,0.9245,0.9215,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
43000.0000,0.4885,0.9703,0.9646,0.9596,0.9498,0.9459,0.9398,0.9345,0.9276,0.9207,0.9131,0.9078,0.9017,0.8971,0.8902,0.8891,0.4852,0.9684,0.9637,0.9558,0.9527,0.9459,0.9398,0.9345,0.9253,0.9223,0.9123,0.9093,0.9032,0.8986,0.8902,0.8864,0.4842,0.9596,0.8758,0.9517,0.9449,0.9390,0.0000,0.9123,0.9207,0.9154,0.9093,0.9032,0.8880,0.8971,0.8912,0.8880,0.4394,0.8681,0.8826,0.9032,0.9093,0.9337,0.8403,0.9261,0.9223,0.9154,0.9078,0.9009,0.8986,0.9002,0.8941,0.8880,0.4194,0.8049,0.8166,0.8430,0.8062,0.7967,0.7327,0.6940,0.6681,0.4577,0.9116,0.9040,0.9047,0.9002,0.8941,0.8880,0.4002,0.7942,0.7852,0.7852,0.7921,0.7710,0.7237,0.6816,0.6482,0.6189,0.6006,0.6406,0.1842,0.9017,0.8891,0.8880,0.3963,0.7986,0.7870,0.7950,0.7841,0.7692,0.7298,0.7292,0.3559,0.0000,0.0000,0.9055,0.9093,0.2258,0.8704,0.8880,0.4057,0.8020,0.8188,0.8194,0.8054,0.7755,0.7207,0.6822,0.6536,0.6235,0.6082,0.6528,0.7496,0.8432,0.8750,0.8880,0.4394,0.8880,0.8880,0.9070,0.8841,0.8316,0.5899,0.0000,0.9253,0.9154,0.9093,0.9055,0.9047,0.9002,0.8971,0.8885,0.4813,0.9078,0.9320,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9108,0.9063,0.9032,0.8963,0.8880,0.4813,0.9684,0.9646,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8956,0.8872,0.4885,0.9684,0.9611,0.9558,0.9489,0.9421,0.9371,0.9284,0.9253,0.9207,0.9139,0.9093,0.9063,0.9002,0.8912,0.8880
44000.0000,0.4885,0.9703,0.9637,0.9587,0.9489,0.9459,0.9398,0.9329,0.9268,0.9207,0.9131,0.9093,0.9024,0.8971,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9459,0.9390,0.9337,0.9253,0.9207,0.9123,0.9108,0.9032,0.9002,0.8902,0.8864,0.4832,0.9596,0.8780,0.9527,0.9449,0.9390,0.0000,0.9108,0.9215,0.9154,0.9093,0.9032,0.8887,0.8971,0.8902,0.8880,0.4394,0.8681,0.8849,0.9024,0.9101,0.9346,0.6239,0.9253,0.9207,0.9154,0.9085,0.9032,0.8986,0.9002,0.8941,0.8880,0.4215,0.8034,0.8155,0.8422,0.8114,0.8110,0.7561,0.7128,0.6810,0.9200,0.9116,0.9032,0.9040,0.9002,0.8921,0.8880,0.4104,0.7955,0.7858,0.7847,0.7898,0.7921,0.7517,0.6961,0.6547,0.6231,0.6021,0.6383,0.0000,0.9024,0.8891,0.8880,0.4002,0.7992,0.7864,0.7904,0.7904,0.7813,0.7641,0.7502,0.1816,0.0000,0.1572,0.0000,0.4546,0.4362,0.8704,0.8880,0.4070,0.8003,0.8114,0.8166,0.8102,0.7915,0.7460,0.6966,0.6593,0.6269,0.6101,0.6530,0.7502,0.8445,0.8750,0.8880,0.4402,0.8891,0.8880,0.9055,0.8834,0.8357,0.7917,0.0000,0.6925,0.9154,0.9101,0.9047,0.9047,0.9002,0.8971,0.8880,0.4813,0.9078,0.9303,0.9558,0.9517,0.9459,0.9390,0.9329,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9665,0.9646,0.9558,0.9517,0.9440,0.9390,0.9322,0.9284,0.9223,0.9173,0.9123,0.9070,0.9002,0.8963,0.8880,0.4885,0.9703,0.9611,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9223,0.9139,0.9108,0.9063,0.9002,0.8902,0.8885
45000.0000,0.4885,0.9703,0.9627,0.9596,0.9517,0.9459,0.9398,0.9337,0.9276,0.9215,0.9123,0.9093,0.9009,0.8971,0.8902,0.8880,0.4832,0.9665,0.9627,0.9558,0.9527,0.9459,0.9405,0.9337,0.9253,0.9207,0.9123,0.9108,0.9032,0.8994,0.8902,0.8849,0.4832,0.9596,0.0000,0.9527,0.9449,0.9390,0.0000,0.9131,0.9192,0.9154,0.9093,0.9032,0.8878,0.8979,0.8921,0.8880,0.4394,0.8712,0.8872,0.9009,0.9093,0.9337,0.6193,0.9253,0.9223,0.9154,0.9078,0.9002,0.9002,0.9002,0.8941,0.8880,0.4230,0.8026,0.8125,0.8403,0.8114,0.8167,0.7641,0.7178,0.6848,0.9190,0.9093,0.9040,0.9047,0.9002,0.8941,0.8880,0.4143,0.7915,0.7852,0.7824,0.7881,0.7921,0.7584,0.7018,0.6566,0.6235,0.6029,0.6368,0.0000,0.9032,0.8891,0.8880,0.4026,0.7997,0.7852,0.7893,0.7910,0.7813,0.7732,0.7544,0.0000,0.0000,0.6284,0.0000,0.2273,0.6433,0.8689,0.8880,0.4083,0.7986,0.8096,0.8182,0.8102,0.7934,0.7519,0.7005,0.6612,0.6284,0.6100,0.6521,0.7484,0.8466,0.8735,0.8880,0.4409,0.8902,0.8880,0.9063,0.8826,0.8342,0.7931,0.1885,0.4612,0.9154,0.9101,0.9032,0.9055,0.9002,0.8971,0.8885,0.4798,0.9078,0.9295,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9675,0.9646,0.9543,0.9527,0.9449,0.9405,0.9322,0.9284,0.9223,0.9173,0.9123,0.9063,0.9002,0.8971,0.8880,0.4885,0.9684,0.9619,0.9558,0.9498,0.9405,0.9371,0.9284,0.9253,0.9215,0.9139,0.9093,0.9063,0.9002,0.8931,0.8880
46000.0000,0.4885,0.9703,0.9627,0.9596,0.9508,0.9459,0.9390,0.9352,0.9276,0.9207,0.9139,0.9093,0.9009,0.8971,0.8902,0.8880,0.4842,0.9665,0.9627,0.9558,0.9489,0.9459,0.9398,0.9337,0.9253,0.9207,0.9123,0.9093,0.9032,0.9002,0.8902,0.8864,0.4842,0.9596,0.8773,0.9527,0.9449,0.9390,0.0000,0.9141,0.9200,0.9154,0.9093,0.9032,0.8887,0.8971,0.8902,0.8864,0.4394,0.8697,0.8864,0.9024,0.9093,0.9356,0.4162,0.9253,0.9223,0.9154,0.9078,0.9032,0.8986,0.9002,0.8941,0.8880,0.4223,0.8034,0.8172,0.8438,0.8114,0.8073,0.7523,0.7134,0.6843,0.9154,0.9108,0.9032,0.9025,0.9002,0.8941,0.8880,0.4104,0.7969,0.7881,0.7858,0.7898,0.7887,0.7431,0.6906,0.6522,0.6235,0.6059,0.6429,0.3704,0.9032,0.8891,0.8880,0.4002,0.8014,0.7864,0.7915,0.7898,0.7773,0.7550,0.7460,0.0000,0.3274,0.6227,0.0000,0.1925,0.6441,0.8697,0.8880,0.4076,0.8014,0.8140,0.8166,0.8102,0.7858,0.7381,0.6947,0.6589,0.6269,0.6103,0.6521,0.7481,0.8472,0.8750,0.8880,0.4409,0.8902,0.8880,0.9063,0.8857,0.8349,0.7870,0.0000,0.9245,0.9154,0.9093,0.9047,0.9055,0.9009,0.8971,0.8880,0.4806,0.9085,0.9295,0.9558,0.9527,0.9459,0.9398,0.9322,0.9284,0.9223,0.9183,0.9108,0.9063,0.9032,0.8971,0.8880,0.4813,0.9675,0.9665,0.9550,0.9527,0.9430,0.9398,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8971,0.8872,0.4895,0.9703,0.9627,0.9558,0.9498,0.9421,0.9390,0.9284,0.9245,0.9207,0.9139,0.9093,0.9063,0.9002,0.8921,0.8891
47000.0000,0.4885,0.9694,0.9637,0.9596,0.9517,0.9459,0.9390,0.9337,0.9276,0.9223,0.9123,0.9093,0.9032,0.8971,0.8902,0.8880,0.4842,0.9684,0.9627,0.9558,0.9527,0.9459,0.9390,0.9329,0.9253,0.9207,0.9123,0.9101,0.9024,0.9002,0.8902,0.8857,0.4852,0.9596,0.8780,0.9527,0.9459,0.9390,0.0000,0.9116,0.9207,0.9154,0.9093,0.9032,0.8887,0.8971,0.8902,0.8880,0.4394,0.8689,0.8849,0.9024,0.9078,0.9356,0.8392,0.9268,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8941,0.8880,0.4215,0.8049,0.8178,0.8466,0.8085,0.7967,0.7338,0.6976,0.6753,0.9154,0.9108,0.9047,0.9040,0.9002,0.8941,0.8880,0.4089,0.7992,0.7875,0.7870,0.7921,0.7710,0.7218,0.6768,0.6463,0.6189,0.6044,0.6460,0.0000,0.9024,0.8897,0.8885,0.3990,0.8014,0.7881,0.7963,0.7835,0.7675,0.7276,0.7309,0.3559,0.0000,0.6269,0.0000,0.4546,0.2258,0.8697,0.8880,0.4070,0.8003,0.8220,0.8226,0.8072,0.7727,0.7168,0.6833,0.6536,0.6242,0.6098,0.6562,0.7513,0.8417,0.8750,0.8880,0.4402,0.8891,0.8880,0.9063,0.8912,0.8349,0.1959,0.0000,0.4596,0.9154,0.9093,0.9032,0.9055,0.9002,0.8971,0.8885,0.4813,0.9085,0.9310,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9675,0.9656,0.9558,0.9517,0.9449,0.9390,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8963,0.8880,0.4885,0.9694,0.9619,0.9558,0.9489,0.9413,0.9390,0.9284,0.9253,0.9223,0.9146,0.9093,0.9063,0.9002,0.8921,0.8880
48000.0000,0.4885,0.9703,0.9646,0.9596,0.9527,0.9459,0.9390,0.9352,0.9268,0.9215,0.9146,0.9093,0.9024,0.8971,0.8902,0.8880,0.4842,0.9665,0.9627,0.9558,0.9527,0.9459,0.9390,0.9337,0.9253,0.9207,0.9123,0.9101,0.9040,0.8994,0.8902,0.8864,0.4852,0.9596,0.8773,0.9527,0.9449,0.9381,0.0000,0.9123,0.9207,0.9154,0.9093,0.9032,0.8880,0.8971,0.8902,0.8864,0.4394,0.8689,0.8849,0.9009,0.9085,0.9356,0.8415,0.9253,0.9223,0.9154,0.9070,0.9002,0.9002,0.9002,0.8941,0.8880,0.4215,0.8049,0.8186,0.8460,0.8091,0.7986,0.7376,0.7001,0.6753,0.9154,0.9108,0.9047,0.9040,0.9002,0.8941,0.8880,0.4104,0.7992,0.7875,0.7881,0.7934,0.7727,0.7241,0.6799,0.6471,0.6189,0.6040,0.6452,0.0000,0.9032,0.8885,0.8885,0.3990,0.8014,0.7887,0.7980,0.7875,0.7698,0.7308,0.7317,0.3559,0.0000,0.6280,0.0000,0.4546,0.2258,0.8712,0.8880,0.4070,0.8009,0.8220,0.8220,0.8091,0.7755,0.7188,0.6829,0.6540,0.6250,0.6109,0.6570,0.7525,0.8424,0.8727,0.8880,0.4402,0.8902,0.8880,0.9078,0.8891,0.8344,0.1930,0.0000,0.9230,0.9154,0.9093,0.9040,0.9055,0.9002,0.8971,0.8880,0.4813,0.9078,0.9295,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8971,0.8880,0.4813,0.9675,0.9646,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8963,0.8880,0.4885,0.9703,0.9619,0.9558,0.9489,0.9421,0.9352,0.9284,0.9253,0.9223,0.9154,0.9108,0.9063,0.9002,0.8912,0.8880
49000.0000,0.4885,0.9703,0.9627,0.9587,0.9527,0.9459,0.9398,0.9329,0.9268,0.9192,0.9154,0.9093,0.9024,0.8963,0.8902,0.8880,0.4852,0.9694,0.9656,0.9558,0.9517,0.9459,0.9405,0.9345,0.9253,0.9207,0.9123,0.9108,0.9017,0.8994,0.8902,0.8872,0.4832,0.9596,0.8773,0.9527,0.9459,0.9381,0.2321,0.9133,0.9207,0.9131,0.9093,0.9032,0.8885,0.8971,0.8921,0.8872,0.4394,0.8689,0.8849,0.9024,0.9078,0.9327,0.8355,0.9261,0.9223,0.9154,0.9078,0.9032,0.9002,0.9002,0.8941,0.8880,0.4215,0.8049,0.8178,0.8445,0.8114,0.8020,0.7422,0.7058,0.6789,0.9154,0.9108,0.9055,0.9047,0.9002,0.8941,0.8880,0.4089,0.7980,0.7893,0.7893,0.7963,0.7784,0.7323,0.6837,0.6490,0.6208,0.6029,0.6422,0.0000,0.9032,0.8891,0.8880,0.4002,0.8009,0.7893,0.7986,0.7915,0.7761,0.7412,0.7370,0.5362,0.0000,0.6261,0.0000,0.4546,0.4362,0.8712,0.8880,0.4062,0.8014,0.8194,0.8220,0.8119,0.7818,0.7287,0.6890,0.6559,0.6250,0.6109,0.6574,0.7530,0.8430,0.8735,0.8880,0.4409,0.8902,0.8880,0.9063,0.8891,0.8344,0.7790,0.0000,0.9253,0.9154,0.9093,0.9032,0.9055,0.9002,0.8971,0.8885,0.4813,0.9078,0.9310,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8971,0.8880,0.4813,0.9665,0.9646,0.9558,0.9527,0.9440,0.9390,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8971,0.8880,0.4885,0.9694,0.9596,0.9558,0.9489,0.9421,0.9381,0.9284,0.9253,0.9223,0.9131,0.9093,0.9063,0.9002,0.8912,0.8880
50000.0000,0.4885,0.9703,0.9627,0.9577,0.9527,0.9459,0.9398,0.9337,0.9276,0.9215,0.9146,0.9093,0.9024,0.8941,0.8902,0.8880,0.4852,0.9665,0.9637,0.9558,0.9527,0.9459,0.9405,0.9345,0.9253,0.9215,0.9123,0.9108,0.9009,0.9002,0.8902,0.8857,0.4832,0.9596,0.4371,0.9527,0.9459,0.9390,0.0000,0.9093,0.9200,0.9154,0.9093,0.9032,0.8878,0.8971,0.8902,0.8872,0.4402,0.8681,0.8841,0.9002,0.9108,0.9337,0.6233,0.9253,0.9223,0.9154,0.9078,0.9024,0.8994,0.9002,0.8941,0.8880,0.4223,0.8028,0.8155,0.8403,0.8133,0.8133,0.7630,0.7205,0.6883,0.9154,0.9093,0.9032,0.9047,0.9002,0.8941,0.8880,0.4143,0.7963,0.7881,0.7841,0.7904,0.7934,0.7578,0.6995,0.6562,0.6238,0.6059,0.6414,0.1848,0.9024,0.8891,0.8880,0.4051,0.8003,0.7870,0.7927,0.7927,0.7830,0.7721,0.5659,0.0000,0.3316,0.6235,0.0000,0.1925,0.2098,0.8681,0.8880,0.4083,0.7980,0.8114,0.8220,0.8114,0.7948,0.7513,0.7005,0.6612,0.6288,0.6105,0.6543,0.7496,0.8458,0.8750,0.8880,0.4409,0.8897,0.8891,0.9063,0.8857,0.8349,0.7923,0.1875,0.6932,0.9154,0.9093,0.9032,0.9047,0.9002,0.8971,0.8891,0.4806,0.9078,0.9310,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9173,0.9108,0.9070,0.9032,0.8971,0.8880,0.4813,0.9675,0.9665,0.9558,0.9517,0.9440,0.9390,0.9322,0.9268,0.9223,0.9163,0.9123,0.9063,0.9002,0.8948,0.8880,0.4885,0.9703,0.9627,0.9558,0.9489,0.9405,0.9390,0.9284,0.9253,0.9207,0.9139,0.9093,0.9063,0.9002,0.8902,0.8885
51000.0000,0.4885,0.9703,0.9627,0.9596,0.9508,0.9459,0.9398,0.9352,0.9284,0.9207,0.9139,0.9093,0.9009,0.8971,0.8897,0.8885,0.4832,0.9675,0.9627,0.9558,0.9508,0.9459,0.9390,0.9337,0.9253,0.9215,0.9123,0.9101,0.9017,0.8986,0.8902,0.8872,0.4842,0.9596,0.8758,0.9527,0.9459,0.9390,0.0000,0.9108,0.9200,0.9154,0.9093,0.9032,0.8895,0.8979,0.8902,0.8880,0.4394,0.8681,0.8849,0.9002,0.9093,0.9346,0.6214,0.9253,0.9223,0.9154,0.9078,0.9032,0.8986,0.9002,0.8941,0.8880,0.4230,0.8049,0.8194,0.8460,0.8108,0.8079,0.7508,0.7119,0.6856,0.9154,0.9108,0.9032,0.9040,0.9002,0.8941,0.8880,0.4135,0.7997,0.7898,0.7887,0.7934,0.7858,0.7410,0.6896,0.6513,0.6235,0.6075,0.6425,0.1863,0.9032,0.8891,0.8880,0.4026,0.8020,0.7887,0.7980,0.7927,0.7784,0.7466,0.7381,0.1787,0.4773,0.6181,0.0000,0.5762,0.6298,0.8697,0.8880,0.4070,0.8003,0.8194,0.8251,0.8119,0.7824,0.7302,0.6909,0.6566,0.6265,0.6124,0.6566,0.7502,0.8487,0.8750,0.8880,0.4402,0.8891,0.8885,0.9063,0.8891,0.8357,0.7812,0.0000,0.9253,0.9154,0.9101,0.9032,0.9055,0.9002,0.8971,0.8885,0.4806,0.9078,0.9310,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9684,0.9656,0.9550,0.9517,0.9449,0.9398,0.9322,0.9276,0.9223,0.9173,0.9123,0.9070,0.9002,0.8956,0.8880,0.4885,0.9703,0.9627,0.9558,0.9498,0.9421,0.9352,0.9284,0.9253,0.9223,0.9139,0.9093,0.9063,0.9002,0.8912,0.8880
