24000.0000,0.4830,0.9593,0.9527,0.9478,0.9420,0.9352,0.9299,0.9231,0.9163,0.9103,0.9027,0.8960,0.8900,0.8870,0.8785,0.8779,0.4806,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4778,0.9478,0.9450,0.9420,0.9352,0.9284,0.6920,0.9077,0.9118,0.9020,0.8975,0.8915,0.8741,0.8870,0.8802,0.8779,0.4273,0.8327,0.8719,0.8900,0.8945,0.9165,0.9246,0.9148,0.9118,0.9050,0.8975,0.8930,0.8900,0.8900,0.8802,0.8764,0.3951,0.7824,0.7747,0.7460,0.7095,0.6805,0.6503,0.6284,0.6195,0.1539,0.8990,0.8930,0.8945,0.8893,0.8821,0.8779,0.3862,0.7470,0.7265,0.7086,0.6971,0.6695,0.6421,0.6195,0.6055,0.5923,0.5795,0.5863,0.3346,0.8907,0.8764,0.8779,0.3902,0.7430,0.7216,0.7069,0.6960,0.6744,0.6485,0.4719,0.6560,0.4783,0.4523,0.0000,0.0000,0.2233,0.8659,0.8779,0.3902,0.7735,0.7578,0.7276,0.7031,0.6722,0.6421,0.6273,0.6138,0.5987,0.5852,0.5935,0.3559,0.8350,0.8628,0.8779,0.4390,0.8712,0.8659,0.8930,0.0000,0.7016,0.6631,0.6415,0.6292,0.6773,0.8998,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.6629,0.8922,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9060,0.8998,0.8960,0.8930,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9343,0.9299,0.9216,0.9179,0.9118,0.9060,0.9020,0.8960,0.8900,0.8855,0.8772,0.4840,0.9593,0.9510,0.9450,0.9382,0.9291,0.9274,0.9179,0.9148,0.9111,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
25000.0000,0.4830,0.9593,0.9536,0.9478,0.9420,0.9352,0.9291,0.9231,0.9171,0.9103,0.9020,0.8960,0.8900,0.8870,0.8779,0.8779,0.4797,0.9584,0.9527,0.9450,0.9420,0.9343,0.9284,0.9224,0.9148,0.9096,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4797,0.9488,0.9450,0.9420,0.9352,0.9284,0.9224,0.9069,0.9111,0.9042,0.8975,0.8915,0.8749,0.8870,0.8802,0.8779,0.4273,0.8335,0.8734,0.8900,0.8945,0.9197,0.9246,0.9141,0.9118,0.9050,0.8990,0.8907,0.8900,0.8900,0.8802,0.8749,0.3956,0.7884,0.7781,0.7538,0.7133,0.6860,0.6534,0.6307,0.6202,0.3075,0.8990,0.8930,0.8945,0.8885,0.8821,0.8779,0.3874,0.7492,0.7310,0.7137,0.7035,0.6760,0.6477,0.6247,0.6081,0.5938,0.5806,0.5874,0.3363,0.8907,0.8764,0.8779,0.3907,0.7453,0.7265,0.7144,0.7031,0.6816,0.6543,0.4757,0.6610,0.6428,0.0000,0.0000,0.4495,0.2225,0.8659,0.8779,0.3907,0.7775,0.7622,0.7336,0.7106,0.6813,0.6488,0.6315,0.6164,0.6006,0.5856,0.5951,0.3568,0.8350,0.8643,0.8779,0.4390,0.8712,0.8659,0.8953,0.4465,0.7127,0.6758,0.4853,0.6345,0.9052,0.8998,0.8930,0.8945,0.8900,0.8862,0.8779,0.4768,0.4420,0.8938,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.8998,0.8960,0.8922,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9306,0.9274,0.9179,0.9141,0.9103,0.9035,0.8990,0.8953,0.8900,0.8802,0.8779
26000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9306,0.9239,0.9163,0.9103,0.9020,0.8975,0.8900,0.8870,0.8785,0.8779,0.4806,0.9593,0.9518,0.9450,0.9420,0.9352,0.9299,0.9224,0.9148,0.9111,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4797,0.9488,0.9450,0.9410,0.9333,0.9284,0.6927,0.9054,0.9118,0.9035,0.8990,0.8915,0.8757,0.8870,0.8802,0.8772,0.4273,0.8320,0.8726,0.8915,0.8945,0.9197,0.9246,0.9141,0.9118,0.9050,0.8990,0.8915,0.8900,0.8885,0.8802,0.8749,0.3951,0.7976,0.7786,0.7645,0.7221,0.6973,0.6644,0.6383,0.6262,0.0000,0.8990,0.8930,0.8930,0.8893,0.8821,0.8779,0.3885,0.7537,0.7347,0.7225,0.7084,0.6854,0.6557,0.6296,0.6116,0.5949,0.5810,0.5867,0.3350,0.8893,0.8749,0.8779,0.3907,0.7498,0.7314,0.7204,0.7080,0.6925,0.6616,0.6379,0.3363,0.0000,0.0000,0.0000,0.4495,0.4450,0.8659,0.8779,0.3907,0.7803,0.7645,0.7408,0.7193,0.6964,0.6605,0.6379,0.6228,0.6034,0.5877,0.6002,0.7101,0.8329,0.8628,0.8779,0.4390,0.8704,0.8659,0.8953,0.0000,0.7214,0.6841,0.6511,0.6349,0.3094,0.4495,0.8930,0.8945,0.8900,0.8855,0.8779,0.4768,0.4427,0.8938,0.9450,0.9420,0.9352,0.9284,0.9216,0.9171,0.9118,0.9050,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9546,0.9450,0.9420,0.9343,0.9306,0.9224,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8757,0.4840,0.9593,0.9518,0.9450,0.9382,0.9306,0.9284,0.9188,0.9141,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
27000.0000,0.4830,0.9593,0.9536,0.9478,0.9420,0.9352,0.9291,0.9231,0.9171,0.9088,0.9020,0.8960,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.6920,0.9044,0.9118,0.9042,0.8990,0.8930,0.8749,0.8870,0.8802,0.8764,0.4292,0.8357,0.8666,0.8915,0.8945,0.9165,0.5827,0.9133,0.9118,0.9050,0.8990,0.8922,0.8900,0.8900,0.8811,0.8749,0.4114,0.7957,0.7971,0.8116,0.7803,0.7741,0.7344,0.6884,0.6646,0.9086,0.9013,0.8930,0.8930,0.8893,0.8802,0.8772,0.4005,0.7792,0.7718,0.7718,0.7645,0.7600,0.7204,0.6692,0.6376,0.6104,0.5921,0.6123,0.1711,0.8907,0.8741,0.8779,0.3956,0.7809,0.7702,0.7651,0.7679,0.7578,0.7298,0.6796,0.3486,0.3146,0.6010,0.4610,0.0000,0.2080,0.8629,0.8779,0.3975,0.7913,0.7939,0.7980,0.7832,0.7668,0.7193,0.6767,0.6466,0.6142,0.5936,0.6217,0.7246,0.8350,0.8620,0.8779,0.4360,0.8734,0.8749,0.8945,0.8727,0.7988,0.7438,0.6995,0.6699,0.9035,0.8998,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.4420,0.8900,0.9450,0.9420,0.9352,0.9284,0.9216,0.9163,0.9118,0.9050,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9224,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4840,0.9593,0.9503,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
28000.0000,0.4830,0.9593,0.9546,0.9478,0.9420,0.9352,0.9306,0.9231,0.9163,0.9103,0.9035,0.8982,0.8907,0.8870,0.8802,0.8779,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8757,0.4778,0.9488,0.9450,0.9420,0.9333,0.9284,0.6894,0.9054,0.9118,0.9027,0.8990,0.8930,0.8764,0.8870,0.8802,0.8779,0.4314,0.8417,0.8666,0.8900,0.8945,0.2272,0.7924,0.9156,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8821,0.8749,0.4135,0.7976,0.3994,0.8191,0.7994,0.7902,0.7578,0.7048,0.6748,0.6824,0.8990,0.8930,0.8945,0.8900,0.8821,0.8779,0.4058,0.7815,0.7792,0.7781,0.7820,0.7837,0.7436,0.6882,0.6473,0.6153,0.5936,0.6232,0.0000,0.8907,0.8749,0.8779,0.3994,0.7902,0.7764,0.7747,0.7803,0.7803,0.7554,0.7038,0.5386,0.0000,0.6131,0.0000,0.2248,0.0000,0.8643,0.8779,0.4011,0.7924,0.8022,0.8067,0.7937,0.7896,0.7411,0.6906,0.6519,0.6179,0.6014,0.6422,0.7365,0.8363,0.8636,0.8779,0.4367,0.8757,0.8772,0.8930,0.8734,0.8139,0.7673,0.7251,0.4574,0.9050,0.8990,0.8930,0.8953,0.8900,0.8855,0.8779,0.4768,0.4427,0.8915,0.9450,0.9420,0.9352,0.9284,0.9224,0.9179,0.9118,0.9050,0.9005,0.8960,0.8922,0.8839,0.8779,0.4759,0.9593,0.9546,0.9450,0.9420,0.9343,0.9291,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8779,0.4830,0.9593,0.9503,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9103,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
29000.0000,0.4830,0.9593,0.9555,0.9488,0.9401,0.9352,0.9299,0.9246,0.9171,0.9103,0.9020,0.8960,0.8907,0.8870,0.8779,0.8779,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9291,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8757,0.4778,0.9488,0.9450,0.9410,0.9324,0.9284,0.6912,0.9069,0.9118,0.9035,0.8990,0.8930,0.8757,0.8870,0.8802,0.8764,0.4299,0.8376,0.8719,0.8900,0.8922,0.9156,0.9246,0.9133,0.9118,0.9050,0.8975,0.8930,0.8885,0.8900,0.8802,0.8749,0.3981,0.7971,0.7837,0.0000,0.7447,0.7216,0.6869,0.6575,0.6432,0.6787,0.8990,0.8930,0.8938,0.8900,0.8830,0.8779,0.3913,0.7628,0.7465,0.7423,0.7318,0.7093,0.6760,0.6421,0.6210,0.6014,0.5867,0.5983,0.0000,0.8900,0.8764,0.8779,0.3896,0.7589,0.7476,0.7359,0.7287,0.7137,0.6832,0.6485,0.0000,0.3105,0.5968,0.4503,0.0000,0.2074,0.8629,0.8779,0.3939,0.7815,0.7833,0.7656,0.7459,0.7216,0.6813,0.6538,0.6342,0.6104,0.5921,0.6108,0.7122,0.8337,0.8643,0.8779,0.4375,0.8712,0.8659,0.8945,0.6290,0.7532,0.7107,0.6699,0.6488,0.6108,0.4495,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.9243,0.8915,0.9450,0.9420,0.9352,0.9284,0.9224,0.9171,0.9118,0.9050,0.9005,0.8960,0.8930,0.8839,0.8779,0.4751,0.9584,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4830,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9188,0.9148,0.9111,0.9035,0.8990,0.8953,0.8900,0.8802,0.8779
30000.0000,0.4830,0.9593,0.9536,0.9469,0.9420,0.9352,0.9291,0.9231,0.9179,0.9103,0.9027,0.8975,0.8900,0.8862,0.8796,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9291,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8757,0.4787,0.9495,0.9450,0.9420,0.9333,0.9284,0.9198,0.9062,0.9118,0.9035,0.8990,0.8930,0.8762,0.8870,0.8802,0.8772,0.4265,0.8271,0.8719,0.8907,0.8938,0.9205,0.9246,0.9133,0.9118,0.9050,0.8990,0.8900,0.8885,0.8900,0.8811,0.8764,0.3932,0.7942,0.7741,0.7455,0.7082,0.6809,0.6530,0.6326,0.4681,0.9086,0.8990,0.8945,0.8922,0.8900,0.8821,0.8772,0.3783,0.7408,0.7234,0.7077,0.6922,0.6635,0.6372,0.6168,0.6033,0.5912,0.5806,0.5944,0.0000,0.8907,0.8749,0.8779,0.3874,0.7370,0.7156,0.7025,0.6906,0.6706,0.6466,0.3256,0.0000,0.0000,0.6033,0.0000,0.4487,0.2233,0.8651,0.8779,0.3896,0.7611,0.7376,0.7193,0.7038,0.6760,0.6466,0.6342,0.6202,0.6031,0.5893,0.6042,0.7101,0.8350,0.8620,0.8772,0.4382,0.8689,0.8659,0.4480,0.7308,0.6937,0.6588,0.6376,0.6251,0.6168,0.1528,0.8930,0.8938,0.8900,0.8855,0.8785,0.4768,0.8870,0.8975,0.9450,0.9420,0.9352,0.9284,0.9216,0.9171,0.9118,0.9050,0.9005,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9352,0.9299,0.9216,0.9179,0.9118,0.9060,0.9020,0.8960,0.8900,0.8847,0.8772,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9274,0.9179,0.9141,0.9111,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
31000.0000,0.4830,0.9593,0.9555,0.9478,0.9420,0.9352,0.9291,0.9246,0.9171,0.9096,0.9020,0.8982,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9536,0.9450,0.9420,0.9352,0.9314,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9401,0.9352,0.9284,0.9231,0.9069,0.9103,0.9050,0.8990,0.8930,0.8770,0.8870,0.8802,0.8779,0.4278,0.8320,0.8741,0.8922,0.8945,0.9205,0.9246,0.9141,0.9118,0.9050,0.8990,0.8900,0.8885,0.8893,0.8802,0.8749,0.3939,0.7892,0.7786,0.7413,0.7106,0.6818,0.6496,0.6284,0.6138,0.6081,0.0000,0.8922,0.8938,0.8900,0.8830,0.8779,0.3828,0.7459,0.7298,0.7106,0.7001,0.6725,0.6459,0.6258,0.6123,0.5960,0.5822,0.5874,0.5045,0.8907,0.8764,0.8779,0.3896,0.7426,0.7234,0.7117,0.6982,0.6798,0.6511,0.1577,0.6575,0.6409,0.7611,0.8930,0.8990,0.4450,0.8643,0.8779,0.3896,0.7735,0.7572,0.7318,0.7089,0.6805,0.6485,0.6303,0.6153,0.5998,0.5859,0.5987,0.3564,0.8391,0.8620,0.8779,0.4382,0.8689,0.8659,0.8945,0.0000,0.7107,0.6773,0.6507,0.3176,0.9042,0.8990,0.8930,0.8938,0.8900,0.8862,0.8779,0.4751,0.6629,0.8952,0.9450,0.9401,0.9352,0.9265,0.9216,0.9179,0.9118,0.9050,0.8998,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9546,0.9450,0.9420,0.9343,0.9306,0.9224,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4830,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9188,0.9148,0.9111,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
32000.0000,0.4830,0.9593,0.9546,0.9469,0.9420,0.9352,0.9284,0.9239,0.9163,0.9103,0.9020,0.8960,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8757,0.4778,0.9503,0.9450,0.9420,0.9352,0.9284,0.9207,0.9054,0.9118,0.9042,0.8990,0.8930,0.8770,0.8870,0.8802,0.8772,0.4292,0.8350,0.8741,0.8915,0.8945,0.9205,0.9246,0.9148,0.9118,0.9050,0.8990,0.8915,0.8885,0.8900,0.8821,0.8772,0.3951,0.7969,0.7775,0.7526,0.7137,0.6878,0.6588,0.6372,0.6284,0.9103,0.8990,0.8930,0.8945,0.8900,0.8811,0.8779,0.3834,0.7465,0.7310,0.7150,0.7008,0.6744,0.6473,0.6236,0.6074,0.5938,0.5816,0.5944,0.0000,0.8907,0.8749,0.8779,0.3907,0.7453,0.7259,0.7140,0.7014,0.6832,0.6557,0.0000,0.3252,0.0000,0.6036,0.0000,0.0000,0.2074,0.8651,0.8779,0.3907,0.7787,0.7594,0.7348,0.7137,0.6856,0.6538,0.6379,0.6236,0.6047,0.5912,0.6093,0.7186,0.8329,0.8628,0.8779,0.4382,0.8697,0.8659,0.8967,0.5578,0.7065,0.6690,0.6426,0.6288,0.6183,0.3033,0.8915,0.8953,0.8900,0.8862,0.8779,0.4768,0.6629,0.8938,0.9450,0.9420,0.9352,0.9265,0.9216,0.9179,0.9118,0.9060,0.8998,0.8960,0.8922,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
33000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9246,0.9163,0.9111,0.9035,0.8975,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9299,0.9239,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8757,0.4778,0.9478,0.9435,0.9401,0.9314,0.9284,0.9216,0.9069,0.9111,0.9050,0.8990,0.8930,0.8757,0.8870,0.8802,0.8779,0.4299,0.8370,0.8741,0.8915,0.8945,0.9197,0.9246,0.9148,0.9118,0.9050,0.8990,0.8900,0.8885,0.8900,0.8802,0.8764,0.3981,0.7976,0.7809,0.7691,0.7314,0.7048,0.6705,0.6440,0.6311,0.2272,0.8990,0.8930,0.8930,0.8900,0.8811,0.8779,0.3918,0.7606,0.7393,0.7323,0.7161,0.6945,0.6620,0.6326,0.6138,0.5976,0.5822,0.5931,0.0000,0.8907,0.8749,0.8779,0.3907,0.7543,0.7387,0.7265,0.7144,0.7014,0.6692,0.6434,0.1688,0.1616,0.6019,0.0000,0.0000,0.2080,0.8629,0.8779,0.3939,0.7820,0.7724,0.7510,0.7270,0.7057,0.6673,0.6451,0.6273,0.6058,0.5893,0.6006,0.3574,0.8350,0.8628,0.8779,0.4390,0.8726,0.8704,0.8975,0.1997,0.7302,0.6920,0.6575,0.6391,0.6948,0.4495,0.8930,0.8945,0.8900,0.8855,0.8779,0.4751,0.8855,0.8975,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.8998,0.8967,0.8930,0.8847,0.8779,0.4751,0.9584,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4840,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
34000.0000,0.4830,0.9593,0.9546,0.9469,0.9420,0.9352,0.9291,0.9231,0.9148,0.9103,0.9027,0.8982,0.8900,0.8870,0.8779,0.8779,0.4806,0.9593,0.9518,0.9450,0.9420,0.9343,0.9284,0.9216,0.9148,0.9111,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4787,0.9488,0.9450,0.9420,0.9367,0.9284,0.9198,0.9054,0.9118,0.9020,0.8990,0.8930,0.8757,0.8870,0.8802,0.8779,0.4306,0.8376,0.8681,0.8915,0.8960,0.9213,0.7956,0.9148,0.9118,0.9050,0.8990,0.8900,0.8885,0.8900,0.8839,0.8772,0.4141,0.7971,0.7988,0.8214,0.7976,0.7924,0.7515,0.7006,0.6692,0.4525,0.8990,0.8930,0.8930,0.8900,0.8802,0.8779,0.4043,0.7781,0.7769,0.7764,0.7792,0.7803,0.7430,0.6869,0.6473,0.6135,0.5912,0.6195,0.0000,0.8900,0.8764,0.8779,0.3982,0.7852,0.7741,0.7735,0.7792,0.7786,0.7504,0.6950,0.1786,0.0000,0.6191,0.0000,0.4495,0.2233,0.8643,0.8779,0.4011,0.7913,0.8022,0.8054,0.7930,0.7884,0.7381,0.6895,0.6519,0.6179,0.5998,0.6409,0.7365,0.8370,0.8636,0.8779,0.4375,0.8749,0.8772,0.8930,0.8711,0.8116,0.7651,0.7334,0.4567,0.9050,0.8990,0.8930,0.8945,0.8900,0.8862,0.8779,0.4768,0.4450,0.8930,0.9450,0.9420,0.9352,0.9291,0.9246,0.9171,0.9118,0.9050,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8764,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9050,0.8990,0.8953,0.8900,0.8802,0.8779
35000.0000,0.4830,0.9593,0.9536,0.9478,0.9410,0.9352,0.9284,0.9231,0.9163,0.9103,0.9035,0.8975,0.8900,0.8862,0.8785,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9299,0.9224,0.9148,0.9118,0.9020,0.8990,0.8930,0.8870,0.8790,0.8772,0.4778,0.9488,0.9450,0.9420,0.9367,0.9284,0.6903,0.9054,0.9118,0.9020,0.8990,0.8915,0.8757,0.8870,0.8811,0.8779,0.4314,0.8405,0.8674,0.8915,0.8945,0.9197,0.7963,0.9148,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8821,0.8749,0.4146,0.7963,0.7988,0.8176,0.7971,0.7913,0.7571,0.7052,0.6760,0.9077,0.9005,0.8930,0.8945,0.8900,0.8811,0.8779,0.4005,0.7769,0.7769,0.7764,0.7758,0.7832,0.7482,0.6906,0.6488,0.6164,0.5946,0.6240,0.0000,0.8907,0.8764,0.8779,0.3962,0.7820,0.7724,0.7724,0.7764,0.7809,0.7606,0.6993,0.0000,0.0000,0.6157,0.0000,0.0000,0.2074,0.8606,0.8779,0.4011,0.7930,0.8022,0.8048,0.7937,0.7902,0.7465,0.6945,0.6543,0.6195,0.6014,0.6417,0.7355,0.8371,0.8651,0.8779,0.4375,0.8779,0.8757,0.8945,0.8719,0.8144,0.7690,0.7323,0.6868,0.9060,0.8990,0.8930,0.8938,0.8900,0.8847,0.8785,0.4768,0.4450,0.8930,0.9450,0.9420,0.9352,0.9284,0.9216,0.9171,0.9118,0.9069,0.8990,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9291,0.9224,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8757,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
36000.0000,0.4830,0.9593,0.9518,0.9488,0.9420,0.9352,0.9291,0.9231,0.9171,0.9103,0.9020,0.8967,0.8900,0.8870,0.8785,0.8779,0.4797,0.9593,0.9527,0.9450,0.9401,0.9343,0.9299,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8772,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9198,0.9054,0.9096,0.9020,0.8990,0.8930,0.8757,0.8870,0.8802,0.8772,0.4322,0.8407,0.8719,0.8915,0.8960,0.9258,0.7839,0.9148,0.9103,0.9050,0.8990,0.8930,0.8885,0.8885,0.8802,0.8749,0.4120,0.7976,0.7988,0.8144,0.7837,0.7809,0.7323,0.6897,0.6623,0.3883,0.8990,0.8930,0.8930,0.8900,0.8830,0.8779,0.3988,0.7752,0.7718,0.7730,0.7656,0.7628,0.7293,0.6763,0.6424,0.6119,0.5912,0.6131,0.0000,0.8900,0.8764,0.8779,0.3933,0.7781,0.7713,0.7673,0.7656,0.7589,0.7323,0.6843,0.5211,0.0000,0.6146,0.0000,0.4122,0.4147,0.8636,0.8779,0.4000,0.7913,0.8022,0.8022,0.7878,0.7668,0.7205,0.6801,0.6473,0.6164,0.5960,0.6303,0.7276,0.8391,0.8651,0.8779,0.4375,0.8749,0.8734,0.8945,0.8770,0.8022,0.7594,0.0000,0.9133,0.9050,0.9005,0.8930,0.8953,0.8900,0.8855,0.8779,0.4768,0.4435,0.8930,0.9450,0.9420,0.9352,0.9299,0.9231,0.9179,0.9118,0.9050,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9584,0.9555,0.9435,0.9420,0.9343,0.9291,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8772,0.4840,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9188,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
37000.0000,0.4830,0.9593,0.9555,0.9469,0.9420,0.9352,0.9291,0.9239,0.9171,0.9103,0.9027,0.8982,0.8900,0.8870,0.8802,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9343,0.9306,0.9231,0.9148,0.9118,0.9020,0.8990,0.8930,0.8870,0.8802,0.8764,0.4778,0.9495,0.9450,0.9420,0.9352,0.9284,0.6903,0.9028,0.9111,0.9020,0.8982,0.8938,0.8792,0.8870,0.8802,0.8772,0.4329,0.8438,0.8772,0.8922,0.8952,0.9248,0.9246,0.9156,0.9118,0.9050,0.8990,0.8900,0.8885,0.8900,0.8802,0.8772,0.3932,0.7747,0.7752,0.7423,0.7112,0.6850,0.6543,0.6326,0.6240,0.6806,0.8990,0.8945,0.8930,0.8900,0.8821,0.8779,0.3879,0.7470,0.7287,0.7106,0.7008,0.6760,0.6488,0.6243,0.6062,0.5931,0.5816,0.5891,0.0000,0.8900,0.8779,0.8779,0.3896,0.7447,0.7265,0.7129,0.7001,0.6826,0.6600,0.3180,0.1645,0.0000,0.5938,0.5944,0.0000,0.4147,0.8628,0.8779,0.3932,0.7815,0.7679,0.7342,0.7106,0.6798,0.6492,0.6334,0.6191,0.6031,0.5893,0.6008,0.7063,0.8355,0.8628,0.8779,0.4390,0.8726,0.8659,0.8975,0.6750,0.7186,0.6729,0.6464,0.6315,0.4648,0.3037,0.4465,0.8953,0.8900,0.8855,0.8779,0.4759,0.6843,0.8967,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.8998,0.8960,0.8930,0.8855,0.8779,0.4751,0.9565,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
