38000.0000,0.4652,0.9272,0.9343,0.9272,0.9241,0.9210,0.9195,0.9139,0.8523,0.9069,0.9030,0.8991,0.8951,0.8897,0.8897,0.8879,0.4675,0.9272,0.9366,0.9304,0.9296,0.9241,0.8639,0.8655,0.9127,0.9116,0.9085,0.9038,0.8991,0.8943,0.8897,0.8905,0.4698,0.9264,0.9335,0.9304,0.8811,0.8719,0.6780,0.9159,0.9116,0.9085,0.9085,0.9022,0.8991,0.8928,0.8975,0.8928,0.4718,0.8544,0.8529,0.8639,0.8865,0.9272,0.9241,0.9210,0.9179,0.9139,0.9116,0.9085,0.9053,0.8991,0.9022,0.8991,0.4734,0.8161,0.7739,0.7751,0.7774,0.7708,0.7692,0.5657,0.7359,0.7438,0.9127,0.9116,0.9101,0.9045,0.2263,0.8490,0.4231,0.8228,0.7618,0.7606,0.7504,0.7481,0.7441,0.7340,0.7044,0.6984,0.6964,0.6848,0.9116,0.9093,0.8210,0.8114,0.4219,0.4264,0.7682,0.7659,0.7590,0.7492,0.7435,0.7429,0.7171,0.6839,0.6815,0.6964,0.9179,0.8363,0.7803,0.8427,0.4800,0.8592,0.7780,0.7803,0.7739,0.7708,0.7708,0.7641,0.7531,0.6993,0.6815,0.6874,0.1819,0.7735,0.7512,0.9133,0.4621,0.9366,0.8678,0.8779,0.8928,0.9077,0.2349,0.8128,0.8009,0.5700,0.6929,0.6815,0.6960,0.7332,0.7316,0.9169,0.4542,0.9272,0.9711,0.9682,0.9640,0.6960,0.8991,0.9225,0.8425,0.8103,0.7997,0.6890,0.6853,0.7052,0.7158,0.9241,0.4503,0.9177,0.9761,0.9711,0.9672,0.9611,0.9586,0.9541,0.4472,0.8286,0.8003,0.8014,0.6913,0.6859,0.0000,0.9241,0.4511,0.9149,0.9781,0.9761,0.9711,0.9640,0.9630,0.9578,0.9531,0.9499,0.8126,0.7880,0.7897,0.7023,0.9320,0.9280
39000.0000,0.4652,0.9272,0.9335,0.9272,0.9241,0.9210,0.9195,0.9139,0.8498,0.9069,0.9022,0.8991,0.8951,0.8897,0.8897,0.8879,0.4683,0.9272,0.9366,0.9304,0.9288,0.9249,0.8633,0.8619,0.9116,0.9116,0.9085,0.9030,0.8975,0.8943,0.8897,0.8913,0.4698,0.9272,0.9327,0.2189,0.8826,0.8725,0.6854,0.9139,0.7481,0.6962,0.6495,0.6096,0.5814,0.5641,0.8959,0.8928,0.4698,0.8337,0.6158,0.6399,0.8551,0.8140,0.8109,0.7762,0.7344,0.6781,0.6276,0.5884,0.5595,0.5379,0.5450,0.8975,0.4734,0.7974,0.7606,0.7762,0.7700,0.7762,0.7745,0.7711,0.7612,0.7181,0.6620,0.6123,0.5737,0.5554,0.0000,0.7279,0.4272,0.8055,0.7653,0.7676,0.7715,0.7676,0.7659,0.7711,0.7653,0.7357,0.6939,0.6239,0.5802,0.5527,0.0000,0.5716,0.4286,0.8185,0.7676,0.7762,0.7739,0.7733,0.7768,0.7833,0.7561,0.6980,0.6417,0.5959,0.5654,0.5415,0.5356,0.0000,0.4800,0.8599,0.7880,0.7892,0.8068,0.8085,0.8236,0.6039,0.7682,0.7138,0.6631,0.6256,0.5919,0.5763,0.4613,0.9139,0.4621,0.9358,0.6510,0.8834,0.8920,0.9053,0.9427,0.9366,0.9366,0.9312,0.9272,0.9241,0.9241,0.9159,0.9241,0.9179,0.4550,0.9272,0.9711,0.9691,0.9640,0.7064,0.8991,0.9177,0.9468,0.9437,0.9366,0.9366,0.9327,0.9296,0.9272,0.9241,0.4496,0.9159,0.9781,0.9711,0.9672,0.9611,0.9578,0.9531,0.2240,0.6819,0.9427,0.9374,0.9366,0.9320,0.9304,0.9241,0.4526,0.9159,0.9781,0.9742,0.9719,0.9640,0.9640,0.9578,0.9531,0.9499,0.9460,0.9437,0.9398,0.9366,0.9304,0.9288
40000.0000,0.4652,0.9272,0.9335,0.9272,0.9241,0.9210,0.9187,0.9139,0.5968,0.7584,0.7457,0.6612,0.6475,0.6538,0.2218,0.8879,0.4683,0.9272,0.9366,0.9304,0.9288,0.9249,0.8621,0.2154,0.7850,0.7629,0.6774,0.6596,0.6632,0.6761,0.6953,0.8905,0.4698,0.9272,0.9320,0.4660,0.8811,0.8725,0.4558,0.7927,0.7809,0.7011,0.6706,0.6696,0.6980,0.7137,0.7160,0.8928,0.4718,0.8363,0.8187,0.8068,0.8038,0.7856,0.7708,0.7670,0.7385,0.6878,0.6745,0.6890,0.9053,0.7641,0.7449,0.8357,0.4742,0.8032,0.7594,0.7715,0.7573,0.7549,0.7481,0.7449,0.7142,0.6847,0.6878,0.1809,0.9116,0.9022,0.7915,0.8228,0.4286,0.8185,0.7629,0.7623,0.7567,0.7504,0.7429,0.7402,0.7105,0.7069,0.7171,0.9159,0.9127,0.6712,0.8363,0.8306,0.4259,0.8353,0.7647,0.7688,0.7618,0.7579,0.7579,0.7610,0.7500,0.7686,0.9241,0.9210,0.9179,0.9139,0.9139,0.9116,0.4800,0.6771,0.7921,0.7909,0.8096,0.9468,0.9398,0.9366,0.9320,0.9272,0.9272,0.9241,0.9210,0.9179,0.9202,0.9139,0.4621,0.9366,0.4800,0.8879,0.8905,0.9022,0.9408,0.9366,0.9358,0.9304,0.9272,0.9241,0.9218,0.9187,0.9241,0.9179,0.4542,0.9272,0.9711,0.9682,0.9640,0.7201,0.8991,0.9159,0.9468,0.9437,0.9374,0.9366,0.9320,0.9304,0.9272,0.9241,0.4496,0.9177,0.9761,0.9701,0.9672,0.9620,0.9578,0.9531,0.2232,0.6819,0.9427,0.9374,0.9366,0.9320,0.9304,0.9241,0.4526,0.9159,0.9781,0.9761,0.9719,0.9640,0.9620,0.9578,0.9531,0.9499,0.9460,0.9417,0.9398,0.9366,0.9304,0.9288
41000.0000,0.4675,0.9272,0.9335,0.9280,0.9241,0.9210,0.9195,0.9139,0.8468,0.9069,0.9030,0.8991,0.8967,0.2780,0.8885,0.8873,0.4675,0.9272,0.9366,0.9304,0.9288,0.9241,0.8615,0.8685,0.9127,0.9116,0.6444,0.5943,0.5593,0.5432,0.2821,0.8897,0.4691,0.9272,0.9335,0.4652,0.8826,0.8725,0.6751,0.9169,0.7620,0.6863,0.6358,0.5992,0.5741,0.5622,0.5945,0.8928,0.4718,0.8439,0.8482,0.8655,0.8850,0.4077,0.8079,0.7874,0.7531,0.7066,0.6677,0.6440,0.6256,0.2799,0.6820,0.2240,0.4734,0.7997,0.7629,0.7809,0.7715,0.7751,0.7739,0.7739,0.7688,0.7429,0.7359,0.5963,0.5612,0.5423,0.5470,0.8198,0.4280,0.8015,0.7629,0.7676,0.7653,0.7664,0.7676,0.7670,0.7598,0.6823,0.6256,0.5904,0.5673,0.5544,0.4415,0.7394,0.4272,0.8134,0.7664,0.7739,0.7694,0.7733,0.7768,0.7700,0.7230,0.6757,0.6409,0.6190,0.6050,0.4570,0.9133,0.8776,0.4800,0.8503,0.7827,0.7892,0.8032,0.8009,0.4097,0.8015,0.7420,0.7179,0.8179,0.9241,0.9195,0.9149,0.9210,0.9139,0.4621,0.9350,0.8662,0.8826,0.8928,0.9045,0.9437,0.9390,0.9343,0.9312,0.9272,0.9241,0.9241,0.9149,0.9241,0.9179,0.4542,0.9272,0.9719,0.9682,0.9640,0.7064,0.8991,0.9167,0.9452,0.9437,0.9366,0.9366,0.9320,0.9296,0.9272,0.9241,0.4496,0.9195,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.0000,0.9006,0.9417,0.9366,0.9366,0.9327,0.9304,0.9241,0.4511,0.9159,0.9781,0.9761,0.9727,0.9648,0.9630,0.9578,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9288
42000.0000,0.4667,0.9272,0.9335,0.9288,0.9241,0.9218,0.9195,0.9139,0.8482,0.9069,0.9030,0.8991,0.8951,0.8897,0.8897,0.8873,0.4683,0.9280,0.9366,0.9304,0.9288,0.9241,0.8633,0.6502,0.9133,0.9116,0.9085,0.9030,0.8991,0.8951,0.8897,0.8897,0.4698,0.9264,0.9335,0.9304,0.8850,0.8719,0.4472,0.9149,0.9122,0.9085,0.9069,0.9030,0.8991,0.8913,0.8975,0.8928,0.4718,0.8490,0.8506,0.8639,0.8873,0.9272,0.9241,0.9210,0.9179,0.9139,0.9116,0.9077,0.9053,0.8991,0.9022,0.8991,0.4749,0.8085,0.7629,0.7676,0.7653,0.7584,0.7555,0.7353,0.7109,0.7023,0.7083,0.9116,0.9108,0.9053,0.8599,0.8578,0.4286,0.8185,0.7612,0.7598,0.7520,0.7498,0.7396,0.7429,0.7132,0.6870,0.6874,0.7183,0.9116,0.9116,0.7892,0.8114,0.4272,0.8222,0.7670,0.7715,0.7602,0.7567,0.7549,0.7612,0.5636,0.6935,0.6800,0.6894,0.9139,0.7704,0.7469,0.8433,0.4793,0.8649,0.7833,0.7839,0.7862,0.7844,0.7885,0.7921,0.7874,0.7205,0.6800,0.6729,0.6953,0.7160,0.7207,0.9157,0.4621,0.9374,0.8713,0.8795,0.8928,0.9061,0.9437,0.9398,0.8055,0.7886,0.6962,0.6692,0.6692,0.6874,0.7062,0.9179,0.4542,0.9264,0.9727,0.9682,0.9640,0.6960,0.8991,0.9202,0.8306,0.7868,0.7715,0.6855,0.6632,0.6604,0.4613,0.9241,0.4496,0.9195,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.4496,0.7997,0.7635,0.7555,0.6815,0.6718,0.9304,0.9241,0.4511,0.9149,0.9781,0.9761,0.9719,0.9640,0.9640,0.9578,0.9531,0.9499,0.7745,0.7457,0.7435,0.9366,0.9335,0.9288
43000.0000,0.4683,0.9272,0.9350,0.9280,0.9241,0.9210,0.9187,0.9139,0.8476,0.9061,0.9030,0.8991,0.8959,0.8897,0.8897,0.8873,0.4683,0.9288,0.9366,0.9304,0.9288,0.9249,0.8627,0.6516,0.9127,0.9116,0.9085,0.9030,0.8983,0.8951,0.8897,0.8920,0.4698,0.9257,0.9335,0.4652,0.8826,0.8719,0.4480,0.9139,0.9116,0.9085,0.9077,0.9022,0.8991,0.8920,0.8959,0.8928,0.4718,0.8385,0.8457,0.8662,0.8885,0.9272,0.4613,0.7584,0.7230,0.7132,0.7363,0.9069,0.9030,0.8991,0.9022,0.8991,0.4742,0.7991,0.7618,0.7780,0.7708,0.7676,0.7659,0.7449,0.7043,0.6823,0.6757,0.4519,0.9101,0.9022,0.8376,0.8365,0.4259,0.8055,0.7629,0.7711,0.7676,0.7579,0.7602,0.7573,0.7259,0.6753,0.6487,0.6405,0.6526,0.7082,0.7015,0.0000,0.4272,0.8177,0.7676,0.7786,0.7756,0.7708,0.7739,0.7739,0.7739,0.5775,0.6448,0.6166,0.6060,0.6050,0.6319,0.8349,0.4800,0.8578,0.7856,0.7909,0.7991,0.8003,0.8038,0.8062,0.7862,0.7469,0.7275,0.6213,0.5916,0.5800,0.6044,0.9139,0.4628,0.9374,0.8725,0.8834,0.8928,0.9069,0.9408,0.9398,0.7909,0.7259,0.6905,0.6753,0.6072,0.5841,0.7394,0.9179,0.4550,0.9272,0.9711,0.9682,0.9640,0.6952,0.8991,0.9218,0.9460,0.1809,0.6700,0.6420,0.6311,0.6436,0.0000,0.9241,0.4496,0.9169,0.9781,0.9711,0.9672,0.9611,0.9578,0.9531,0.4487,0.9149,0.7078,0.6322,0.6084,0.6168,0.9304,0.9241,0.4519,0.9159,0.9781,0.9742,0.9727,0.9640,0.9640,0.9570,0.9531,0.9499,0.9468,0.9417,0.6201,0.9366,0.9304,0.9288
44000.0000,0.4667,0.9272,0.9343,0.9272,0.9241,0.9210,0.9195,0.9139,0.8462,0.9069,0.6545,0.6182,0.5990,0.6000,0.6397,0.8873,0.4675,0.9272,0.9366,0.9304,0.9288,0.9241,0.8621,0.8685,0.6854,0.6970,0.6628,0.6424,0.3085,0.5773,0.6700,0.8897,0.4683,0.9272,0.9335,0.2326,0.8826,0.8733,0.6809,0.4077,0.7492,0.7171,0.6939,0.6205,0.5875,0.5761,0.1487,0.8936,0.4726,0.8384,0.6268,0.8670,0.4436,0.0000,0.8050,0.7833,0.7745,0.7441,0.6542,0.6153,0.5998,0.5975,0.6229,0.8067,0.4726,0.7979,0.7606,0.7768,0.7676,0.7721,0.7721,0.7721,0.7694,0.6984,0.6495,0.6338,0.6370,0.6542,0.6729,0.7443,0.4286,0.8062,0.7629,0.7682,0.7664,0.7623,0.7602,0.7676,0.7500,0.6952,0.6722,0.6820,0.9116,0.8887,0.7523,0.8154,0.4300,0.8193,0.7653,0.7708,0.7676,0.7659,0.7694,0.7774,0.7449,0.7152,0.7207,0.9210,0.9179,0.9139,0.9133,0.8670,0.4800,0.8627,0.7833,0.7856,0.7974,0.7974,0.8096,0.0000,0.7851,0.2334,0.9272,0.9241,0.9202,0.9179,0.9195,0.9139,0.4628,0.9358,0.6495,0.8834,0.8920,0.9038,0.9427,0.9398,0.9366,0.9320,0.9272,0.9249,0.9241,0.9179,0.9241,0.9169,0.4558,0.9272,0.9727,0.9672,0.9640,0.4800,0.8991,0.9177,0.9452,0.9437,0.9382,0.9366,0.9335,0.9304,0.9272,0.9241,0.4496,0.9195,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.4487,0.9069,0.9408,0.9366,0.9366,0.9335,0.9304,0.9241,0.4519,0.9159,0.9781,0.9761,0.9719,0.9640,0.9630,0.9570,0.9531,0.9499,0.9460,0.9437,0.9398,0.9366,0.9304,0.9288
45000.0000,0.4667,0.9272,0.9350,0.9272,0.9241,0.9210,0.9195,0.9139,0.8482,0.7385,0.7121,0.5287,0.6209,0.6119,0.0000,0.8873,0.4683,0.9272,0.9366,0.9304,0.9288,0.9257,0.8615,0.8735,0.7803,0.7487,0.7316,0.6370,0.6248,0.6236,0.6549,0.8897,0.4691,0.9264,0.9335,0.6841,0.8795,0.8725,0.6854,0.8032,0.7856,0.7567,0.6573,0.6428,0.6479,0.6639,0.6749,0.8928,0.4718,0.8406,0.4091,0.8026,0.8055,0.7809,0.7700,0.7700,0.7641,0.6845,0.6588,0.6612,0.1718,0.7191,0.7113,0.7717,0.4734,0.7968,0.7567,0.7659,0.7543,0.7543,0.7481,0.7487,0.7210,0.6831,0.6753,0.6993,0.9093,0.4290,0.7635,0.6246,0.4300,0.8108,0.7602,0.7606,0.7520,0.7469,0.7449,0.7402,0.7097,0.6945,0.7033,0.9169,0.9122,0.8805,0.8324,0.8228,0.4280,0.8267,0.7594,0.7676,0.7573,0.7549,0.7598,0.7561,0.7375,0.7410,0.9241,0.9210,0.9179,0.9139,0.9133,0.4558,0.4800,0.9067,0.7868,0.7885,0.8044,0.9468,0.9398,0.9366,0.9335,0.9288,0.9264,0.9241,0.9210,0.9195,0.9210,0.9139,0.4621,0.9366,0.8633,0.8779,0.8873,0.8999,0.9408,0.9398,0.9350,0.9304,0.9280,0.9264,0.9241,0.9179,0.9241,0.9179,0.4542,0.9272,0.9727,0.9682,0.9640,0.9578,0.8967,0.9143,0.9452,0.9437,0.9366,0.9366,0.9320,0.9304,0.9272,0.9241,0.4496,0.9179,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.0000,0.8908,0.9408,0.9366,0.9366,0.9327,0.9304,0.9241,0.4519,0.9149,0.9781,0.9752,0.9719,0.9640,0.9640,0.9578,0.9531,0.9499,0.9460,0.9417,0.9398,0.9366,0.9304,0.9288
46000.0000,0.4667,0.9272,0.9335,0.9288,0.9241,0.9210,0.9195,0.9139,0.8462,0.9014,0.9038,0.8991,0.8951,0.8897,0.8897,0.8873,0.4683,0.9257,0.9366,0.9304,0.9288,0.9257,0.8607,0.8698,0.9139,0.9116,0.9085,0.9038,0.8991,0.8959,0.8897,0.8897,0.4698,0.9257,0.9335,0.2334,0.8795,0.8725,0.6804,0.9159,0.9127,0.9093,0.9061,0.9022,0.8991,0.8920,0.8959,0.8928,0.4718,0.8425,0.6268,0.6363,0.8539,0.4057,0.7997,0.7733,0.7367,0.7056,0.6888,0.9053,0.9038,0.8991,0.9022,0.8991,0.4742,0.8038,0.7629,0.7756,0.7676,0.7711,0.7653,0.7676,0.7420,0.6894,0.6518,0.6354,0.1622,0.9038,0.3746,0.3625,0.4286,0.8193,0.7653,0.7715,0.7653,0.7688,0.7653,0.7715,0.7700,0.7171,0.6463,0.6119,0.5939,0.5820,0.6072,0.0000,0.4286,0.8295,0.7721,0.7774,0.7739,0.7762,0.7815,0.7850,0.7745,0.7533,0.7367,0.6162,0.5837,0.5655,0.5782,0.8222,0.4800,0.8670,0.7950,0.7927,0.8165,0.8114,0.6258,0.8147,0.7664,0.7240,0.6890,0.6663,0.6041,0.5753,0.5205,0.9116,0.4621,0.9350,0.8762,0.8811,0.8897,0.9022,0.9398,0.9366,0.9350,0.7146,0.6608,0.6291,0.6101,0.6054,0.6397,0.9179,0.4550,0.9272,0.9727,0.9682,0.9640,0.9552,0.8991,0.9177,0.9452,0.9437,0.5059,0.6217,0.5912,0.5800,0.0000,0.9241,0.4496,0.9187,0.9781,0.9711,0.9672,0.9630,0.9586,0.9531,0.4503,0.9093,0.9408,0.9382,0.6107,0.5892,0.9304,0.9241,0.4526,0.9159,0.9781,0.9752,0.9711,0.9640,0.9630,0.9570,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9296
47000.0000,0.4667,0.9272,0.9358,0.9296,0.9241,0.9210,0.9195,0.9139,0.8465,0.9014,0.9038,0.8991,0.8951,0.8897,0.8897,0.8879,0.4683,0.9288,0.9366,0.9304,0.9280,0.9241,0.8621,0.8705,0.9139,0.9116,0.9085,0.9038,0.8983,0.8943,0.8905,0.8897,0.4698,0.9257,0.9335,0.9320,0.8811,0.8719,0.4472,0.9139,0.9122,0.9085,0.9085,0.9022,0.8991,0.8928,0.8959,0.8928,0.4718,0.8537,0.8506,0.8639,0.8879,0.9272,0.9241,0.9210,0.9179,0.9139,0.9101,0.9077,0.9030,0.8991,0.9022,0.8991,0.4749,0.8147,0.7664,0.7727,0.7700,0.7664,0.7635,0.7492,0.7281,0.7353,0.9139,0.9116,0.9093,0.9045,0.9069,0.9061,0.4264,0.8284,0.7590,0.7594,0.7504,0.7463,0.7402,0.7316,0.7007,0.6935,0.6935,0.6843,0.9116,0.9093,0.8240,0.8114,0.4245,0.8355,0.7676,0.7659,0.7594,0.7504,0.7402,0.7445,0.7152,0.6847,0.6815,0.7003,0.9179,0.8357,0.7780,0.5822,0.4793,0.9601,0.7798,0.7792,0.7745,0.7727,0.7701,0.7664,0.7594,0.7011,0.6804,0.6870,0.2224,0.7676,0.7469,0.4314,0.4621,0.9366,0.8805,0.8787,0.8897,0.9030,0.9398,0.8216,0.8079,0.7997,0.6890,0.6776,0.6948,0.7253,0.7261,0.9169,0.4550,0.9272,0.9711,0.9701,0.9640,0.7091,0.8991,0.9225,0.8451,0.8044,0.7903,0.6843,0.6800,0.6964,0.7125,0.9241,0.4496,0.9187,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.9022,0.8193,0.7892,0.7856,0.6835,0.6729,0.4652,0.9241,0.4526,0.9149,0.9781,0.9752,0.9719,0.9640,0.9640,0.9570,0.9531,0.9499,0.7997,0.7715,0.7733,0.6964,0.9304,0.9296
48000.0000,0.4667,0.9272,0.9335,0.9272,0.9241,0.9210,0.9195,0.9139,0.8457,0.9038,0.9038,0.8991,0.8943,0.8897,0.8897,0.8873,0.4667,0.9272,0.9366,0.9304,0.9288,0.9249,0.8615,0.8699,0.9139,0.9116,0.9085,0.9030,0.8983,0.8959,0.8897,0.8897,0.4698,0.9272,0.9335,0.4384,0.8773,0.8725,0.9127,0.9139,0.7545,0.5343,0.6863,0.9022,0.8991,0.8928,0.8959,0.8928,0.4718,0.8306,0.8154,0.6080,0.0000,0.8067,0.8032,0.7708,0.7316,0.6823,0.6354,0.5994,0.5734,0.5538,0.5620,0.6735,0.4734,0.7956,0.7602,0.7739,0.7700,0.7733,0.7708,0.7688,0.7602,0.7097,0.6487,0.6014,0.5673,0.5458,0.5413,0.0000,0.4264,0.8073,0.7635,0.7715,0.7708,0.7664,0.7653,0.7715,0.7715,0.7469,0.7214,0.3416,0.6190,0.5827,0.5910,0.4384,0.4272,0.8255,0.7694,0.7762,0.7739,0.7739,0.7797,0.7862,0.7641,0.7060,0.6487,0.6021,0.5700,0.5479,0.4200,0.7567,0.4793,0.6749,0.7944,0.7903,0.8091,0.8091,0.4108,0.8132,0.7658,0.7021,0.6459,0.6031,0.5692,0.5466,0.5525,0.9139,0.4621,0.9358,0.8713,0.8803,0.8897,0.9022,0.9408,0.9390,0.9366,0.9304,0.9264,0.9257,0.9241,0.9159,0.9241,0.9179,0.4550,0.9272,0.9711,0.9691,0.9640,0.7201,0.8991,0.9184,0.9452,0.9437,0.9366,0.9366,0.9320,0.9304,0.9272,0.9241,0.4496,0.9179,0.9752,0.9711,0.9672,0.9611,0.9586,0.9531,0.4511,0.9114,0.9408,0.9366,0.9366,0.9320,0.9304,0.9241,0.4526,0.9149,0.9781,0.9771,0.9711,0.9640,0.9630,0.9578,0.9531,0.9499,0.9468,0.9437,0.9398,0.9366,0.9304,0.9288
