38000.0000,0.4741,0.9418,0.9458,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9218,0.9163,0.9131,0.9083,0.9067,0.9067,0.4749,0.9434,0.9514,0.9458,0.9450,0.9418,0.9258,0.8716,0.8700,0.8872,0.9258,0.9226,0.6069,0.5512,0.9099,0.9099,0.4765,0.9450,0.8728,0.8780,0.8892,0.8874,0.9019,0.9334,0.7018,0.6455,0.6089,0.5809,0.5562,0.5383,0.5423,0.8885,0.4199,0.8156,0.7947,0.8295,0.8349,0.8425,0.8024,0.7408,0.6846,0.6439,0.6146,0.5889,0.5690,0.5554,0.0000,0.0000,0.4250,0.7971,0.7787,0.7935,0.8018,0.8174,0.7923,0.7538,0.7141,0.6846,0.6623,0.6455,0.4637,0.9242,0.9258,0.9226,0.4294,0.8054,0.7863,0.8006,0.8054,0.8126,0.7959,0.7538,0.7530,0.0000,0.9354,0.9354,0.9308,0.9266,0.9290,0.9282,0.0000,0.8120,0.7893,0.8054,0.8078,0.8228,0.8030,0.7572,0.7111,0.6810,0.6603,0.6423,0.3900,0.9250,0.9370,0.9296,0.4893,0.8523,0.8240,0.8343,0.6406,0.6481,0.8301,0.7540,0.6938,0.6515,0.6196,0.5931,0.5748,0.5672,0.0000,0.8866,0.4693,0.9545,0.9805,0.9131,0.6919,0.9131,0.9147,0.9318,0.0000,0.6691,0.6222,0.5911,0.5666,0.5534,0.0000,0.9394,0.4605,0.9426,0.9856,0.9856,0.9805,0.9753,0.9689,0.9665,0.9049,0.9641,0.9553,0.9545,0.3010,0.9506,0.9458,0.9418,0.4582,0.9324,0.9928,0.9856,0.9805,0.9785,0.9753,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9514,0.9498,0.9426,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9777,0.9753,0.9713,0.9681,0.9657,0.9607,0.9577,0.9569,0.9514,0.9490
39000.0000,0.4733,0.9418,0.9458,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9203,0.9163,0.9131,0.9075,0.9075,0.9067,0.4741,0.9442,0.9514,0.9450,0.9450,0.9418,0.9258,0.8736,0.8708,0.9047,0.9258,0.9226,0.9179,0.9131,0.9099,0.9091,0.4757,0.9442,0.8744,0.8786,0.8892,0.8874,0.8995,0.9314,0.7620,0.6964,0.6467,0.6037,0.5720,0.5478,0.2815,0.8923,0.0000,0.8168,0.7953,0.8198,0.8303,0.8355,0.8355,0.7911,0.7357,0.6738,0.6290,0.5945,0.5664,0.5472,0.5564,0.0000,0.0000,0.8054,0.7787,0.7911,0.7935,0.8024,0.8030,0.7911,0.7628,0.7159,0.6683,0.6308,0.5983,0.0000,0.9258,0.9226,0.4318,0.8246,0.7863,0.7959,0.7982,0.8006,0.7959,0.7923,0.7823,0.7717,0.9378,0.9354,0.9302,0.9282,0.9290,0.9274,0.4857,0.8228,0.7887,0.8006,0.8006,0.8090,0.8108,0.8024,0.7612,0.7111,0.6679,0.6320,0.6124,0.5993,0.9362,0.9308,0.4876,0.8539,0.8277,0.6268,0.2119,0.8580,0.4286,0.8126,0.7476,0.6842,0.6352,0.5977,0.5706,0.5584,0.0000,0.8842,0.4693,0.9537,0.9795,0.9139,0.9242,0.9131,0.9147,0.9344,0.9490,0.4143,0.4922,0.6102,0.5770,0.5590,0.0000,0.9378,0.4605,0.9426,0.9856,0.9848,0.9805,0.9753,0.9689,0.9673,0.9641,0.9657,0.9561,0.9545,0.9522,0.9506,0.9450,0.9426,0.4574,0.9324,0.9928,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9657,0.9597,0.9569,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9805,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9577,0.9514,0.9482
40000.0000,0.4741,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9218,0.9171,0.9131,0.9099,0.9067,0.9067,0.4757,0.9450,0.9514,0.9458,0.9450,0.9418,0.9258,0.8708,0.8708,0.9003,0.9266,0.9226,0.9195,0.9123,0.9099,0.9099,0.4773,0.9450,0.8728,0.8786,0.8892,0.8868,0.8995,0.9314,0.5528,0.6818,0.6386,0.6031,0.5750,0.5510,0.0000,0.8885,0.4193,0.8162,0.7947,0.8281,0.8349,0.8433,0.6137,0.7755,0.7137,0.6607,0.6216,0.5901,0.5642,0.5466,0.4183,0.0000,0.2133,0.7964,0.7787,0.7917,0.8006,0.8126,0.8138,0.7753,0.7376,0.6944,0.6543,0.6194,0.5869,0.2889,0.9258,0.9226,0.4300,0.8030,0.7863,0.7982,0.8018,0.8126,0.8090,0.7829,0.7693,0.7388,0.9344,0.9334,0.9314,0.9282,0.9290,0.9290,0.0000,0.8114,0.7887,0.8036,0.8078,0.8174,0.8216,0.7823,0.7358,0.6818,0.6408,0.6059,0.5823,0.5710,0.4685,0.9296,0.4876,0.8503,0.8228,0.4168,0.2125,0.8680,0.2173,0.7899,0.7249,0.6683,0.6260,0.5927,0.5666,0.5526,0.0000,0.8858,0.4693,0.9545,0.9795,0.9123,0.6927,0.9123,0.9147,0.9342,0.9506,0.9258,0.8744,0.6304,0.5941,0.1489,0.9450,0.9386,0.4605,0.9450,0.9856,0.9856,0.9815,0.9753,0.9681,0.9665,0.9649,0.9617,0.9561,0.9545,0.9529,0.9506,0.9466,0.9426,0.4566,0.9308,0.9928,0.9856,0.9815,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9290,0.9928,0.9928,0.9856,0.9815,0.9777,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9577,0.9514,0.9498
41000.0000,0.4741,0.9418,0.9482,0.9442,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9163,0.9131,0.9067,0.9067,0.9067,0.4757,0.9434,0.9514,0.9458,0.9450,0.9418,0.9258,0.8716,0.8708,0.8947,0.9258,0.9226,0.9195,0.9123,0.9099,0.9099,0.4765,0.9450,0.8708,0.8792,0.8892,0.8874,0.8995,0.6996,0.6990,0.6495,0.6130,0.5861,0.5616,0.5443,0.2721,0.8901,0.4193,0.8150,0.7953,0.8264,0.8327,0.8433,0.7905,0.7229,0.6730,0.6340,0.6045,0.5809,0.5610,0.5439,0.5486,0.2147,0.4250,0.7971,0.7793,0.7959,0.8000,0.8138,0.7811,0.7293,0.6946,0.6615,0.6362,0.6166,0.5955,0.5917,0.9258,0.9226,0.4294,0.8054,0.7851,0.7994,0.8024,0.8096,0.7835,0.7422,0.7239,0.7073,0.9354,0.9344,0.9314,0.9282,0.9290,0.9290,0.0000,0.8114,0.7887,0.8078,0.8066,0.8204,0.7899,0.7364,0.6946,0.6611,0.6352,0.6099,0.5935,0.5837,0.9324,0.9302,0.4893,0.8511,0.8228,0.8355,0.2139,0.8674,0.8222,0.7378,0.6822,0.6411,0.6102,0.5853,0.5644,0.5522,0.0000,0.8874,0.4701,0.9545,0.9805,0.9131,0.4629,0.9131,0.9171,0.9336,0.9498,0.0000,0.0000,0.6001,0.5766,0.5586,0.0000,0.9386,0.4605,0.9442,0.9856,0.9856,0.9805,0.9743,0.9681,0.9681,0.9649,0.9617,0.9553,0.9545,0.9537,0.9506,0.9458,0.9426,0.4574,0.9324,0.9928,0.9856,0.9815,0.9785,0.9743,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9506,0.9514,0.9426,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9625,0.9577,0.9577,0.9514,0.9490
42000.0000,0.4733,0.9418,0.9482,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9226,0.9163,0.9131,0.9067,0.9067,0.9067,0.4757,0.9442,0.9514,0.9466,0.9450,0.9418,0.9258,0.8692,0.8708,0.8979,0.9258,0.9226,0.9195,0.9115,0.9099,0.9099,0.4773,0.9442,0.8714,0.8780,0.8892,0.8874,0.8995,0.9314,0.6998,0.6495,0.6126,0.5851,0.5616,0.5429,0.4093,0.8916,0.4187,0.8138,0.7947,0.8276,0.8327,0.8433,0.7929,0.7261,0.6746,0.6352,0.6051,0.5817,0.5606,0.5439,0.5512,0.0000,0.4250,0.7964,0.7799,0.7959,0.8006,0.8150,0.7823,0.7319,0.6972,0.6647,0.6384,0.6194,0.5965,0.5935,0.9258,0.9226,0.4294,0.8054,0.7851,0.7994,0.8030,0.8102,0.7859,0.7428,0.5435,0.7135,0.9362,0.9354,0.9296,0.9258,0.9290,0.9290,0.0000,0.8132,0.7899,0.8084,0.8066,0.8198,0.7923,0.7368,0.6958,0.6635,0.6380,0.6122,0.5993,0.2941,0.9332,0.9314,0.4893,0.8523,0.8234,0.6256,0.2119,0.8668,0.8222,0.7408,0.6828,0.6411,0.6116,0.5853,0.5654,0.5530,0.0000,0.8836,0.4701,0.9545,0.9795,0.6872,0.4613,0.9131,0.9139,0.9328,0.9498,0.5159,0.0000,0.5987,0.5742,0.5574,0.0000,0.9386,0.4605,0.9442,0.9856,0.9848,0.9825,0.9753,0.9697,0.9665,0.9649,0.9617,0.9561,0.9545,0.9545,0.9514,0.9450,0.9418,0.4566,0.9334,0.9928,0.9856,0.9815,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9290,0.9928,0.9928,0.9856,0.9815,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9553,0.9514,0.9498
43000.0000,0.4733,0.9418,0.9482,0.9418,0.9418,0.9386,0.9354,0.9296,0.9282,0.9242,0.9218,0.9163,0.9131,0.9067,0.9067,0.9067,0.4757,0.9434,0.9514,0.9466,0.9450,0.9418,0.9258,0.8708,0.8708,0.8971,0.9258,0.9226,0.9195,0.9131,0.9099,0.9099,0.4757,0.9223,0.8708,0.8772,0.8892,0.8868,0.9003,0.9314,0.7022,0.6511,0.6138,0.5855,0.5614,0.5427,0.2716,0.8900,0.4187,0.8120,0.7935,0.8264,0.8281,0.8405,0.7911,0.7261,0.6746,0.6356,0.6053,0.5817,0.5612,0.5443,0.5508,0.0000,0.4239,0.7923,0.7775,0.7935,0.7988,0.8126,0.7811,0.7319,0.6972,0.6643,0.6380,0.6208,0.5965,0.5935,0.9258,0.9226,0.4294,0.7994,0.7847,0.7982,0.8006,0.8078,0.7841,0.7434,0.0000,0.7165,0.9370,0.9354,0.9308,0.9282,0.9290,0.9274,0.0000,0.8090,0.7887,0.8060,0.8042,0.8174,0.7923,0.7382,0.6970,0.6651,0.6400,0.6148,0.5999,0.5933,0.9332,0.9296,0.4884,0.8483,0.8210,0.8315,0.4233,0.6467,0.8222,0.7398,0.6838,0.6411,0.6120,0.5857,0.5662,0.5530,0.0000,0.8866,0.4693,0.9545,0.9795,0.9115,0.6919,0.9131,0.9155,0.9344,0.9450,0.0000,0.6308,0.5971,0.5722,0.5562,0.0000,0.9386,0.4613,0.9450,0.9856,0.9856,0.9805,0.9753,0.9689,0.9649,0.9649,0.9617,0.9561,0.9545,0.9545,0.9514,0.9482,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9697,0.9649,0.9587,0.9561,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9866,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9514,0.9498
44000.0000,0.4733,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9296,0.9282,0.9242,0.9218,0.9163,0.9131,0.9083,0.9067,0.9067,0.4749,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8716,0.8708,0.8963,0.9258,0.9226,0.9195,0.9131,0.9099,0.9099,0.4757,0.7071,0.8720,0.8780,0.8886,0.8868,0.8979,0.9314,0.7027,0.6519,0.6134,0.5847,0.5614,0.5429,0.2716,0.8931,0.4187,0.8138,0.7923,0.8281,0.8303,0.8445,0.7923,0.7261,0.6746,0.6356,0.6053,0.5819,0.5612,0.5443,0.5506,0.0000,0.4239,0.7941,0.7787,0.7935,0.8012,0.8150,0.7823,0.7335,0.6986,0.6651,0.6394,0.6200,0.5979,0.5925,0.9258,0.9226,0.4294,0.8018,0.7851,0.7994,0.8036,0.8102,0.7855,0.7444,0.0000,0.7193,0.9378,0.9354,0.9314,0.9274,0.9290,0.9274,0.0000,0.8114,0.7887,0.8066,0.8054,0.8198,0.7923,0.7388,0.6970,0.6663,0.6411,0.6180,0.6041,0.2954,0.9332,0.9314,0.4893,0.8503,0.8228,0.8337,0.2119,0.4334,0.8222,0.7392,0.6850,0.6427,0.6118,0.5861,0.5660,0.5540,0.0000,0.8850,0.4701,0.9545,0.9795,0.9115,0.6935,0.9131,0.9163,0.9336,0.4717,0.0000,0.6290,0.5957,0.5700,0.5538,0.0000,0.9394,0.4613,0.9450,0.9856,0.9856,0.9805,0.9753,0.9697,0.9657,0.9649,0.9607,0.9553,0.9545,0.9545,0.9514,0.9450,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9689,0.9649,0.9587,0.9577,0.9545,0.9498,0.9498,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9607,0.9577,0.9577,0.9514,0.9482
45000.0000,0.4733,0.9418,0.9482,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9218,0.9163,0.9131,0.9091,0.9083,0.9067,0.4757,0.9442,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8708,0.8955,0.9266,0.9226,0.9195,0.9123,0.9099,0.9099,0.4757,0.7071,0.8708,0.8786,0.8892,0.8880,0.8995,0.9314,0.6986,0.6467,0.6112,0.5837,0.5604,0.5403,0.5425,0.8940,0.4187,0.8138,0.7947,0.8264,0.8327,0.8439,0.7923,0.7261,0.6730,0.6348,0.6057,0.5817,0.5616,0.5443,0.5540,0.0000,0.4250,0.7958,0.7799,0.7953,0.8018,0.8150,0.7835,0.7319,0.6962,0.6659,0.6404,0.6220,0.4522,0.5955,0.9258,0.9226,0.4294,0.8054,0.7859,0.7994,0.8054,0.8096,0.7841,0.7440,0.0000,0.7173,0.9362,0.9354,0.9302,0.9266,0.9290,0.9290,0.0000,0.8132,0.7893,0.8078,0.8072,0.8204,0.7917,0.7376,0.6962,0.6651,0.6407,0.6174,0.6037,0.2953,0.9342,0.9302,0.4893,0.8523,0.8228,0.8343,0.2119,0.6521,0.8222,0.7392,0.6822,0.6411,0.6120,0.5861,0.5658,0.5538,0.0000,0.8866,0.4701,0.9545,0.9795,0.9115,0.6919,0.9131,0.9147,0.9318,0.9458,0.0000,0.6298,0.5957,0.5714,0.5550,0.0000,0.9394,0.4613,0.9450,0.9856,0.9848,0.9825,0.9743,0.9681,0.9665,0.9633,0.9607,0.9561,0.9545,0.9545,0.9514,0.9458,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9597,0.9577,0.9545,0.9498,0.9514,0.9418,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9607,0.9577,0.9577,0.9514,0.9506
46000.0000,0.4741,0.9418,0.9466,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9218,0.9163,0.9131,0.9075,0.9067,0.9067,0.4757,0.9450,0.9514,0.9474,0.9450,0.9418,0.9258,0.8724,0.8708,0.8971,0.9258,0.9226,0.9195,0.9131,0.9099,0.9099,0.4757,0.9450,0.8708,0.8786,0.8892,0.8868,0.9003,0.9314,0.7404,0.6746,0.6290,0.5927,0.5638,0.5431,0.2775,0.8864,0.4187,0.8150,0.7947,0.8264,0.8333,0.8439,0.4087,0.7811,0.7173,0.6623,0.6224,0.5907,0.5658,0.5494,0.2809,0.0000,0.2125,0.7971,0.7799,0.7935,0.8006,0.8126,0.8114,0.7757,0.7428,0.7043,0.6667,0.6376,0.4554,0.0000,0.9258,0.9226,0.4294,0.8066,0.7863,0.7982,0.8030,0.8126,0.8090,0.7845,0.7735,0.7673,0.9362,0.9344,0.9314,0.9290,0.9290,0.9290,0.0000,0.8138,0.7887,0.8036,0.8078,0.8174,0.8204,0.7847,0.7448,0.7061,0.6750,0.6535,0.4685,0.9243,0.9354,0.9302,0.4884,0.8517,0.8234,0.6300,0.2125,0.8674,0.2159,0.7953,0.7261,0.6703,0.6300,0.5983,0.5776,0.5744,0.3664,0.8844,0.4693,0.9537,0.9805,0.9147,0.6919,0.9131,0.9155,0.9342,0.0000,0.6880,0.6308,0.5937,0.5666,0.5566,0.0000,0.9386,0.4605,0.9426,0.9856,0.9848,0.9805,0.9753,0.9681,0.9665,0.9649,0.9617,0.9553,0.9545,0.5427,0.9506,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9689,0.9649,0.9587,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9569,0.9514,0.9498
47000.0000,0.4741,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9218,0.9163,0.9131,0.9067,0.9067,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8730,0.8708,0.9011,0.9258,0.9226,0.9195,0.9115,0.9099,0.9099,0.4765,0.9458,0.8752,0.8780,0.8892,0.8874,0.9003,0.9314,0.7630,0.6932,0.6423,0.6017,0.5708,0.5476,0.2807,0.8930,0.4193,0.8150,0.7941,0.8228,0.8281,0.8349,0.8335,0.7929,0.7388,0.6750,0.6292,0.5937,0.5666,0.5472,0.5584,0.0000,0.0000,0.7994,0.7787,0.7911,0.7947,0.8012,0.8060,0.7905,0.7592,0.7153,0.6691,0.6332,0.6033,0.6041,0.9258,0.9226,0.4318,0.8126,0.7851,0.7959,0.7953,0.7994,0.7965,0.7917,0.7799,0.7643,0.9370,0.9354,0.9314,0.9290,0.9290,0.9290,0.4840,0.8162,0.7887,0.7982,0.8006,0.8078,0.8126,0.8000,0.7566,0.7043,0.6595,0.6222,0.5993,0.5881,0.9344,0.9314,0.4867,0.8523,0.8228,0.6268,0.4244,0.8579,0.6704,0.8156,0.7476,0.6822,0.6332,0.5965,0.5682,0.5558,0.0000,0.8866,0.4693,0.9537,0.9795,0.9147,0.6927,0.9131,0.9155,0.9342,0.9514,0.4637,0.4035,0.6158,0.5847,0.5680,0.0000,0.9394,0.4613,0.9450,0.9856,0.9856,0.9805,0.9733,0.9689,0.9681,0.7237,0.9625,0.9561,0.9545,0.9545,0.9506,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9657,0.9587,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9866,0.9815,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9569,0.9514,0.9490
48000.0000,0.4733,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9296,0.9282,0.9242,0.9226,0.9187,0.9131,0.9075,0.9067,0.9067,0.4741,0.9442,0.9514,0.9450,0.9450,0.9418,0.9258,0.8700,0.8708,0.9290,0.9258,0.9226,0.9179,0.9131,0.9099,0.9099,0.4757,0.9450,0.8728,0.8780,0.8892,0.8868,0.9003,0.6996,0.6964,0.6467,0.6112,0.5831,0.5602,0.5405,0.5445,0.8908,0.4187,0.8138,0.7947,0.8270,0.8327,0.8427,0.7911,0.7261,0.6738,0.6356,0.6057,0.5823,0.5614,0.5449,0.5542,0.0000,0.4250,0.7964,0.7787,0.7959,0.8006,0.8144,0.7817,0.7335,0.6986,0.6667,0.6415,0.6224,0.4522,0.2987,0.9258,0.9226,0.4286,0.8030,0.7851,0.7994,0.8030,0.8090,0.7851,0.7440,0.7273,0.5373,0.9362,0.9354,0.9308,0.9274,0.9290,0.9290,0.0000,0.8108,0.7893,0.8078,0.8066,0.8204,0.7935,0.7382,0.6990,0.6667,0.6435,0.6208,0.6077,0.2999,0.7024,0.9296,0.4884,0.8503,0.8228,0.8355,0.2119,0.6535,0.8234,0.7408,0.6846,0.6427,0.6124,0.5871,0.5674,0.5556,0.0000,0.8850,0.4701,0.9545,0.9795,0.9147,0.4613,0.9131,0.9155,0.9336,0.9466,0.0000,0.6266,0.5943,0.5696,0.5532,0.0000,0.9378,0.4605,0.9450,0.9856,0.9856,0.9815,0.9733,0.9681,0.9681,0.9649,0.9617,0.9561,0.9545,0.9537,0.9506,0.9458,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9697,0.9649,0.9587,0.9561,0.9545,0.9498,0.9514,0.9418,0.4597,0.9290,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9577,0.9514,0.9490
49000.0000,0.4741,0.9418,0.9482,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9218,0.9171,0.9131,0.9099,0.9075,0.9067,0.4741,0.9442,0.9514,0.9458,0.9450,0.9418,0.9258,0.8724,0.8708,0.9282,0.9258,0.9226,0.9195,0.4550,0.9099,0.9099,0.4765,0.9450,0.8708,0.8780,0.8892,0.8874,0.8995,0.6986,0.6898,0.6408,0.6063,0.5801,0.5564,0.5375,0.5361,0.8921,0.4193,0.8138,0.7947,0.8270,0.8321,0.8405,0.7849,0.7181,0.6687,0.6308,0.6037,0.5809,0.5616,0.5455,0.5566,0.0000,0.4250,0.7964,0.7787,0.7959,0.8006,0.8120,0.7749,0.7245,0.6924,0.6635,0.6411,0.6216,0.6067,0.2969,0.9258,0.9226,0.4294,0.8048,0.7851,0.7994,0.8012,0.8078,0.7787,0.7376,0.0000,0.7225,0.9370,0.9354,0.9290,0.9290,0.9290,0.9290,0.0000,0.8114,0.7887,0.8078,0.8054,0.8186,0.7867,0.7325,0.6946,0.6683,0.6499,0.6320,0.6156,0.4651,0.4677,0.9314,0.4893,0.8523,0.8240,0.8355,0.2119,0.4328,0.8168,0.7313,0.6794,0.6400,0.6128,0.5889,0.5710,0.5614,0.0000,0.8858,0.4701,0.9529,0.9795,0.9147,0.4613,0.9115,0.9139,0.9334,0.4733,0.6611,0.6172,0.5879,0.5660,0.5508,0.0000,0.9394,0.4613,0.9418,0.9856,0.9856,0.9805,0.9743,0.9681,0.9681,0.9649,0.9625,0.9561,0.9545,0.7159,0.9498,0.9450,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9607,0.9577,0.9553,0.9514,0.9482
50000.0000,0.4741,0.9418,0.9458,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9234,0.9218,0.9171,0.9131,0.9067,0.9075,0.9067,0.4757,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8708,0.9282,0.9258,0.9226,0.9187,0.4550,0.9099,0.9099,0.4757,0.7071,0.8708,0.8792,0.8892,0.8868,0.8995,0.6986,0.6900,0.6394,0.6063,0.5793,0.5566,0.5375,0.5363,0.8923,0.4187,0.8138,0.7923,0.8264,0.8303,0.8405,0.7871,0.7205,0.6691,0.6316,0.6041,0.5817,0.5620,0.5464,0.4206,0.0000,0.4250,0.7923,0.7775,0.7935,0.7982,0.8102,0.7755,0.7245,0.6938,0.6655,0.6427,0.6236,0.6085,0.0000,0.9258,0.9226,0.4278,0.7994,0.7851,0.7982,0.8006,0.8078,0.7769,0.7382,0.0000,0.7233,0.9378,0.9354,0.9314,0.9266,0.9290,0.9290,0.0000,0.8090,0.7887,0.8072,0.8030,0.8168,0.7855,0.7325,0.6950,0.6687,0.6487,0.6324,0.6168,0.4657,0.4677,0.9296,0.4884,0.8489,0.8222,0.8343,0.2113,0.6460,0.8168,0.7329,0.6794,0.6408,0.6124,0.5881,0.5708,0.5618,0.0000,0.8866,0.4701,0.9529,0.9795,0.6864,0.4613,0.9131,0.9163,0.9342,0.4757,0.6619,0.6172,0.5883,0.5664,0.5510,0.0000,0.9386,0.4613,0.9450,0.9856,0.9856,0.9805,0.9733,0.9689,0.9681,0.9649,0.9617,0.9561,0.9545,0.7159,0.9506,0.9466,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9689,0.9649,0.9587,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9625,0.9577,0.9577,0.9514,0.9498
51000.0000,0.4733,0.9418,0.9482,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9218,0.9163,0.9131,0.9075,0.9075,0.9067,0.4757,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8708,0.9274,0.9258,0.9226,0.9195,0.0000,0.9099,0.9099,0.4757,0.9466,0.8708,0.8772,0.8892,0.8874,0.8995,0.6986,0.6900,0.6404,0.6051,0.5795,0.5564,0.5369,0.5363,0.8916,0.4193,0.8138,0.7947,0.8270,0.8321,0.8405,0.7881,0.7209,0.6710,0.6340,0.6051,0.5825,0.5636,0.5474,0.1404,0.0000,0.4250,0.7958,0.7787,0.7959,0.8006,0.8114,0.7781,0.7275,0.6946,0.6675,0.6451,0.6262,0.6104,0.2314,0.9258,0.9226,0.4294,0.8042,0.7859,0.7988,0.8036,0.8090,0.7811,0.7394,0.1870,0.7265,0.9386,0.9354,0.9308,0.9266,0.9290,0.9290,0.0000,0.8114,0.7899,0.8078,0.8054,0.8192,0.7871,0.7352,0.6970,0.6699,0.6499,0.6336,0.6170,0.4651,0.4667,0.9314,0.4893,0.8503,0.8228,0.8355,0.2119,0.4328,0.8174,0.7345,0.6814,0.6411,0.6128,0.5893,0.5712,0.5616,0.0000,0.8836,0.4709,0.9529,0.9795,0.9131,0.6927,0.9131,0.9163,0.9318,0.4749,0.6627,0.6176,0.5887,0.5664,0.5510,0.0000,0.9386,0.4605,0.9434,0.9856,0.9856,0.9805,0.9753,0.9689,0.9665,0.9649,0.9607,0.9561,0.9545,0.7151,0.9514,0.9466,0.9418,0.4566,0.9324,0.9928,0.9866,0.9825,0.9785,0.9743,0.9713,0.9689,0.9649,0.9607,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9625,0.9577,0.9569,0.9514,0.9498
