38000.0000,0.4544,0.9232,0.9174,0.9054,0.8980,0.8883,0.8809,0.8725,0.8660,0.8555,0.8481,0.8407,0.8325,0.8220,0.8168,0.8146,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8749,0.8675,0.8615,0.8533,0.8460,0.8265,0.8242,0.8209,0.8152,0.4620,0.9097,0.9113,0.9106,0.9032,0.8943,0.8853,0.8749,0.8450,0.8444,0.8555,0.8466,0.8377,0.8250,0.8291,0.8220,0.4293,0.8608,0.8466,0.8555,0.8540,0.8570,0.6416,0.6094,0.5776,0.5527,0.5322,0.5179,0.5067,0.5093,0.8332,0.8250,0.4349,0.8771,0.7893,0.7722,0.7139,0.6496,0.6240,0.5949,0.5661,0.5456,0.5296,0.5156,0.5036,0.4991,0.0000,0.8317,0.4145,0.8593,0.7655,0.7277,0.6837,0.6526,0.6288,0.6128,0.5987,0.5852,0.2863,0.1387,0.0000,0.8460,0.8444,0.8354,0.4110,0.8723,0.7699,0.7282,0.6854,0.6560,0.6333,0.6251,0.6333,0.4449,0.8794,0.8697,0.8615,0.8540,0.8481,0.8414,0.4456,0.8943,0.7933,0.7844,0.7128,0.6636,0.6385,0.6165,0.5946,0.5763,0.5631,0.5461,0.5335,0.1327,0.8511,0.8455,0.4441,0.8905,0.6878,0.8876,0.8898,0.8794,0.6523,0.6165,0.5822,0.5592,0.5406,0.5268,0.5143,0.5110,0.0000,0.8496,0.4441,0.8883,0.9078,0.9583,0.9516,0.9404,0.9308,0.9203,0.9121,0.9039,0.8987,0.8876,0.4412,0.8741,0.8653,0.8555,0.4840,0.9751,0.9695,0.9583,0.9583,0.9461,0.9375,0.9270,0.9188,0.9106,0.9002,0.8913,0.8853,0.8749,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9404,0.9323,0.9241,0.9136,0.9039,0.8980,0.8883,0.8824,0.8725,0.8660
39000.0000,0.4544,0.9241,0.9164,0.9069,0.8962,0.8883,0.8801,0.8716,0.8660,0.8555,0.8481,0.8407,0.8332,0.8235,0.8168,0.8146,0.4620,0.9270,0.9203,0.9087,0.9039,0.8943,0.8794,0.8757,0.8675,0.8615,0.8533,0.8466,0.8273,0.8242,0.8209,0.8168,0.4602,0.9069,0.9106,0.9106,0.9010,0.8928,0.8853,0.8716,0.8444,0.8429,0.8555,0.8466,0.8384,0.8250,0.8296,0.8209,0.4293,0.8562,0.8466,0.8540,0.8526,0.8570,0.8585,0.8824,0.3715,0.0000,0.4309,0.5480,0.0000,0.8343,0.8343,0.8250,0.4343,0.8725,0.8118,0.8047,0.8066,0.8229,0.8036,0.7693,0.6800,0.5968,0.5443,0.5197,0.5258,0.7904,0.8053,0.8310,0.4117,0.8540,0.7958,0.7796,0.7796,0.7801,0.7818,0.7693,0.7436,0.1642,0.4335,0.5389,0.0000,0.8455,0.8444,0.8354,0.4078,0.8570,0.8060,0.7841,0.7824,0.7855,0.7855,0.7738,0.7504,0.7195,0.8764,0.8686,0.8600,0.8548,0.8481,0.8414,0.4449,0.8913,0.8256,0.8036,0.8177,0.8196,0.8019,0.7818,0.7072,0.6247,0.5717,0.5379,0.2761,0.8152,0.8505,0.8455,0.4441,0.8883,0.9130,0.8846,0.8868,0.8801,0.8725,0.8779,0.0000,0.6184,0.5581,0.5316,0.5391,0.8585,0.8615,0.8503,0.4456,0.8883,0.9062,0.9583,0.9524,0.9414,0.9308,0.9213,0.9121,0.9039,0.8971,0.8861,0.8824,0.8749,0.8653,0.8555,0.4849,0.9825,0.9638,0.9583,0.9583,0.9442,0.9375,0.9270,0.9181,0.9106,0.8995,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9046,0.8962,0.8890,0.8809,0.8725,0.8675
40000.0000,0.4544,0.9232,0.9174,0.9054,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8489,0.8407,0.8332,0.8220,0.8168,0.8138,0.4620,0.9270,0.9188,0.9087,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8455,0.8265,0.8235,0.8215,0.8157,0.4611,0.9097,0.9106,0.9106,0.9010,0.8936,0.8861,0.6549,0.8444,0.8429,0.8548,0.8466,0.8369,0.8250,0.8296,0.8220,0.4293,0.8555,0.8466,0.8533,0.8526,0.8570,0.8608,0.8824,0.5357,0.1558,0.5719,0.5374,0.5270,0.8325,0.8343,0.8257,0.4349,0.8725,0.8105,0.8036,0.8031,0.8079,0.7764,0.7353,0.6646,0.6020,0.5562,0.5238,0.5093,0.5303,0.8058,0.8325,0.4117,0.8540,0.7926,0.7796,0.7738,0.7699,0.7565,0.7375,0.7118,0.6586,0.1514,0.5622,0.0000,0.8455,0.8444,0.8354,0.4078,0.8600,0.8023,0.7841,0.7785,0.7767,0.7610,0.7436,0.7200,0.7031,0.8764,0.8686,0.8608,0.8548,0.8496,0.8414,0.4441,0.8913,0.8250,0.8031,0.8152,0.8068,0.7818,0.7520,0.6936,0.6284,0.5850,0.5456,0.5268,0.0000,0.8505,0.8455,0.4441,0.8883,0.9145,0.8824,0.8853,0.8794,0.8734,0.8779,0.7087,0.6225,0.5726,0.5383,0.5238,0.1349,0.8615,0.8496,0.4456,0.8883,0.9054,0.9583,0.9516,0.9404,0.9308,0.9203,0.9113,0.9039,0.8962,0.8861,0.8824,0.8741,0.8645,0.8555,0.4866,0.9639,0.9881,0.9583,0.9583,0.9461,0.9375,0.9270,0.9181,0.9106,0.8995,0.8913,0.8853,0.8757,0.8697,0.8593,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9414,0.9323,0.9241,0.9136,0.9039,0.8980,0.8883,0.8824,0.8725,0.8675
41000.0000,0.4544,0.9241,0.9174,0.9062,0.8962,0.8883,0.8801,0.8716,0.8660,0.8555,0.8474,0.8407,0.8332,0.8235,0.8168,0.8146,0.4611,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8749,0.8680,0.8615,0.8526,0.8455,0.8265,0.8242,0.8215,0.8162,0.4611,0.9097,0.9106,0.9097,0.9010,0.8943,0.8853,0.8749,0.8444,0.8429,0.8548,0.8466,0.8369,0.8250,0.8291,0.8215,0.4293,0.8615,0.8481,0.8585,0.8548,0.8570,0.6402,0.6032,0.5784,0.5574,0.5367,0.5251,0.5141,0.0000,0.8332,0.8257,0.4358,0.8801,0.7867,0.7615,0.6843,0.6281,0.6047,0.5793,0.5549,0.5376,0.5237,0.5108,0.5004,0.4959,0.0000,0.8317,0.4110,0.8593,0.7615,0.7079,0.6627,0.6330,0.6147,0.5972,0.5811,0.5644,0.5544,0.5410,0.5268,0.0000,0.8444,0.8354,0.4145,0.8756,0.7643,0.7083,0.6664,0.6422,0.6196,0.6210,0.0000,0.8846,0.8764,0.8686,0.8615,0.8540,0.8496,0.8414,0.4456,0.8943,0.7861,0.7638,0.6871,0.6532,0.6292,0.6132,0.5962,0.5845,0.5730,0.5574,0.5492,0.8123,0.8513,0.8444,0.4441,0.8913,0.9179,0.6655,0.8905,0.1685,0.6407,0.6076,0.5778,0.5573,0.5413,0.5287,0.5162,0.5166,0.6439,0.8496,0.4456,0.8883,0.9062,0.9583,0.9516,0.9414,0.9308,0.9203,0.9104,0.0000,0.5521,0.5361,0.5229,0.1327,0.8653,0.8555,0.4857,0.9844,0.9881,0.9583,0.9583,0.9451,0.9356,0.9270,0.9188,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8962,0.8913,0.8824,0.8716,0.8675
42000.0000,0.4551,0.9232,0.9136,0.9054,0.8952,0.8883,0.8809,0.8725,0.8660,0.8555,0.8489,0.8407,0.8325,0.8235,0.8168,0.8138,0.4620,0.9270,0.9196,0.9078,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8209,0.8157,0.4611,0.9078,0.9113,0.9097,0.9010,0.8913,0.8846,0.6426,0.8414,0.8429,0.8548,0.8460,0.8354,0.8250,0.8296,0.8209,0.4323,0.8645,0.8496,0.8585,0.8555,0.8570,0.1573,0.5987,0.5698,0.5478,0.5281,0.5158,0.5052,0.5078,0.8332,0.8250,0.4419,0.8809,0.7880,0.7615,0.6820,0.6303,0.6090,0.5826,0.5579,0.5396,0.5253,0.5131,0.5023,0.4981,0.0000,0.8310,0.4058,0.8526,0.7632,0.7083,0.6627,0.6362,0.6177,0.6024,0.5897,0.5767,0.0000,0.1370,0.0000,0.8450,0.8444,0.8354,0.4512,0.8892,0.7649,0.7103,0.6680,0.6444,0.6228,0.6228,0.4777,0.6633,0.8764,0.8680,0.8615,0.8540,0.8481,0.8414,0.4449,0.8943,0.7861,0.7638,0.6908,0.6549,0.6315,0.6136,0.5938,0.5784,0.5663,0.5503,0.5402,0.0000,0.8526,0.8450,0.4441,0.8913,0.9155,0.8890,0.8905,0.8794,0.6426,0.6102,0.5786,0.5566,0.5398,0.5268,0.5149,0.5141,0.8593,0.8496,0.4441,0.8883,0.9062,0.9583,0.9524,0.9404,0.9308,0.9203,0.9128,0.9039,0.4214,0.1351,0.2643,0.8764,0.8653,0.8555,0.2480,0.9695,0.9583,0.9583,0.9583,0.9470,0.9375,0.9270,0.9181,0.9106,0.8987,0.8913,0.8853,0.8749,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9145,0.9039,0.8971,0.8905,0.8809,0.8725,0.8675
43000.0000,0.4544,0.9232,0.9174,0.9054,0.8962,0.8890,0.8801,0.8716,0.8660,0.8555,0.8481,0.8407,0.8332,0.8235,0.8168,0.8138,0.4611,0.9289,0.9196,0.9069,0.9039,0.8943,0.8809,0.8749,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8220,0.8168,0.4611,0.9104,0.9121,0.9106,0.9010,0.8943,0.8853,0.8764,0.8429,0.8429,0.8540,0.8455,0.8377,0.8242,0.8285,0.8203,0.4308,0.8638,0.8481,0.8585,0.8555,0.8562,0.8570,0.6143,0.5890,0.0000,0.2690,0.5283,0.2584,0.0000,0.8337,0.8265,0.4382,0.8801,0.7952,0.7753,0.7001,0.6350,0.6069,0.5807,0.5558,0.5378,0.5231,0.5108,0.4996,0.4970,0.0000,0.8332,0.4110,0.8562,0.7632,0.7178,0.6698,0.6362,0.6169,0.5972,0.5787,0.5614,0.5514,0.5383,0.5253,0.0000,0.8444,0.8354,0.4172,0.4343,0.7671,0.7167,0.6724,0.6465,0.6240,0.6224,0.0000,0.8853,0.8786,0.8686,0.8615,0.8555,0.8481,0.8414,0.4441,0.8936,0.7837,0.7649,0.6930,0.6574,0.6341,0.6180,0.6013,0.5878,0.5748,0.5577,0.5476,0.2036,0.8518,0.8444,0.4441,0.8898,0.9172,0.8898,0.8883,0.6820,0.6463,0.6132,0.5822,0.5599,0.5436,0.5296,0.5164,0.5156,0.4285,0.8511,0.4456,0.8883,0.9069,0.9583,0.9516,0.9404,0.9308,0.9203,0.6845,0.0000,0.5538,0.5376,0.5246,0.0000,0.8653,0.8555,0.4849,0.9732,0.9881,0.9583,0.9583,0.9479,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8749,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8962,0.8905,0.8809,0.8725,0.8675
44000.0000,0.4544,0.9222,0.9136,0.9062,0.8952,0.8883,0.8794,0.8716,0.8660,0.8555,0.8481,0.8399,0.8332,0.8227,0.8175,0.8138,0.4611,0.9270,0.9196,0.9069,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8526,0.8466,0.8265,0.8242,0.8209,0.8162,0.4611,0.9087,0.9113,0.9087,0.9010,0.8943,0.8846,0.4300,0.8429,0.8437,0.8555,0.8466,0.8377,0.8250,0.8285,0.8220,0.4293,0.8585,0.8466,0.8526,0.8540,0.8578,0.6454,0.8824,0.6550,0.6005,0.5609,0.5329,0.5134,0.5134,0.8332,0.8250,0.4349,0.8764,0.8017,0.7978,0.7952,0.7666,0.7211,0.6833,0.6288,0.5882,0.5553,0.5291,0.5084,0.5045,0.6061,0.8325,0.4138,0.8489,0.7830,0.7774,0.7632,0.7537,0.7227,0.6917,0.6694,0.6370,0.3041,0.5730,0.1385,0.8444,0.8444,0.8354,0.4097,0.4293,0.7926,0.7848,0.7671,0.7576,0.7293,0.6984,0.6899,0.3393,0.8786,0.8697,0.8608,0.8540,0.8481,0.8414,0.4449,0.8913,0.8263,0.8090,0.8149,0.7885,0.7409,0.7033,0.6581,0.6199,0.5938,0.5652,0.5495,0.0000,0.8505,0.8460,0.4441,0.8890,0.9188,0.9150,0.4441,0.8794,0.8716,0.6134,0.6519,0.5998,0.5655,0.5402,0.5193,0.5233,0.8600,0.8496,0.4456,0.8883,0.9062,0.9583,0.9516,0.9414,0.9308,0.9213,0.9113,0.9039,0.8952,0.2803,0.2711,0.4367,0.8653,0.8555,0.2470,0.9881,0.9881,0.9583,0.9583,0.9451,0.9375,0.9270,0.9174,0.9106,0.8995,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9404,0.9323,0.9241,0.9136,0.9039,0.8962,0.8898,0.8817,0.8725,0.8675
45000.0000,0.4535,0.9203,0.9155,0.9054,0.8962,0.8890,0.8801,0.8716,0.8660,0.8555,0.8474,0.8399,0.8332,0.8227,0.8175,0.8146,0.4611,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8749,0.8686,0.8615,0.8526,0.8466,0.8265,0.8235,0.8220,0.8157,0.4602,0.9097,0.9106,0.9087,0.9010,0.8921,0.8853,0.6411,0.8421,0.8429,0.8555,0.8455,0.8361,0.8250,0.8296,0.8209,0.4278,0.8562,0.8489,0.8540,0.8526,0.8570,0.8615,0.8824,0.0000,0.0000,0.2868,0.5514,0.0000,0.8349,0.8332,0.8265,0.4343,0.8725,0.8105,0.8010,0.8079,0.8201,0.8066,0.7693,0.6828,0.5960,0.5429,0.5212,0.5300,0.7904,0.8072,0.8332,0.4133,0.8518,0.7926,0.7796,0.7796,0.7818,0.7774,0.7699,0.7465,0.0000,0.4313,0.5383,0.2139,0.8444,0.8450,0.8354,0.4078,0.8555,0.8036,0.7855,0.7841,0.7841,0.7824,0.7728,0.7543,0.7174,0.8764,0.8686,0.8615,0.8533,0.8481,0.8414,0.4441,0.8913,0.8278,0.8053,0.8201,0.8281,0.8072,0.7818,0.6973,0.6169,0.5624,0.5376,0.0000,0.8146,0.8505,0.8455,0.4441,0.8883,0.9164,0.4412,0.8898,0.8801,0.8734,0.8779,0.0000,0.6120,0.5544,0.5357,0.4163,0.8585,0.8615,0.8496,0.4449,0.8883,0.9062,0.9583,0.9516,0.9404,0.9308,0.9222,0.9113,0.9039,0.8971,0.8853,0.8817,0.8757,0.8653,0.8555,0.2480,0.9881,0.9676,0.9583,0.9583,0.9470,0.9375,0.9270,0.9174,0.9106,0.9002,0.8913,0.8846,0.8764,0.8697,0.8600,0.4940,0.9583,0.9862,0.9583,0.9583,0.9516,0.9404,0.9330,0.9241,0.9136,0.9039,0.8962,0.8905,0.8824,0.8725,0.8645
46000.0000,0.4544,0.9241,0.9174,0.9062,0.8962,0.8883,0.8801,0.8716,0.8660,0.8555,0.8481,0.8399,0.8332,0.8235,0.8168,0.8146,0.4620,0.9289,0.9203,0.9078,0.9039,0.8943,0.8801,0.8749,0.8680,0.8622,0.8533,0.8455,0.8265,0.8235,0.8209,0.8157,0.4611,0.9097,0.9136,0.9106,0.9017,0.8936,0.8839,0.4315,0.8444,0.8444,0.8555,0.8466,0.8377,0.8273,0.8285,0.8209,0.4293,0.8645,0.8489,0.8555,0.8555,0.8578,0.6363,0.6005,0.5698,0.5469,0.5274,0.5125,0.5008,0.4976,0.0000,0.8250,0.4358,0.8755,0.7770,0.7588,0.6936,0.6489,0.6243,0.5987,0.5713,0.5516,0.5361,0.5210,0.5076,0.5034,0.6070,0.8325,0.4138,0.8540,0.7632,0.7163,0.6735,0.6492,0.6281,0.6173,0.6109,0.3016,0.6532,0.8645,0.8555,0.8455,0.8444,0.8354,0.4097,0.8680,0.7655,0.7221,0.6787,0.6538,0.6315,0.6232,0.6224,0.1540,0.8764,0.8692,0.8615,0.8526,0.8481,0.8414,0.4456,0.8943,0.7933,0.7831,0.7075,0.6613,0.6357,0.6113,0.5865,0.5666,0.5533,0.5379,0.5242,0.5261,0.8526,0.8444,0.4441,0.8905,0.9188,0.4721,0.4441,0.8794,0.6500,0.6180,0.5830,0.5586,0.5400,0.5264,0.5141,0.5121,0.6454,0.8496,0.4456,0.8883,0.9062,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.8971,0.8853,0.8817,0.8757,0.8653,0.8562,0.4830,0.9881,0.9602,0.9583,0.9583,0.9479,0.9365,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9806,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8971,0.8898,0.8817,0.8725,0.8653
47000.0000,0.4544,0.9213,0.9174,0.9062,0.8962,0.8883,0.8801,0.8725,0.8660,0.8555,0.8481,0.8399,0.8332,0.8235,0.8168,0.8146,0.4620,0.9270,0.9203,0.9097,0.9039,0.8943,0.8809,0.8749,0.8675,0.8615,0.8533,0.8455,0.8265,0.8235,0.8215,0.8162,0.4620,0.9080,0.9106,0.9069,0.9039,0.8943,0.8853,0.6431,0.8421,0.8414,0.8548,0.8460,0.8369,0.8250,0.8296,0.8215,0.4293,0.8615,0.8503,0.8555,0.8548,0.8570,0.8608,0.6240,0.5923,0.5644,0.5391,0.5235,0.5102,0.2576,0.8332,0.8265,0.4358,0.8786,0.7885,0.7741,0.7189,0.6536,0.6247,0.5949,0.5666,0.5461,0.5291,0.5141,0.5026,0.4970,0.0000,0.8310,0.4117,0.8540,0.7632,0.7221,0.6820,0.6515,0.6296,0.6105,0.5931,0.5748,0.5631,0.5495,0.5324,0.2117,0.8444,0.8354,0.4117,0.6504,0.7677,0.7211,0.6805,0.6553,0.6330,0.6258,0.0000,0.8846,0.8771,0.8692,0.8608,0.8540,0.8481,0.8414,0.4456,0.8943,0.7861,0.7724,0.7016,0.6623,0.6389,0.6196,0.6017,0.5860,0.5737,0.5551,0.5443,0.0000,0.8513,0.8444,0.4441,0.8905,0.6869,0.6632,0.8890,0.2206,0.6496,0.6165,0.5853,0.5620,0.5443,0.5298,0.5166,0.5119,0.0000,0.8496,0.4456,0.8883,0.9069,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.2260,0.5597,0.5419,0.5275,0.0000,0.8653,0.8555,0.4849,0.9844,0.9881,0.9583,0.9583,0.9479,0.9375,0.9270,0.9181,0.9106,0.8995,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9751,0.9583,0.9583,0.9497,0.9404,0.9323,0.9241,0.9136,0.9039,0.8962,0.8905,0.8824,0.8725,0.8645
48000.0000,0.4544,0.9213,0.9174,0.9062,0.8971,0.8883,0.8794,0.8725,0.8660,0.8555,0.8481,0.8384,0.8332,0.8235,0.8168,0.8146,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8749,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8220,0.8157,0.4620,0.9112,0.9121,0.9069,0.9032,0.8943,0.8853,0.2191,0.8429,0.8421,0.8548,0.8460,0.8369,0.8265,0.8296,0.8203,0.4293,0.8615,0.8511,0.8578,0.8548,0.8570,0.4278,0.6225,0.5904,0.5618,0.5370,0.5205,0.5078,0.5099,0.8337,0.8250,0.4358,0.8779,0.7898,0.7764,0.7217,0.6553,0.6270,0.5972,0.5689,0.5476,0.5298,0.5160,0.5034,0.4974,0.0000,0.8317,0.4133,0.8533,0.7638,0.7247,0.6837,0.6538,0.6322,0.6128,0.5979,0.5793,0.4265,0.2755,0.0000,0.8466,0.8444,0.8354,0.4125,0.8653,0.7699,0.7227,0.6839,0.6588,0.6362,0.6273,0.0000,0.6640,0.8794,0.8692,0.8622,0.8533,0.8489,0.8414,0.4456,0.8943,0.7887,0.7789,0.7057,0.6668,0.6425,0.6224,0.6035,0.5860,0.5722,0.5544,0.5421,0.0000,0.8505,0.8460,0.4441,0.8898,0.6888,0.4426,0.8883,0.8801,0.6556,0.6217,0.5875,0.5641,0.5447,0.5298,0.5164,0.5115,0.0000,0.8496,0.4456,0.8890,0.9062,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.4228,0.5469,0.3983,0.4382,0.8653,0.8555,0.2470,0.9844,0.9751,0.9583,0.9583,0.9451,0.9375,0.9270,0.9188,0.9106,0.8995,0.8913,0.8846,0.8749,0.8697,0.8600,0.4940,0.9583,0.9750,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8952,0.8898,0.8824,0.8725,0.8645
49000.0000,0.4544,0.9213,0.9174,0.9054,0.8962,0.8883,0.8801,0.8716,0.8660,0.8555,0.8481,0.8399,0.8325,0.8227,0.8175,0.8146,0.4611,0.9270,0.9203,0.9106,0.9039,0.8943,0.8809,0.8757,0.8675,0.8615,0.8526,0.8466,0.8271,0.8235,0.8215,0.8168,0.4620,0.9097,0.9106,0.9078,0.9010,0.8943,0.8846,0.4315,0.8444,0.8429,0.8555,0.8466,0.8384,0.8250,0.8296,0.8215,0.4293,0.8615,0.8503,0.8555,0.8555,0.8570,0.6439,0.6419,0.6087,0.5754,0.5469,0.5281,0.5129,0.3851,0.8332,0.8250,0.4349,0.8723,0.7893,0.7807,0.7409,0.6949,0.6526,0.6196,0.5837,0.5585,0.5378,0.5193,0.5045,0.4967,0.0000,0.8317,0.4133,0.8481,0.7677,0.7470,0.7145,0.6824,0.6574,0.6333,0.6158,0.5923,0.4317,0.5568,0.5378,0.0000,0.8444,0.8354,0.4117,0.8630,0.7728,0.7492,0.7206,0.6856,0.6645,0.6418,0.3362,0.0000,0.8786,0.8697,0.8630,0.8555,0.8481,0.8414,0.4449,0.8943,0.7971,0.7964,0.7509,0.7042,0.6711,0.6441,0.6188,0.5970,0.5813,0.5605,0.5471,0.0000,0.8526,0.8450,0.4441,0.8905,0.9179,0.4426,0.8898,0.8801,0.3477,0.6485,0.6058,0.5756,0.5521,0.5347,0.5186,0.5143,0.0000,0.8496,0.4449,0.8890,0.9062,0.9583,0.9524,0.9404,0.9308,0.9213,0.9136,0.9039,0.6765,0.5495,0.5303,0.2174,0.8653,0.8555,0.4857,0.9713,0.9806,0.9583,0.9583,0.9461,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9732,0.9583,0.9583,0.9516,0.9404,0.9330,0.9241,0.9145,0.9039,0.8962,0.8883,0.8809,0.8716,0.8675
50000.0000,0.4544,0.9222,0.9174,0.9054,0.8971,0.8883,0.8801,0.8734,0.8660,0.8555,0.8481,0.8399,0.8332,0.8235,0.8168,0.8146,0.4620,0.9270,0.9196,0.9087,0.9039,0.8943,0.8801,0.8749,0.8675,0.8615,0.8533,0.8466,0.8250,0.8235,0.8220,0.8168,0.4602,0.9078,0.9106,0.9106,0.9010,0.8928,0.8853,0.4233,0.8414,0.8421,0.8555,0.8466,0.8384,0.8257,0.8296,0.8209,0.4330,0.8638,0.8503,0.8555,0.8540,0.8570,0.6446,0.8824,0.3715,0.6076,0.5462,0.5261,0.1344,0.8354,0.8337,0.8250,0.4166,0.8749,0.8131,0.8068,0.8074,0.8188,0.8031,0.7693,0.3417,0.5977,0.5451,0.5224,0.2705,0.7893,0.8060,0.8310,0.4047,0.8474,0.7952,0.7801,0.7801,0.7796,0.7779,0.7688,0.7526,0.1718,0.6549,0.4323,0.8555,0.8455,0.8444,0.8354,0.4471,0.8608,0.8042,0.7841,0.7830,0.7841,0.7818,0.7722,0.7543,0.0000,0.3034,0.4300,0.8615,0.8555,0.8481,0.8414,0.4441,0.8913,0.8250,0.8017,0.8177,0.8283,0.8025,0.7807,0.6983,0.6094,0.5562,0.5331,0.5471,0.8138,0.8520,0.8460,0.4441,0.8883,0.9145,0.8824,0.8853,0.8809,0.8734,0.8809,0.7520,0.1593,0.5717,0.5503,0.0000,0.8585,0.8615,0.8496,0.4456,0.8883,0.9062,0.9583,0.9524,0.9404,0.9308,0.9203,0.9136,0.9039,0.8962,0.8853,0.8824,0.8764,0.8653,0.8555,0.2470,0.9825,0.9881,0.9583,0.9583,0.9442,0.9375,0.9270,0.9181,0.9106,0.8995,0.8913,0.8853,0.8764,0.8692,0.8585,0.4940,0.9583,0.9769,0.9583,0.9583,0.9516,0.9404,0.9337,0.9241,0.9136,0.9046,0.8971,0.8890,0.8809,0.8725,0.8653
51000.0000,0.4544,0.9241,0.9174,0.9054,0.8952,0.8883,0.8794,0.8716,0.8660,0.8555,0.8481,0.8399,0.8332,0.8227,0.8168,0.8146,0.4620,0.9270,0.9188,0.9097,0.9039,0.8943,0.8809,0.8757,0.8675,0.8615,0.8526,0.8466,0.8265,0.8235,0.8215,0.8157,0.4602,0.9071,0.9106,0.9078,0.9017,0.8943,0.8831,0.4307,0.8429,0.8429,0.8555,0.8466,0.8377,0.8250,0.8296,0.8209,0.4337,0.8653,0.8511,0.8555,0.8540,0.8570,0.6454,0.6346,0.5973,0.5650,0.5393,0.5220,0.5082,0.5071,0.4166,0.8250,0.4184,0.8809,0.7939,0.7915,0.7349,0.6805,0.6452,0.6132,0.5796,0.5558,0.5372,0.5193,0.5054,0.4998,0.0000,0.8317,0.4073,0.8444,0.7671,0.7420,0.7010,0.6707,0.6465,0.6273,0.6117,0.5944,0.1448,0.4231,0.2139,0.8460,0.8444,0.8354,0.4471,0.6610,0.7716,0.7398,0.7016,0.6720,0.6492,0.6344,0.6425,0.0000,0.8764,0.8686,0.8600,0.8540,0.8481,0.8414,0.4441,0.8936,0.7915,0.7893,0.7314,0.6824,0.6538,0.6284,0.6028,0.5815,0.5655,0.5458,0.5296,0.5300,0.8511,0.8455,0.4441,0.8898,0.6742,0.8824,0.8853,0.8794,0.6676,0.6292,0.5919,0.5655,0.5441,0.5291,0.5160,0.5119,0.0000,0.8503,0.4456,0.8890,0.9062,0.9583,0.9524,0.9404,0.9308,0.9203,0.9136,0.9039,0.8952,0.8861,0.8824,0.8764,0.8653,0.8555,0.4840,0.9807,0.9676,0.9583,0.9583,0.9442,0.9375,0.9270,0.9188,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9769,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8962,0.8883,0.8817,0.8725,0.8675
