38000.0000,0.4642,0.9265,0.9163,0.9118,0.9042,0.8990,0.8900,0.8802,0.8749,0.8666,0.8598,0.8538,0.8455,0.8397,0.8350,0.8303,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8811,0.8779,0.8734,0.8659,0.8598,0.8404,0.8417,0.8365,0.8335,0.4265,0.8568,0.9171,0.9179,0.7318,0.7436,0.8930,0.8870,0.8802,0.8734,0.8659,0.8583,0.8515,0.8391,0.8438,0.8380,0.4299,0.5652,0.7430,0.7423,0.1869,0.9069,0.8990,0.8930,0.8870,0.8785,0.8719,0.8659,0.8568,0.8433,0.8500,0.8433,0.4352,0.6967,0.7441,0.7594,0.7963,0.8203,0.8028,0.7758,0.7622,0.7691,0.7815,0.7924,0.6170,0.8538,0.0000,0.6328,0.3275,0.6916,0.7510,0.7622,0.7809,0.8005,0.7950,0.7583,0.7470,0.7730,0.7781,0.7803,0.7837,0.7786,0.7600,0.7453,0.0000,0.7393,0.7543,0.7679,0.7815,0.8005,0.7999,0.7645,0.7560,0.7969,0.8090,0.8214,0.8470,0.8651,0.8681,0.8591,0.4465,0.7527,0.7566,0.7668,0.8011,0.8282,0.8101,0.7735,0.7594,0.7747,0.7867,0.7890,0.7935,0.7884,0.7708,0.7634,0.4480,0.9079,0.7566,0.7707,0.8459,0.9391,0.9284,0.9216,0.0000,0.4058,0.8998,0.8930,0.8870,0.8719,0.8785,0.8704,0.4674,0.9358,0.9699,0.6236,0.7589,0.9469,0.9420,0.9314,0.9265,0.9179,0.9118,0.9027,0.8960,0.8922,0.8830,0.8772,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9699,0.9793,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9188,0.9148,0.9050,0.8998,0.8930,0.8870
39000.0000,0.4642,0.9274,0.9163,0.9118,0.9027,0.8982,0.8900,0.8802,0.8749,0.8659,0.8598,0.8538,0.8455,0.8397,0.8342,0.8303,0.4632,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8410,0.8417,0.8365,0.8335,0.4258,0.8568,0.9163,0.9179,0.4544,0.7404,0.8945,0.8870,0.8790,0.8719,0.8659,0.8591,0.8523,0.8380,0.8433,0.8380,0.4284,0.6816,0.6756,0.6987,0.7253,0.1973,0.9020,0.8915,0.8862,0.8802,0.8712,0.8659,0.8583,0.8455,0.8500,0.8433,0.4345,0.6627,0.6760,0.6964,0.7447,0.7999,0.7988,0.7752,0.7600,0.7662,0.7803,0.7902,0.4006,0.8538,0.6426,0.8462,0.2781,0.5916,0.6748,0.7001,0.7253,0.7696,0.7867,0.7594,0.7453,0.7718,0.7781,0.7781,0.7815,0.7758,0.7560,0.7404,0.0000,0.6522,0.6752,0.7095,0.7353,0.7668,0.7896,0.7651,0.7532,0.7926,0.8075,0.8208,0.8796,0.8659,0.8674,0.8568,0.4473,0.6737,0.6820,0.7067,0.7411,0.7907,0.8022,0.7741,0.7578,0.7730,0.7844,0.7867,0.7930,0.7852,0.7702,0.7617,0.4487,0.6891,0.6891,0.7216,0.8644,0.9410,0.9299,0.9207,0.9133,0.4043,0.8982,0.8930,0.8870,0.8719,0.8779,0.8704,0.4674,0.9350,0.9699,0.5465,0.7441,0.7815,0.9410,0.9314,0.9284,0.9179,0.9096,0.9042,0.8960,0.8922,0.8811,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9382,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9699,0.9699,0.9699,0.9593,0.9510,0.9450,0.9375,0.9284,0.9179,0.9148,0.9050,0.9005,0.8930,0.8870
40000.0000,0.4649,0.9265,0.9163,0.9118,0.9035,0.8990,0.8900,0.8802,0.8749,0.8674,0.8598,0.8531,0.8455,0.8397,0.8342,0.8297,0.4642,0.9314,0.9274,0.9148,0.9088,0.9020,0.8893,0.8811,0.8779,0.8734,0.8659,0.8598,0.8404,0.8417,0.8365,0.8320,0.4258,0.8557,0.9188,0.9179,0.7287,0.7413,0.8945,0.8870,0.8796,0.8719,0.8659,0.8591,0.8523,0.8385,0.8433,0.8380,0.4284,0.7101,0.7069,0.7210,0.1854,0.9069,0.9013,0.8930,0.8855,0.8802,0.8704,0.8659,0.8568,0.8455,0.8493,0.8433,0.4345,0.6997,0.7084,0.7234,0.7724,0.8127,0.8011,0.7769,0.7622,0.7673,0.7803,0.7918,0.6170,0.8515,0.8568,0.8470,0.3033,0.6511,0.7144,0.7325,0.7515,0.7907,0.7913,0.7600,0.7453,0.7724,0.7781,0.7781,0.7837,0.7769,0.7566,0.7419,0.0000,0.7069,0.7221,0.7423,0.7566,0.7907,0.7950,0.7662,0.7543,0.7943,0.8090,0.8221,0.8785,0.8643,0.8666,0.8591,0.4465,0.7144,0.7248,0.7426,0.7803,0.8138,0.8086,0.7741,0.7600,0.7735,0.7852,0.7867,0.7935,0.7867,0.7696,0.7622,0.4487,0.5505,0.7293,0.7577,0.8565,0.9401,0.9314,0.9207,0.9125,0.4043,0.8975,0.8930,0.8862,0.8719,0.8772,0.8704,0.4674,0.9333,0.9699,0.5629,0.7560,0.3951,0.9420,0.9314,0.9284,0.9179,0.9111,0.9042,0.8960,0.8930,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9638,0.9555,0.9469,0.9382,0.9314,0.9246,0.9179,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9699,0.9718,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9291,0.9198,0.9148,0.9050,0.9005,0.8930,0.8870
41000.0000,0.4657,0.9265,0.9179,0.9118,0.9027,0.8982,0.8900,0.8802,0.8749,0.8659,0.8598,0.8531,0.8455,0.8391,0.8342,0.8297,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8425,0.8412,0.8365,0.8320,0.4265,0.8557,0.9188,0.7150,0.9069,0.9020,0.8938,0.8878,0.8802,0.8734,0.8659,0.8591,0.8523,0.8380,0.8433,0.8380,0.4292,0.8628,0.7537,0.7459,0.6064,0.9069,0.9020,0.8930,0.8839,0.8802,0.8734,0.8659,0.8568,0.8462,0.8485,0.8433,0.4345,0.7798,0.7837,0.8016,0.8189,0.8322,0.7999,0.7718,0.7578,0.7685,0.7820,0.7930,0.4011,0.8544,0.1931,0.8436,0.3708,0.7839,0.7942,0.7852,0.8011,0.8033,0.7896,0.7554,0.7459,0.7758,0.7826,0.7826,0.7884,0.7815,0.7634,0.7510,0.3956,0.7988,0.8028,0.7999,0.8033,0.8033,0.7942,0.7622,0.7543,0.8005,0.8101,0.8229,0.8796,0.8659,0.8666,0.8591,0.4465,0.8107,0.7942,0.8061,0.8248,0.8308,0.8069,0.7730,0.7600,0.7769,0.7913,0.7930,0.7999,0.7913,0.7758,0.7718,0.4480,0.9118,0.7902,0.2346,0.8697,0.9401,0.9284,0.9216,0.4574,0.4058,0.8998,0.8930,0.8870,0.8697,0.8331,0.6308,0.4674,0.9341,0.9699,0.7560,0.5935,0.9510,0.9410,0.9314,0.9255,0.9179,0.9088,0.9035,0.8960,0.8915,0.8811,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9255,0.9156,0.9088,0.9027,0.8930,0.8900,0.8802,0.4849,0.9699,0.9868,0.9699,0.9699,0.9593,0.9518,0.9450,0.9367,0.9284,0.9179,0.9148,0.9050,0.9020,0.8922,0.8870
42000.0000,0.4642,0.9265,0.9156,0.9118,0.9027,0.8990,0.8900,0.8802,0.8749,0.8659,0.8598,0.8531,0.8455,0.8397,0.8335,0.8320,0.4642,0.9333,0.9274,0.9148,0.9096,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8417,0.8417,0.8365,0.8320,0.4265,0.8562,0.9179,0.7150,0.9103,0.9020,0.8930,0.8870,0.8796,0.8719,0.8659,0.8591,0.8523,0.8385,0.8438,0.8380,0.4299,0.8651,0.7526,0.7408,0.0000,0.9079,0.9005,0.8930,0.8870,0.8796,0.8719,0.8659,0.8576,0.8455,0.8500,0.8433,0.4360,0.7852,0.7859,0.8040,0.8229,0.8370,0.7999,0.7735,0.7600,0.7696,0.7832,0.7963,0.4032,0.6407,0.7781,0.6125,0.3732,0.7901,0.7976,0.7878,0.8011,0.8055,0.7902,0.7554,0.7465,0.7775,0.7837,0.7867,0.7913,0.7820,0.7662,0.7543,0.3956,0.8011,0.8063,0.8011,0.8055,0.8080,0.7957,0.7622,0.7554,0.8011,0.8075,0.8208,0.8497,0.8659,0.8666,0.8591,0.4465,0.8157,0.7976,0.8088,0.8276,0.8303,0.8080,0.7730,0.7600,0.7769,0.7913,0.7965,0.8011,0.7907,0.7741,0.7718,0.4495,0.9111,0.7950,0.9410,0.8719,0.9401,0.9314,0.9207,0.4574,0.4058,0.8990,0.8930,0.8870,0.8719,0.8764,0.8749,0.4674,0.9350,0.9699,0.7600,0.6008,0.9518,0.9420,0.9314,0.9284,0.9179,0.9111,0.9050,0.8960,0.8930,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9401,0.9314,0.9255,0.9163,0.9088,0.9027,0.8930,0.8900,0.8802,0.4849,0.9699,0.9755,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9284,0.9188,0.9148,0.9050,0.9005,0.8930,0.8870
43000.0000,0.4642,0.9265,0.9171,0.9118,0.9035,0.8982,0.8900,0.8802,0.8749,0.8659,0.8598,0.8531,0.8455,0.8397,0.8342,0.8303,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8417,0.8407,0.8373,0.8320,0.4265,0.8562,0.9179,0.9179,0.7270,0.7409,0.8945,0.8870,0.8790,0.8719,0.8659,0.8591,0.8515,0.8385,0.8438,0.8380,0.4284,0.6991,0.6918,0.7133,0.1842,0.9079,0.9020,0.8930,0.8855,0.8796,0.8712,0.8659,0.8598,0.8455,0.8500,0.8433,0.4345,0.6805,0.6922,0.7077,0.7543,0.8048,0.8005,0.7758,0.7622,0.7673,0.7809,0.7907,0.4011,0.8538,0.0000,0.6336,0.2898,0.6228,0.6912,0.7129,0.7359,0.7775,0.7890,0.7611,0.7459,0.7724,0.7803,0.7803,0.7837,0.7803,0.7611,0.7447,0.3323,0.6788,0.6950,0.7193,0.7430,0.7718,0.7924,0.7656,0.7532,0.7913,0.8082,0.8214,0.8805,0.8659,0.8666,0.8576,0.4465,0.6843,0.6964,0.7199,0.7543,0.7973,0.8033,0.7741,0.7600,0.7730,0.7852,0.7867,0.7935,0.7878,0.7708,0.7628,0.4495,0.7010,0.7019,0.7381,0.8659,0.9420,0.9314,0.9216,0.9148,0.4058,0.8975,0.8930,0.8878,0.8719,0.8779,0.8704,0.4683,0.9341,0.9699,0.7342,0.7487,0.7913,0.9410,0.9314,0.9284,0.9188,0.9118,0.9035,0.8960,0.8922,0.8802,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9382,0.9314,0.9246,0.9163,0.9088,0.9027,0.8930,0.8900,0.8802,0.4849,0.9699,0.9774,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9284,0.9179,0.9148,0.9050,0.9005,0.8930,0.8870
44000.0000,0.4642,0.9265,0.9179,0.9118,0.9035,0.8982,0.8900,0.8802,0.8757,0.8659,0.8598,0.8531,0.8455,0.8397,0.8335,0.8308,0.4632,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8796,0.8779,0.8734,0.8659,0.8598,0.8410,0.8407,0.8365,0.8320,0.4265,0.8552,0.9188,0.9179,0.5880,0.7398,0.8945,0.8885,0.8785,0.8719,0.8659,0.8583,0.8515,0.8385,0.8433,0.8380,0.4284,0.6792,0.6748,0.6971,0.7265,0.2263,0.9013,0.8915,0.8862,0.8779,0.8712,0.8659,0.8576,0.8462,0.8493,0.8433,0.4352,0.6605,0.6737,0.6945,0.7428,0.7999,0.7988,0.7747,0.7600,0.7662,0.7803,0.7907,0.4006,0.8552,0.0000,0.6322,0.2833,0.6553,0.6720,0.6971,0.7227,0.7662,0.7867,0.7600,0.7453,0.7718,0.7803,0.7815,0.7852,0.7815,0.7606,0.7447,0.3210,0.6557,0.6712,0.7057,0.7318,0.7645,0.7896,0.7645,0.7515,0.7907,0.8082,0.8221,0.8790,0.8659,0.8674,0.8583,0.4465,0.6684,0.6790,0.7057,0.7370,0.7882,0.8011,0.7741,0.7583,0.7724,0.7867,0.7878,0.7935,0.7890,0.7718,0.7634,0.4495,0.6850,0.6869,0.7178,0.8666,0.9420,0.9284,0.9216,0.9148,0.4058,0.8990,0.8930,0.8870,0.8719,0.8764,0.8704,0.4693,0.9341,0.4849,0.7251,0.7430,0.7839,0.9410,0.9314,0.9265,0.9179,0.9118,0.9035,0.8960,0.8930,0.8821,0.8772,0.4849,0.9699,0.9699,0.9699,0.9646,0.9555,0.9459,0.9382,0.9314,0.9246,0.9148,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9699,0.9831,0.9699,0.9699,0.9593,0.9510,0.9450,0.9382,0.9284,0.9179,0.9148,0.9050,0.9005,0.8930,0.8870
45000.0000,0.4642,0.9265,0.9179,0.9118,0.9042,0.8990,0.8900,0.8802,0.8749,0.8659,0.8598,0.8531,0.8455,0.8397,0.8335,0.8314,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8402,0.8412,0.8365,0.8327,0.4265,0.8557,0.9179,0.9179,0.7242,0.9020,0.8938,0.8878,0.8790,0.8726,0.8659,0.8591,0.8523,0.8380,0.8433,0.8380,0.4284,0.6456,0.7566,0.7417,0.7498,0.9096,0.9005,0.8922,0.8870,0.8790,0.8719,0.8659,0.8583,0.8462,0.8493,0.8433,0.4345,0.7713,0.7662,0.7839,0.8139,0.8290,0.8028,0.7752,0.7606,0.7685,0.7815,0.7918,0.4017,0.8544,0.1937,0.4222,0.3534,0.7667,0.7769,0.7798,0.7935,0.8040,0.7942,0.7578,0.7465,0.7730,0.7815,0.7826,0.7867,0.7820,0.7634,0.7492,0.1914,0.7724,0.7837,0.7884,0.7976,0.8033,0.8011,0.7645,0.7560,0.7999,0.8101,0.6183,0.8779,0.8659,0.8666,0.8591,0.4465,0.7901,0.7792,0.7902,0.8171,0.8342,0.8122,0.7741,0.7606,0.7747,0.7873,0.7907,0.7965,0.7913,0.7741,0.7708,0.4495,0.9088,0.7815,0.7882,0.8436,0.9401,0.9314,0.9207,0.4574,0.6098,0.8982,0.8930,0.8885,0.8712,0.6138,0.6053,0.4674,0.9341,0.9699,0.7656,0.7594,0.9503,0.9420,0.9314,0.9255,0.9179,0.9096,0.9020,0.8960,0.8930,0.8811,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9488,0.9410,0.9314,0.9239,0.9163,0.9088,0.9027,0.8930,0.8900,0.8802,0.4849,0.9699,0.9793,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9179,0.9148,0.9050,0.9005,0.8930,0.8870
46000.0000,0.4642,0.9265,0.9171,0.9118,0.9050,0.8982,0.8900,0.8802,0.8757,0.8659,0.8598,0.8538,0.8455,0.8397,0.8335,0.8308,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8417,0.8412,0.8365,0.8320,0.4258,0.8546,0.9179,0.7156,0.9088,0.9020,0.8953,0.8870,0.8790,0.8719,0.8659,0.8591,0.8523,0.8380,0.8433,0.8380,0.4284,0.8628,0.7566,0.7434,0.0000,0.9069,0.9020,0.8915,0.8870,0.8779,0.8734,0.8659,0.8591,0.8455,0.8493,0.8433,0.4360,0.7932,0.7907,0.8061,0.8208,0.8376,0.7994,0.7735,0.7600,0.7702,0.7832,0.7950,0.6014,0.4279,0.7781,0.7668,0.3777,0.8080,0.8005,0.7878,0.7988,0.8016,0.7896,0.7554,0.7476,0.7781,0.7837,0.7878,0.7913,0.7826,0.7673,0.7549,0.4005,0.8094,0.8080,0.7956,0.8033,0.8033,0.7942,0.7634,0.7549,0.8016,0.8101,0.8214,0.8785,0.8659,0.8666,0.8583,0.4473,0.8188,0.8011,0.8114,0.8240,0.8261,0.8069,0.7730,0.7622,0.7781,0.7924,0.7965,0.8005,0.7935,0.7764,0.7747,0.4480,0.9079,0.7918,0.9410,0.6547,0.9420,0.9291,0.9198,0.6622,0.4058,0.8975,0.8930,0.8855,0.8719,0.3957,0.6053,0.4659,0.9324,0.9699,0.7532,0.9555,0.9503,0.9410,0.9314,0.9265,0.9198,0.9118,0.9020,0.8960,0.8930,0.8811,0.8764,0.4849,0.9699,0.9699,0.9699,0.9653,0.9555,0.9469,0.9410,0.9314,0.9246,0.9179,0.9088,0.9027,0.8930,0.8900,0.8802,0.4849,0.9680,0.9755,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9179,0.9148,0.9050,0.9005,0.8930,0.8870
47000.0000,0.4642,0.9255,0.9179,0.9118,0.9050,0.8990,0.8900,0.8802,0.8749,0.8674,0.8598,0.8531,0.8455,0.8402,0.8342,0.8308,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8402,0.8407,0.8365,0.8320,0.4265,0.8557,0.9179,0.9179,0.7298,0.5578,0.8945,0.8878,0.8785,0.8719,0.8659,0.8583,0.8515,0.8380,0.8433,0.8380,0.4299,0.7387,0.7370,0.7381,0.3744,0.9079,0.8998,0.8930,0.8855,0.8802,0.8719,0.8659,0.8598,0.8455,0.8493,0.8433,0.4345,0.0000,0.7347,0.7482,0.7890,0.8127,0.8011,0.7769,0.7622,0.7691,0.7809,0.7924,0.4006,0.8538,0.0000,0.8436,0.3206,0.6869,0.7415,0.7521,0.7724,0.7950,0.7935,0.7600,0.7465,0.7724,0.7781,0.7803,0.7837,0.7781,0.7606,0.7453,0.0000,0.7310,0.7453,0.7589,0.7735,0.7976,0.7988,0.7651,0.7549,0.7964,0.8095,0.6168,0.8790,0.8659,0.8674,0.8591,0.4465,0.7398,0.7459,0.7600,0.7937,0.8248,0.8080,0.7741,0.7594,0.7735,0.7837,0.7867,0.7913,0.7878,0.7718,0.7634,0.4495,0.4559,0.7510,0.7764,0.8606,0.9410,0.9306,0.9188,0.9148,0.4058,0.8982,0.8930,0.8862,0.8719,0.8779,0.8712,0.4674,0.9341,0.9699,0.7617,0.7645,0.9450,0.9420,0.9314,0.9284,0.9179,0.9118,0.9020,0.8960,0.8915,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9401,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9699,0.9774,0.9699,0.9699,0.9603,0.9518,0.9450,0.9375,0.9284,0.9188,0.9148,0.9050,0.9005,0.8922,0.8870
48000.0000,0.4642,0.9255,0.9179,0.9118,0.9042,0.8982,0.8900,0.8802,0.8749,0.8659,0.8598,0.8538,0.8455,0.8402,0.8342,0.8308,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8397,0.8417,0.8365,0.8335,0.4265,0.8557,0.9179,0.9179,0.7221,0.7413,0.8945,0.8870,0.8779,0.8719,0.8659,0.8591,0.8523,0.8380,0.8438,0.8380,0.4292,0.6788,0.6784,0.7010,0.5471,0.2272,0.9020,0.8915,0.8855,0.8790,0.8712,0.8659,0.8576,0.8455,0.8500,0.8438,0.4345,0.6651,0.6798,0.6964,0.7432,0.7999,0.7988,0.7770,0.7611,0.7673,0.7798,0.7907,0.4006,0.8546,0.6426,0.8455,0.2800,0.5916,0.6760,0.7019,0.7253,0.7662,0.7867,0.7600,0.7453,0.7718,0.7809,0.7803,0.7837,0.7803,0.7594,0.7441,0.0000,0.6473,0.6777,0.7077,0.7336,0.7651,0.7890,0.7656,0.7543,0.7920,0.8090,0.8214,0.8785,0.8659,0.8689,0.8591,0.4465,0.6720,0.6820,0.7095,0.7411,0.7877,0.8011,0.7735,0.7583,0.7718,0.7852,0.7884,0.7924,0.7890,0.7713,0.7628,0.4480,0.6891,0.6918,0.7249,0.8674,0.9401,0.9284,0.9216,0.9148,0.4058,0.8967,0.8930,0.8862,0.8719,0.8779,0.8697,0.4674,0.9350,0.9699,0.7270,0.7465,0.7975,0.9420,0.9314,0.9284,0.9179,0.9118,0.9042,0.8960,0.8930,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9420,0.9314,0.9255,0.9156,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9699,0.9718,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9291,0.9179,0.9148,0.9050,0.9005,0.8930,0.8870
49000.0000,0.4642,0.9265,0.9163,0.9118,0.9050,0.8982,0.8900,0.8802,0.8749,0.8659,0.8598,0.8531,0.8455,0.8397,0.8342,0.8314,0.4642,0.9343,0.9255,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8397,0.8417,0.8365,0.8335,0.4258,0.8568,0.9171,0.9179,0.7298,0.6750,0.8945,0.8870,0.8785,0.8719,0.8659,0.8591,0.8515,0.8391,0.8433,0.8380,0.4292,0.7526,0.7426,0.7411,0.3738,0.9079,0.9020,0.8930,0.8870,0.8796,0.8719,0.8659,0.8576,0.8450,0.8493,0.8433,0.4345,0.7048,0.7453,0.7566,0.7963,0.8208,0.8028,0.7769,0.7622,0.7691,0.7803,0.7924,0.4017,0.8544,0.3862,0.8028,0.3323,0.7061,0.7532,0.7634,0.7815,0.8011,0.7942,0.7600,0.7476,0.7735,0.7803,0.7820,0.7859,0.7815,0.7611,0.7470,0.3674,0.7441,0.7589,0.7702,0.7832,0.8022,0.7999,0.7651,0.7543,0.7943,0.8082,0.8221,0.8790,0.8659,0.8666,0.8591,0.4465,0.7589,0.7611,0.7735,0.8075,0.8350,0.8109,0.7741,0.7600,0.7741,0.7859,0.7890,0.7935,0.7890,0.7718,0.7634,0.4480,0.9086,0.7634,0.7775,0.8465,0.9391,0.9314,0.9207,0.9148,0.4051,0.8990,0.8930,0.8862,0.8719,0.8779,0.8704,0.4674,0.9341,0.9699,0.7617,0.7589,0.9488,0.9420,0.9314,0.9284,0.9179,0.9096,0.9042,0.8960,0.8915,0.8811,0.8764,0.4849,0.9699,0.9699,0.9699,0.9646,0.9555,0.9478,0.9420,0.9314,0.9246,0.9163,0.9088,0.9027,0.8938,0.8900,0.8802,0.4849,0.9699,0.9887,0.9699,0.9699,0.9593,0.9518,0.9450,0.9367,0.9291,0.9179,0.9148,0.9035,0.9005,0.8930,0.8870
50000.0000,0.4642,0.9265,0.9179,0.9118,0.9050,0.8982,0.8900,0.8802,0.8749,0.8659,0.8598,0.8538,0.8455,0.8397,0.8335,0.8308,0.4642,0.9324,0.9246,0.9148,0.9088,0.9020,0.8893,0.8796,0.8779,0.8734,0.8659,0.8598,0.8417,0.8407,0.8365,0.8320,0.4265,0.8546,0.9198,0.7140,0.9069,0.9020,0.8945,0.8870,0.8790,0.8719,0.8659,0.8591,0.8515,0.8391,0.8433,0.8380,0.4284,0.4162,0.7617,0.3749,0.6123,0.9069,0.9005,0.8930,0.8862,0.8790,0.8719,0.8659,0.8583,0.8455,0.8500,0.8433,0.1914,0.7828,0.7859,0.8028,0.8176,0.8376,0.7999,0.7735,0.7611,0.7696,0.7832,0.7950,0.4017,0.8538,0.7770,0.8044,0.3766,0.7920,0.7999,0.7896,0.8011,0.8028,0.7896,0.7566,0.7459,0.7769,0.7837,0.7878,0.7913,0.7837,0.7662,0.7543,0.3975,0.8116,0.8086,0.7942,0.8040,0.8033,0.7935,0.7634,0.7543,0.8011,0.8101,0.8221,0.6437,0.8659,0.8666,0.8598,0.4465,0.8235,0.8022,0.8122,0.8271,0.8282,0.8061,0.7724,0.7589,0.7769,0.7913,0.7965,0.8005,0.7913,0.7764,0.7718,0.4480,0.9069,0.7950,0.9450,0.2200,0.9401,0.9284,0.9207,0.2287,0.4058,0.9005,0.8930,0.8855,0.8719,0.8344,0.6539,0.4649,0.9341,0.6781,0.7589,0.9593,0.9510,0.9420,0.9314,0.9265,0.9179,0.9118,0.9042,0.8960,0.8922,0.8811,0.8772,0.4849,0.9699,0.9699,0.9699,0.9646,0.9555,0.9478,0.9420,0.9314,0.9246,0.9179,0.9088,0.9027,0.8930,0.8900,0.8802,0.4849,0.9689,0.9962,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9284,0.9179,0.9148,0.9050,0.9005,0.8930,0.8870
51000.0000,0.4642,0.9255,0.9171,0.9118,0.9042,0.8982,0.8900,0.8802,0.8749,0.8659,0.8598,0.8531,0.8455,0.8402,0.8335,0.8303,0.4632,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8796,0.8779,0.8741,0.8659,0.8591,0.8410,0.8404,0.8365,0.8335,0.4265,0.8562,0.9179,0.5972,0.7242,0.9020,0.8930,0.8893,0.8790,0.8734,0.8659,0.8591,0.8515,0.8380,0.8433,0.8380,0.4284,0.7895,0.7589,0.7554,0.0000,0.9088,0.8998,0.8930,0.8870,0.8785,0.8719,0.8659,0.8591,0.8455,0.8493,0.8438,0.4345,0.7140,0.7566,0.7718,0.8028,0.8229,0.8022,0.7758,0.7622,0.7691,0.7803,0.7907,0.4006,0.8538,0.0000,0.6336,0.3383,0.7174,0.7656,0.7724,0.7852,0.8011,0.7957,0.7578,0.7453,0.7730,0.7792,0.7815,0.7837,0.7792,0.7611,0.7465,0.3583,0.7578,0.7702,0.7769,0.7890,0.8022,0.8011,0.7645,0.7560,0.7969,0.8095,0.8214,0.6590,0.8651,0.8674,0.8576,0.4465,0.7662,0.7713,0.7798,0.8095,0.8301,0.8109,0.7741,0.7600,0.7747,0.7867,0.7890,0.7965,0.7902,0.7724,0.7656,0.4495,0.9096,0.7792,0.7896,0.8516,0.9420,0.9284,0.9216,0.4335,0.4058,0.8982,0.8930,0.8870,0.8719,0.8790,0.8719,0.4674,0.9341,0.9699,0.7685,0.7628,0.9518,0.9420,0.9314,0.9255,0.9179,0.9118,0.9042,0.8960,0.8915,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9653,0.9555,0.9488,0.9420,0.9314,0.9246,0.9156,0.9088,0.9027,0.8930,0.8900,0.8802,0.4849,0.9699,0.9887,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9188,0.9148,0.9050,0.9005,0.8930,0.8870
