38000.0000,0.4778,0.9518,0.9469,0.9420,0.9382,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4751,0.9518,0.1449,0.2950,0.9352,0.9314,0.9284,0.9216,0.9148,0.9125,0.9050,0.9027,0.8960,0.8930,0.8900,0.8870,0.4778,0.2762,0.5452,0.5729,0.6958,0.9246,0.9216,0.9148,0.9118,0.9050,0.9005,0.8960,0.8843,0.8930,0.8900,0.8839,0.1952,0.2052,0.5291,0.5528,0.4520,0.3495,0.7423,0.7287,0.7554,0.7770,0.8088,0.8990,0.8945,0.8945,0.8900,0.8870,0.1914,0.3994,0.0000,0.1389,0.5942,0.6650,0.7089,0.7325,0.7167,0.7589,0.7902,0.8028,0.8139,0.8139,0.8011,0.8011,0.1921,0.4045,0.1091,0.5218,0.5976,0.6488,0.7095,0.7293,0.7193,0.7578,0.3967,0.8462,0.8478,0.8982,0.8900,0.8870,0.1944,0.0000,0.5366,0.5588,0.5998,0.6646,0.7137,0.7193,0.7330,0.7600,0.7867,0.8028,0.8208,0.8150,0.8011,0.7994,0.0000,0.5358,0.5475,0.5763,0.6391,0.5249,0.7832,0.7628,0.7814,0.7913,0.8157,0.8998,0.9020,0.9020,0.8930,0.8870,0.4778,0.5448,0.5595,0.6097,0.3402,0.9284,0.9224,0.9148,0.9118,0.9069,0.9027,0.9020,0.9005,0.8982,0.8930,0.8870,0.4684,0.9518,0.6349,0.3327,0.9410,0.9314,0.9284,0.9216,0.9179,0.9148,0.9118,0.9020,0.9020,0.8990,0.8930,0.8870,0.4700,0.9510,0.9478,0.9401,0.9367,0.9314,0.9284,0.9224,0.9179,0.9118,0.9096,0.9050,0.9005,0.8930,0.8930,0.8855,0.4797,0.9536,0.9450,0.9420,0.9367,0.9284,0.9246,0.9216,0.9148,0.9103,0.9050,0.9050,0.9013,0.8960,0.8900,0.8870
39000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8878,0.8870,0.4743,0.9518,0.6221,0.0000,0.5239,0.9299,0.9284,0.9216,0.9148,0.9125,0.9050,0.9020,0.8930,0.8930,0.8900,0.8870,0.4778,0.5791,0.5940,0.0000,0.5449,0.9246,0.9216,0.9148,0.9118,0.9050,0.9013,0.8960,0.8843,0.8930,0.8900,0.8847,0.0000,0.5805,0.5720,0.6138,0.6786,0.7499,0.7510,0.5759,0.7645,0.7833,0.8127,0.8960,0.8953,0.8945,0.8900,0.8870,0.2333,0.5166,0.5782,0.6100,0.6646,0.7189,0.7510,0.7423,0.7329,0.7639,0.7902,0.8016,0.8139,0.8109,0.7976,0.7950,0.2306,0.0000,0.5648,0.6187,0.6673,0.7229,0.7487,0.7370,0.7359,0.7679,0.8163,0.8433,0.8402,0.6552,0.8907,0.8870,0.2375,0.5723,0.5901,0.6213,0.6631,0.7308,0.7370,0.7329,0.7413,0.7668,0.7878,0.8033,0.8203,0.8139,0.7999,0.7935,0.2935,0.5870,0.6070,0.6481,0.5286,0.7770,0.7956,0.7781,0.7875,0.7950,0.8184,0.8990,0.9013,0.9020,0.8930,0.8870,0.3016,0.6044,0.6334,0.6792,0.7521,0.9284,0.9216,0.9156,0.9125,0.9088,0.9027,0.9013,0.9013,0.8982,0.8930,0.8878,0.4684,0.9510,0.6841,0.1758,0.9391,0.9314,0.9274,0.9216,0.9179,0.9148,0.9118,0.9035,0.9020,0.8990,0.8930,0.8870,0.4700,0.9518,0.9459,0.9401,0.9367,0.9314,0.9284,0.9224,0.9179,0.9141,0.9096,0.9050,0.9020,0.8930,0.8930,0.8847,0.4797,0.9536,0.9450,0.9420,0.9352,0.9284,0.9246,0.9188,0.9148,0.9103,0.9050,0.9050,0.9020,0.8960,0.8885,0.8870
40000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9284,0.9224,0.9179,0.9118,0.9050,0.9020,0.8960,0.8922,0.8900,0.8870,0.4743,0.9518,0.9450,0.9410,0.9360,0.9314,0.9284,0.9216,0.9156,0.9125,0.9050,0.9042,0.8938,0.8930,0.8900,0.8870,0.4778,0.7668,0.7724,0.7999,0.8314,0.9246,0.9216,0.9148,0.9096,0.9050,0.8998,0.8960,0.8843,0.8930,0.8900,0.8855,0.3696,0.7347,0.7482,0.7702,0.8127,0.7994,0.7707,0.7852,0.7863,0.7924,0.8229,0.8960,0.8945,0.8953,0.8900,0.8870,0.3621,0.7304,0.7492,0.7645,0.7769,0.7942,0.7708,0.7426,0.7543,0.7798,0.7913,0.8016,0.8116,0.8028,0.7913,0.7913,0.3696,0.7426,0.7566,0.7611,0.7826,0.7747,0.7656,0.7465,0.7566,0.7852,0.8221,0.8425,0.8350,0.9005,0.8907,0.8870,0.3664,0.7453,0.7566,0.7696,0.7924,0.7982,0.7589,0.7527,0.7572,0.7724,0.7913,0.8040,0.8144,0.8040,0.7913,0.7890,0.3840,0.7560,0.7769,0.7963,0.8900,0.8242,0.8028,0.7969,0.7956,0.7994,0.8624,0.8990,0.9005,0.9020,0.8930,0.8870,0.4778,0.7758,0.7815,0.8040,0.2108,0.9284,0.9216,0.9171,0.9118,0.9079,0.9020,0.9013,0.9005,0.8990,0.8930,0.8870,0.4691,0.9518,0.9510,0.8244,0.9391,0.9314,0.9274,0.9216,0.9179,0.9148,0.9118,0.9035,0.9020,0.8990,0.8915,0.8870,0.4700,0.9503,0.9478,0.9401,0.9352,0.9314,0.9284,0.9224,0.9179,0.9133,0.9096,0.9050,0.9013,0.8930,0.8922,0.8855,0.4797,0.9518,0.9450,0.9401,0.9360,0.9284,0.9246,0.9188,0.9148,0.9118,0.9050,0.9020,0.9020,0.8960,0.8885,0.8870
41000.0000,0.4778,0.9518,0.9459,0.9420,0.9391,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8878,0.8870,0.4759,0.9518,0.9450,0.9420,0.9375,0.9314,0.9284,0.9207,0.9156,0.9125,0.9050,0.9027,0.8938,0.8930,0.8900,0.8878,0.4778,0.8455,0.8297,0.8450,0.8779,0.9246,0.9216,0.9148,0.9103,0.9050,0.9013,0.8960,0.8870,0.8930,0.8900,0.8855,0.4768,0.8116,0.8022,0.8256,0.0000,0.7913,0.0000,0.7852,0.7877,0.7961,0.8832,0.8960,0.8967,0.8953,0.8900,0.8870,0.4122,0.7971,0.7896,0.7890,0.7735,0.7942,0.7662,0.7459,0.7594,0.7837,0.7935,0.8101,0.8133,0.8033,0.7957,0.8011,0.4133,0.8011,0.7878,0.7867,0.7702,0.7769,0.7611,0.7453,0.7628,0.7969,0.8303,0.8391,0.8365,0.8990,0.8900,0.8870,0.4216,0.8011,0.7907,0.7907,0.7758,0.7828,0.7566,0.7510,0.7578,0.7741,0.7965,0.8122,0.8184,0.8086,0.7994,0.7999,0.4778,0.8144,0.8157,0.8189,0.8967,0.8165,0.7942,0.7913,0.7863,0.7988,0.8638,0.8998,0.9013,0.9020,0.8930,0.8870,0.4778,0.8378,0.8244,0.8378,0.9333,0.9284,0.9198,0.9148,0.9125,0.9088,0.9020,0.8990,0.9013,0.8982,0.8938,0.8870,0.4667,0.9518,0.8538,0.8402,0.7046,0.9314,0.9284,0.9216,0.9179,0.9148,0.9118,0.9027,0.9020,0.8990,0.8930,0.8870,0.4700,0.9503,0.9459,0.9401,0.9375,0.9314,0.9284,0.9216,0.9179,0.9133,0.9088,0.9050,0.9013,0.8938,0.8930,0.8855,0.4797,0.9536,0.9450,0.9420,0.9360,0.9284,0.9246,0.9216,0.9148,0.9103,0.9050,0.9035,0.9020,0.8960,0.8900,0.8870
42000.0000,0.4778,0.9518,0.9469,0.9420,0.9382,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8900,0.8870,0.4743,0.9518,0.9450,0.9401,0.9375,0.9314,0.9284,0.9207,0.9148,0.9125,0.9050,0.9020,0.8915,0.8930,0.8900,0.8878,0.4778,0.7668,0.7798,0.8048,0.8391,0.9246,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8843,0.8930,0.8900,0.8839,0.3711,0.7381,0.7521,0.7852,0.4069,0.7937,0.3856,0.7852,0.7877,0.7988,0.6563,0.8960,0.8938,0.8945,0.8900,0.8870,0.3591,0.7310,0.7549,0.7735,0.7859,0.7965,0.7679,0.7430,0.7566,0.7815,0.7918,0.8048,0.8127,0.8033,0.7924,0.7935,0.3691,0.7393,0.7606,0.7606,0.7852,0.7769,0.7634,0.7453,0.7606,0.7924,0.8320,0.8433,0.8365,0.8975,0.8907,0.8870,0.3711,0.7476,0.7566,0.7702,0.7930,0.7999,0.7594,0.7527,0.7578,0.7730,0.7913,0.8063,0.8150,0.8048,0.7930,0.7913,0.3845,0.7572,0.7752,0.8054,0.8915,0.8236,0.7999,0.7944,0.7913,0.8022,0.8624,0.8990,0.9005,0.9020,0.8930,0.8870,0.4778,0.7724,0.7884,0.8256,0.9324,0.9284,0.9207,0.9148,0.9118,0.9079,0.9020,0.9020,0.9005,0.8975,0.8930,0.8870,0.4684,0.9518,0.8116,0.8203,0.9382,0.9314,0.9274,0.9216,0.9179,0.9148,0.9118,0.9035,0.9020,0.8990,0.8930,0.8870,0.4700,0.9503,0.9450,0.9410,0.9367,0.9314,0.9274,0.9224,0.9179,0.9125,0.9088,0.9050,0.9020,0.8953,0.8922,0.8855,0.4797,0.9536,0.9450,0.9420,0.9367,0.9284,0.9246,0.9216,0.9156,0.9118,0.9050,0.9050,0.9020,0.8960,0.8893,0.8870
43000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4743,0.4520,0.6658,0.6854,0.2329,0.9314,0.9284,0.9216,0.9148,0.9125,0.9050,0.9027,0.8938,0.8930,0.8900,0.8870,0.4778,0.5816,0.6062,0.6677,0.5675,0.9246,0.9216,0.9148,0.9111,0.9050,0.9005,0.8960,0.8853,0.8930,0.8900,0.8855,0.0000,0.5663,0.5766,0.6277,0.1792,0.7415,0.7398,0.7617,0.7656,0.7858,0.6104,0.8960,0.8945,0.8938,0.8900,0.8870,0.2442,0.5814,0.5750,0.6277,0.6847,0.7240,0.7453,0.7393,0.7318,0.7622,0.7873,0.8011,0.8127,0.8101,0.7988,0.7988,0.2400,0.5430,0.5938,0.6361,0.6735,0.7336,0.7476,0.7376,0.7370,0.7713,0.8184,0.8417,0.8350,0.8282,0.8139,0.0000,0.2491,0.5877,0.5946,0.6387,0.6887,0.7370,0.7430,0.7310,0.7432,0.7724,0.7902,0.8033,0.8139,0.8080,0.7950,0.7942,0.2935,0.5946,0.6247,0.6712,0.7199,0.7735,0.7937,0.7770,0.7882,0.7988,0.8195,0.9005,0.9013,0.9020,0.8938,0.8870,0.2992,0.6127,0.6517,0.7033,0.9314,0.9284,0.9216,0.9179,0.9141,0.9060,0.9020,0.9020,0.9005,0.8982,0.8930,0.8870,0.4684,0.6646,0.6790,0.7272,0.9382,0.9314,0.9284,0.9224,0.9179,0.9148,0.9118,0.9027,0.9020,0.8990,0.8930,0.8862,0.4700,0.9518,0.9459,0.9391,0.9360,0.9314,0.9265,0.9216,0.9179,0.9133,0.9088,0.9050,0.9020,0.8930,0.8930,0.8855,0.4797,0.9536,0.9450,0.9420,0.9360,0.9284,0.9246,0.9179,0.9148,0.9118,0.9050,0.9035,0.9020,0.8975,0.8893,0.8870
44000.0000,0.4778,0.9518,0.9469,0.9420,0.9382,0.9314,0.9291,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4751,0.9518,0.5921,0.7065,0.9360,0.9314,0.9284,0.9216,0.9156,0.9125,0.9050,0.9035,0.8945,0.8930,0.8900,0.8870,0.4778,0.5452,0.5522,0.5948,0.6818,0.9239,0.9216,0.9148,0.9103,0.9050,0.8990,0.8960,0.8838,0.8930,0.8900,0.8839,0.1969,0.4156,0.5385,0.5594,0.4603,0.6997,0.7387,0.7265,0.7532,0.7752,0.8088,0.8960,0.8953,0.8945,0.8900,0.8870,0.1929,0.4024,0.0000,0.1396,0.6006,0.6522,0.7101,0.7321,0.7144,0.7549,0.7859,0.8011,0.8139,0.8127,0.8011,0.8011,0.1905,0.3982,0.4320,0.5348,0.6010,0.6517,0.7117,0.7298,0.7204,0.7572,0.3945,0.8470,0.8417,0.8815,0.8915,0.8870,0.0000,0.0000,0.2652,0.5573,0.6014,0.6577,0.7150,0.7210,0.7342,0.7600,0.7867,0.8011,0.8169,0.8139,0.8011,0.7999,0.0000,0.5350,0.5437,0.5701,0.6311,0.6982,0.5929,0.7656,0.7814,0.7924,0.8157,0.8990,0.9005,0.9020,0.8938,0.8870,0.4778,0.5444,0.5550,0.5991,0.6743,0.9284,0.9216,0.9179,0.9125,0.9088,0.9020,0.9013,0.9013,0.8990,0.8930,0.8878,0.4667,0.9510,0.6315,0.3337,0.9375,0.9314,0.9284,0.9216,0.9179,0.9148,0.9118,0.9020,0.9020,0.8990,0.8930,0.8870,0.4691,0.9503,0.9450,0.9401,0.9382,0.9314,0.9274,0.9216,0.9171,0.9133,0.9096,0.9050,0.9013,0.8945,0.8930,0.8839,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9198,0.9148,0.9118,0.9060,0.9035,0.9013,0.8960,0.8893,0.8870
45000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4743,0.7148,0.6179,0.0000,0.7097,0.9314,0.9284,0.9216,0.9148,0.9125,0.9050,0.9042,0.8930,0.8930,0.8900,0.8870,0.4778,0.5675,0.5837,0.0000,0.3602,0.9246,0.9216,0.9148,0.9111,0.9050,0.8998,0.8960,0.8843,0.8930,0.8900,0.8855,0.2389,0.5718,0.5648,0.6025,0.6725,0.7381,0.7476,0.7523,0.7634,0.7820,0.8139,0.8960,0.8953,0.8953,0.8900,0.8870,0.2276,0.5057,0.5684,0.5960,0.6394,0.7038,0.7308,0.7415,0.7276,0.7622,0.7896,0.8016,0.8139,0.8116,0.7994,0.7994,0.2235,0.4885,0.5768,0.6010,0.6466,0.7071,0.7348,0.7370,0.7298,0.7656,0.4101,0.8485,0.8431,0.8975,0.8915,0.8870,0.2291,0.0000,0.5638,0.6042,0.6492,0.7146,0.7381,0.7298,0.7413,0.7656,0.7890,0.8033,0.8191,0.8116,0.7988,0.7963,0.2901,0.5727,0.5872,0.6288,0.5149,0.5816,0.7982,0.7770,0.7869,0.7950,0.8171,0.8990,0.9005,0.9020,0.8952,0.8870,0.1483,0.5836,0.6127,0.6623,0.7417,0.9284,0.9216,0.9148,0.9118,0.9088,0.9020,0.9020,0.9020,0.8975,0.8930,0.8870,0.4676,0.9518,0.6627,0.6841,0.4691,0.9314,0.9284,0.9216,0.9179,0.9148,0.9125,0.9027,0.9020,0.8990,0.8930,0.8870,0.4691,0.9510,0.9459,0.9401,0.9360,0.9314,0.9284,0.9216,0.9179,0.9125,0.9096,0.9050,0.8998,0.8945,0.8922,0.8855,0.4797,0.9518,0.9450,0.9410,0.9352,0.9284,0.9246,0.9216,0.9148,0.9103,0.9060,0.9042,0.9020,0.8975,0.8893,0.8870
46000.0000,0.4778,0.9518,0.9488,0.9420,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8922,0.8900,0.8870,0.4751,0.9518,0.9450,0.4273,0.2048,0.9314,0.9284,0.9216,0.9148,0.9125,0.9050,0.9027,0.8945,0.8930,0.8900,0.8870,0.4778,0.7251,0.7413,0.7735,0.8114,0.9246,0.9216,0.9148,0.9096,0.9050,0.9020,0.8960,0.8832,0.8930,0.8900,0.8839,0.3528,0.7052,0.7318,0.7792,0.8022,0.7935,0.7668,0.7826,0.7852,0.7939,0.6142,0.8960,0.8938,0.8953,0.8900,0.8870,0.3523,0.7042,0.7221,0.7470,0.7702,0.5765,0.7724,0.7415,0.7543,0.7781,0.7913,0.8022,0.8116,0.8040,0.7935,0.7935,0.3564,0.7227,0.7314,0.7492,0.7735,0.7718,0.7673,0.7476,0.7543,0.7832,0.8282,0.8455,0.8378,0.8990,0.8930,0.8870,0.3572,0.7265,0.7415,0.7543,0.7809,0.7926,0.7611,0.7537,0.7572,0.7724,0.7890,0.8011,0.8109,0.8011,0.7878,0.7837,0.3708,0.7381,0.7606,0.7877,0.8845,0.8282,0.8040,0.7950,0.7988,0.8022,0.8208,0.8990,0.9013,0.9020,0.8930,0.8870,0.2389,0.7537,0.7713,0.8035,0.9314,0.9284,0.9216,0.9148,0.9118,0.9088,0.9027,0.9020,0.9020,0.8982,0.8930,0.8870,0.4676,0.9518,0.7907,0.8122,0.9382,0.9314,0.9284,0.9216,0.9179,0.9141,0.9118,0.9027,0.9020,0.8990,0.8930,0.8870,0.4691,0.9518,0.9469,0.9401,0.9375,0.9314,0.9284,0.9216,0.9179,0.9148,0.9088,0.9050,0.9013,0.8960,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9360,0.9284,0.9246,0.9207,0.9148,0.9118,0.9050,0.9035,0.9013,0.8967,0.8900,0.8870
47000.0000,0.4778,0.9518,0.9478,0.9420,0.9401,0.9314,0.9284,0.9224,0.9179,0.9118,0.9050,0.9020,0.8960,0.8922,0.8900,0.8870,0.4751,0.9518,0.9450,0.9420,0.9352,0.9314,0.9284,0.9216,0.9148,0.9133,0.9050,0.9035,0.8945,0.8930,0.8900,0.8885,0.4778,0.8450,0.8335,0.8500,0.8790,0.9246,0.9207,0.9148,0.9096,0.9050,0.9020,0.8960,0.8843,0.8930,0.8900,0.8855,0.4759,0.8163,0.8016,0.8500,0.0000,0.7957,0.0000,0.7890,0.7902,0.7961,0.8632,0.8960,0.8953,0.8953,0.8900,0.8870,0.4159,0.7982,0.7913,0.7890,0.7775,0.7988,0.7673,0.7482,0.7617,0.7867,0.7965,0.8116,0.8139,0.8040,0.7976,0.8040,0.4159,0.8011,0.7902,0.7902,0.7741,0.7798,0.7634,0.7476,0.7656,0.7999,0.8350,0.8444,0.6275,0.8967,0.8900,0.8870,0.4265,0.8011,0.7873,0.7896,0.7798,0.7894,0.7589,0.7543,0.7589,0.7764,0.7965,0.8116,0.8161,0.8075,0.7971,0.7994,0.4778,0.8184,0.8236,0.8585,0.6635,0.8223,0.7976,0.7961,0.7902,0.8022,0.8261,0.8998,0.9005,0.9020,0.8930,0.8870,0.4778,0.8457,0.8229,0.8295,0.8811,0.9284,0.9224,0.9163,0.9148,0.9088,0.9020,0.8998,0.9020,0.8975,0.8930,0.8870,0.4676,0.9518,0.9469,0.8380,0.9382,0.9314,0.9284,0.9216,0.9179,0.9141,0.9118,0.9020,0.9020,0.8990,0.8930,0.8870,0.4691,0.9510,0.9478,0.9401,0.9367,0.9314,0.9284,0.9216,0.9179,0.9133,0.9096,0.9050,0.9013,0.8960,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9207,0.9148,0.9118,0.9050,0.9042,0.9020,0.8960,0.8893,0.8870
48000.0000,0.4778,0.9518,0.9469,0.9420,0.9382,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4743,0.9518,0.9450,0.9420,0.9382,0.9314,0.9284,0.9207,0.9156,0.9133,0.9050,0.9027,0.8938,0.8930,0.8900,0.8870,0.4778,0.8303,0.8208,0.8391,0.8666,0.9246,0.9224,0.9148,0.9096,0.9050,0.9005,0.8960,0.8843,0.8930,0.8900,0.8855,0.4768,0.7907,0.7988,0.8431,0.4329,0.7963,0.3874,0.7852,0.7863,0.7961,0.6370,0.8960,0.8960,0.8938,0.8900,0.8870,0.4005,0.7815,0.7815,0.7867,0.7792,0.7994,0.7668,0.7476,0.7611,0.7852,0.7950,0.8075,0.8139,0.8040,0.7965,0.7999,0.4017,0.7890,0.7837,0.7867,0.7864,0.7792,0.7634,0.7476,0.7651,0.7988,0.8357,0.8462,0.6285,0.8975,0.8900,0.8870,0.4114,0.7890,0.7786,0.7837,0.7826,0.7967,0.7594,0.7543,0.7578,0.7741,0.7935,0.8086,0.8139,0.8048,0.7935,0.7950,0.4778,0.8040,0.8109,0.8480,0.8945,0.8229,0.7976,0.7988,0.7907,0.8037,0.8651,0.8990,0.9013,0.9020,0.8930,0.8870,0.4778,0.8301,0.8191,0.8335,0.2180,0.9284,0.9216,0.9163,0.9118,0.9060,0.9020,0.9020,0.9020,0.8990,0.8930,0.8878,0.4684,0.9518,0.8470,0.8455,0.9382,0.9314,0.9284,0.9216,0.9179,0.9148,0.9133,0.9020,0.9020,0.8990,0.8930,0.8870,0.4700,0.9518,0.9450,0.9401,0.9360,0.9314,0.9284,0.9224,0.9179,0.9125,0.9096,0.9050,0.9013,0.8953,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9360,0.9284,0.9246,0.9188,0.9148,0.9118,0.9050,0.9035,0.9013,0.8960,0.8893,0.8870
49000.0000,0.4778,0.9518,0.9469,0.9420,0.9382,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4743,0.6752,0.7240,0.7571,0.9367,0.9314,0.9284,0.9207,0.9148,0.9133,0.9050,0.9027,0.8938,0.8930,0.8900,0.8870,0.3165,0.6424,0.6786,0.7438,0.9314,0.9246,0.9216,0.9148,0.9103,0.9050,0.9005,0.8960,0.8836,0.8930,0.8900,0.8870,0.3064,0.6142,0.6503,0.6922,0.7293,0.7651,0.7549,0.7735,0.7735,0.7907,0.8127,0.8960,0.8945,0.8945,0.8900,0.8870,0.0000,0.6112,0.6319,0.6760,0.7234,0.7537,0.7611,0.7404,0.7453,0.7781,0.7913,0.8016,0.8116,0.8033,0.7896,0.7890,0.2792,0.6195,0.6345,0.6752,0.7223,0.7549,0.7578,0.7430,0.7459,0.7803,0.8327,0.0000,0.4503,0.8960,0.8900,0.8870,0.3146,0.6224,0.6387,0.6744,0.7265,0.7447,0.7453,0.7447,0.7510,0.7735,0.7913,0.8028,0.8122,0.8040,0.7902,0.7852,0.3124,0.6357,0.6652,0.7174,0.8308,0.8139,0.7976,0.7895,0.7967,0.8022,0.8195,0.9005,0.9005,0.9020,0.8930,0.8870,0.1631,0.6564,0.6835,0.7364,0.9314,0.9284,0.9216,0.9148,0.9148,0.9079,0.9042,0.9013,0.9020,0.8975,0.8930,0.8878,0.4676,0.6963,0.7193,0.7713,0.9382,0.9314,0.9284,0.9216,0.9179,0.9148,0.9118,0.9020,0.9020,0.8990,0.8922,0.8870,0.4700,0.9518,0.9459,0.9401,0.9382,0.9314,0.9284,0.9224,0.9163,0.9148,0.9103,0.9050,0.9013,0.8945,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9188,0.9156,0.9118,0.9050,0.9027,0.8998,0.8967,0.8885,0.8870
50000.0000,0.4778,0.9518,0.9478,0.9420,0.9382,0.9314,0.9291,0.9231,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4751,0.9518,0.5678,0.5863,0.3220,0.4657,0.9284,0.9216,0.9148,0.9141,0.9050,0.9027,0.8938,0.8930,0.8900,0.8870,0.4778,0.4086,0.5407,0.5646,0.3372,0.9246,0.9216,0.9148,0.9103,0.9050,0.8998,0.8960,0.8838,0.8930,0.8900,0.8862,0.1916,0.4026,0.0000,0.5473,0.5927,0.6809,0.5584,0.7287,0.7543,0.7741,0.8054,0.8967,0.8945,0.8953,0.8900,0.8862,0.1888,0.3942,0.2121,0.3638,0.5900,0.6598,0.7129,0.7347,0.7171,0.7578,0.7913,0.8033,0.8139,0.8139,0.8011,0.7999,0.1888,0.3952,0.4233,0.3894,0.5923,0.6492,0.7156,0.7310,0.7204,0.7583,0.3962,0.4306,0.8998,0.8990,0.8930,0.8870,0.0000,0.0000,0.5309,0.5505,0.5949,0.6526,0.7137,0.7251,0.7370,0.7617,0.7890,0.8033,0.8176,0.8184,0.8075,0.8101,0.0000,0.5399,0.5455,0.5705,0.6334,0.3636,0.7937,0.7696,0.7863,0.7924,0.8139,0.9005,0.9013,0.9035,0.8163,0.8109,0.4778,0.5537,0.5590,0.5968,0.6623,0.9246,0.9216,0.9171,0.9133,0.9088,0.9027,0.8990,0.9005,0.8982,0.8930,0.8870,0.4676,0.9518,0.9478,0.3337,0.9382,0.9314,0.9284,0.9216,0.9179,0.9148,0.9125,0.9035,0.9020,0.8990,0.8922,0.8870,0.4700,0.9503,0.9459,0.9410,0.9382,0.9314,0.9284,0.9216,0.9179,0.9148,0.9096,0.9050,0.9020,0.8960,0.8922,0.8855,0.4797,0.9527,0.9443,0.9401,0.9352,0.9284,0.9246,0.9207,0.9148,0.9118,0.9050,0.9035,0.9020,0.8960,0.8885,0.8870
51000.0000,0.4778,0.9518,0.9469,0.9420,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4751,0.9518,0.5697,0.5921,0.0000,0.9299,0.9284,0.9216,0.9148,0.9133,0.9050,0.9035,0.8938,0.8930,0.8900,0.8870,0.4778,0.5437,0.5428,0.5755,0.6888,0.9274,0.9216,0.9148,0.9118,0.9060,0.9013,0.8960,0.8807,0.8930,0.8900,0.8855,0.2093,0.0000,0.5315,0.5528,0.6010,0.6873,0.5601,0.7310,0.7543,0.7747,0.8067,0.8960,0.8953,0.8953,0.8900,0.8870,0.1984,0.2144,0.5360,0.5533,0.5957,0.6609,0.7129,0.7347,0.7178,0.7578,0.7913,0.8040,0.8144,0.8139,0.8028,0.8011,0.1987,0.4239,0.2527,0.5550,0.5998,0.6579,0.7156,0.7330,0.7210,0.7600,0.1984,0.2142,0.8998,0.8975,0.8900,0.8870,0.2048,0.4391,0.0000,0.5550,0.6036,0.6688,0.7174,0.7251,0.7370,0.7628,0.7890,0.8040,0.8191,0.8184,0.8075,0.8095,0.0000,0.5422,0.5501,0.5793,0.6456,0.3806,0.7907,0.7696,0.7869,0.7930,0.8144,0.9005,0.9005,0.9027,0.8139,0.8080,0.4778,0.5514,0.5682,0.6142,0.1705,0.9284,0.9216,0.9163,0.9133,0.9088,0.9027,0.9005,0.9020,0.8975,0.8930,0.8870,0.4676,0.9518,0.4776,0.6614,0.9367,0.9314,0.9284,0.9231,0.9179,0.9148,0.9125,0.9035,0.9020,0.8990,0.8930,0.8870,0.4700,0.9518,0.9450,0.9401,0.9382,0.9314,0.9284,0.9216,0.9163,0.9148,0.9088,0.9050,0.9005,0.8960,0.8922,0.8855,0.4797,0.9536,0.9450,0.9420,0.9352,0.9284,0.9246,0.9179,0.9148,0.9118,0.9050,0.9035,0.9020,0.8975,0.8885,0.8870
