24000.0000,0.4942,0.9796,0.9757,0.9678,0.9638,0.9549,0.9514,0.9437,0.9376,0.9298,0.9229,0.9198,0.9113,0.9060,0.9005,0.8982,0.4898,0.9776,0.9730,0.9668,0.9618,0.9568,0.9499,0.9429,0.9360,0.9313,0.9229,0.9198,0.9121,0.9106,0.9005,0.8982,0.4819,0.9707,0.9653,0.9638,0.9568,0.9489,0.9429,0.9345,0.9306,0.9260,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9452,0.9360,0.4487,0.7494,0.7602,0.9136,0.9106,0.9106,0.9044,0.8982,0.4250,0.9574,0.9707,0.9638,0.9229,0.9514,0.9460,0.8770,0.7340,0.7433,0.7724,0.7718,0.9144,0.9106,0.9044,0.8982,0.3728,0.7454,0.7445,0.7610,0.7672,0.9011,0.7903,0.7138,0.7176,0.7546,0.2199,0.7978,0.7926,0.9128,0.9044,0.8988,0.3566,0.7155,0.7288,0.7573,0.7833,0.7585,0.7012,0.6978,0.7105,0.4599,0.9229,0.9167,0.8697,0.8219,0.8261,0.8982,0.3631,0.7315,0.7490,0.7427,0.7610,0.7110,0.6924,0.6908,0.7001,0.9260,0.9229,0.9151,0.9151,0.8639,0.9024,0.8066,0.4819,0.9748,0.9715,0.7816,0.7465,0.7132,0.7001,0.7051,0.7317,0.9260,0.9214,0.9136,0.9159,0.9106,0.9067,0.8982,0.4861,0.9815,0.9748,0.9668,0.9638,0.9584,0.6180,0.9437,0.9391,0.9329,0.9260,0.9221,0.9167,0.9136,0.9060,0.8982,0.4869,0.9786,0.9738,0.9653,0.9638,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8982,0.4942,0.9815,0.9707,0.9653,0.9599,0.9530,0.9499,0.9391,0.9360,0.9329,0.9244,0.9198,0.9167,0.9113,0.9005,0.8982
25000.0000,0.4934,0.9796,0.9738,0.9697,0.9628,0.9549,0.9499,0.9445,0.9383,0.9306,0.9229,0.9198,0.9121,0.9060,0.9005,0.8982,0.4908,0.9786,0.9738,0.9668,0.9609,0.9539,0.9499,0.9437,0.9360,0.9321,0.9229,0.9206,0.9121,0.9106,0.9005,0.8982,0.4819,0.9697,0.9638,0.9638,0.9568,0.9499,0.9445,0.9329,0.9306,0.9252,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9460,0.9345,0.9321,0.8412,0.8452,0.9128,0.9113,0.9106,0.9044,0.8982,0.4250,0.9559,0.9707,0.9638,0.9221,0.9522,0.9460,0.9391,0.8387,0.8427,0.8506,0.8682,0.9144,0.9106,0.9044,0.8982,0.4152,0.6667,0.0000,0.3818,0.7695,0.9237,0.9167,0.8121,0.8316,0.8558,0.6074,0.6064,0.9136,0.9136,0.9034,0.8993,0.3600,0.7209,0.7283,0.7496,0.8026,0.8269,0.8366,0.7408,0.3730,0.6230,0.6091,0.6203,0.6569,0.6829,0.9060,0.8974,0.3558,0.7198,0.7411,0.7523,0.7718,0.7613,0.3812,0.6841,0.6477,0.6368,0.3257,0.0000,0.0000,0.3776,0.8084,0.8404,0.4819,0.7450,0.7483,0.7496,0.7730,0.7433,0.7118,0.6833,0.6677,0.3427,0.9198,0.9167,0.9167,0.9106,0.9075,0.8988,0.4861,0.9815,0.9738,0.9668,0.7845,0.7439,0.7211,0.7076,0.7153,0.9329,0.9269,0.9221,0.9175,0.9136,0.9067,0.8982,0.4861,0.9776,0.9738,0.9653,0.9609,0.9558,0.6157,0.9410,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9052,0.8982,0.4942,0.9796,0.9707,0.9668,0.9599,0.9507,0.9470,0.9391,0.9360,0.9329,0.9244,0.9198,0.9167,0.9113,0.9005,0.8982
26000.0000,0.4942,0.9815,0.9738,0.9678,0.9638,0.9539,0.9499,0.9429,0.9383,0.9313,0.9229,0.9198,0.9121,0.9060,0.9005,0.8982,0.4888,0.9776,0.9738,0.9668,0.9638,0.9549,0.9499,0.9429,0.9360,0.9321,0.9229,0.9206,0.9121,0.9090,0.9005,0.8982,0.4799,0.9697,0.9653,0.9618,0.9558,0.9499,0.9429,0.9329,0.9298,0.9252,0.9198,0.9136,0.8990,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9437,0.9360,0.9321,0.8404,0.6874,0.9136,0.9098,0.9106,0.9044,0.8982,0.4256,0.9567,0.9707,0.9638,0.9229,0.9522,0.9460,0.6675,0.8404,0.6812,0.6816,0.6989,0.9136,0.9106,0.9044,0.8982,0.4163,0.7677,0.3759,0.7672,0.7724,0.9083,0.8986,0.8404,0.6897,0.6846,0.7153,0.7124,0.7329,0.9136,0.9044,0.8982,0.3572,0.7176,0.7288,0.7546,0.7932,0.8001,0.7621,0.7005,0.6866,0.7028,0.9229,0.9167,0.7660,0.7793,0.9052,0.8967,0.3566,0.7249,0.7462,0.7513,0.7718,0.7534,0.6974,0.6908,0.6924,0.0000,0.9214,0.9159,0.9136,0.8454,0.8261,0.8333,0.4819,0.9748,0.3975,0.5711,0.7672,0.7220,0.6953,0.6962,0.7105,0.9260,0.9198,0.9167,0.9159,0.9106,0.9075,0.8988,0.4861,0.9815,0.9757,0.9668,0.9653,0.7365,0.7144,0.7144,0.0000,0.9329,0.9269,0.9221,0.9183,0.9136,0.9060,0.8982,0.4861,0.9776,0.9748,0.9653,0.9618,0.9530,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8982,0.4942,0.9796,0.9723,0.9653,0.9599,0.9507,0.9460,0.9391,0.9352,0.9329,0.9244,0.9206,0.9167,0.9106,0.9005,0.8982
27000.0000,0.4942,0.9815,0.9757,0.9688,0.9638,0.9549,0.9499,0.9437,0.9391,0.9298,0.9237,0.9198,0.9113,0.9060,0.9005,0.8982,0.4908,0.9776,0.9738,0.9668,0.9628,0.9549,0.9499,0.9429,0.9360,0.9321,0.9229,0.9198,0.9121,0.9106,0.9005,0.8982,0.4809,0.9688,0.9638,0.9638,0.9568,0.9499,0.9410,0.9329,0.9306,0.9229,0.9198,0.9136,0.9003,0.9083,0.9005,0.8982,0.4599,0.9738,0.9668,0.9638,0.9530,0.9499,0.9460,0.9360,0.9345,0.7625,0.7764,0.9136,0.9106,0.9106,0.9044,0.8982,0.4256,0.9567,0.9697,0.9638,0.9229,0.9507,0.9460,0.2186,0.7445,0.7558,0.7741,0.7798,0.9144,0.9106,0.9044,0.8982,0.3740,0.7448,0.7445,0.7606,0.7672,0.9065,0.8190,0.7346,0.7265,0.7637,0.2030,0.7961,0.7972,0.9136,0.9044,0.8993,0.3566,0.7155,0.7294,0.0000,0.7897,0.7689,0.6995,0.7008,0.7155,0.6945,0.9229,0.9175,0.8704,0.8219,0.8256,0.8974,0.3620,0.7305,0.7494,0.7477,0.7701,0.7186,0.6891,0.6924,0.7151,0.9260,0.9229,0.9167,0.9151,0.8674,0.9024,0.6281,0.4819,0.9730,0.2427,0.7816,0.7466,0.7132,0.6970,0.7005,0.7182,0.9260,0.9221,0.9136,0.9159,0.9106,0.9067,0.8988,0.4861,0.9815,0.9738,0.9668,0.9638,0.9568,0.4256,0.7087,0.9391,0.9329,0.9269,0.9214,0.9183,0.9136,0.9060,0.8982,0.4869,0.9796,0.9748,0.9638,0.9638,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9175,0.9106,0.9075,0.8974,0.4942,0.9815,0.9707,0.9653,0.9599,0.9514,0.9499,0.9391,0.9360,0.9329,0.9252,0.9198,0.9167,0.9113,0.9024,0.8988
28000.0000,0.4942,0.9815,0.9748,0.9688,0.9618,0.9558,0.9499,0.9437,0.9383,0.9298,0.9229,0.9198,0.9113,0.9075,0.9005,0.8982,0.4908,0.9776,0.9738,0.9653,0.9618,0.9568,0.9499,0.9429,0.9360,0.9313,0.9229,0.9198,0.9113,0.9106,0.9005,0.8966,0.4819,0.9697,0.9638,0.9638,0.9558,0.9499,0.9445,0.9329,0.9298,0.9237,0.9198,0.9136,0.8990,0.9075,0.9005,0.8982,0.4599,0.9723,0.9668,0.9638,0.9530,0.9499,0.9429,0.9360,0.9321,0.8412,0.8452,0.9136,0.9106,0.9106,0.9044,0.8982,0.4256,0.9582,0.9688,0.9638,0.9221,0.9530,0.9460,0.7095,0.8404,0.8435,0.6291,0.6484,0.9151,0.9106,0.9044,0.8982,0.4152,0.4137,0.0000,0.7600,0.7636,0.8966,0.9059,0.7903,0.8321,0.6423,0.6396,0.6530,0.6931,0.9136,0.9044,0.8988,0.3585,0.7182,0.7288,0.7540,0.7955,0.8090,0.8146,0.6989,0.6607,0.6522,0.6251,0.7072,0.7163,0.7540,0.9044,0.8974,0.3558,0.7220,0.7456,0.7577,0.7730,0.7529,0.3707,0.6822,0.6700,0.6876,0.9214,0.9159,0.9136,0.8460,0.8185,0.8289,0.4799,0.7456,0.7479,0.7506,0.7695,0.7330,0.6999,0.6935,0.6951,0.9252,0.9198,0.9136,0.9159,0.9106,0.9075,0.8988,0.4869,0.9815,0.9738,0.9668,0.9715,0.7433,0.7155,0.7144,0.7246,0.9329,0.9279,0.9221,0.9167,0.9136,0.9075,0.8982,0.4869,0.9776,0.9738,0.9638,0.9618,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9067,0.8982,0.4942,0.9805,0.9730,0.9668,0.9599,0.9522,0.9460,0.9401,0.9352,0.9329,0.9244,0.9198,0.9167,0.9113,0.9005,0.8988
29000.0000,0.4942,0.9815,0.9738,0.9678,0.9618,0.9530,0.9507,0.9429,0.9383,0.9313,0.9229,0.9198,0.9121,0.9067,0.9005,0.8988,0.4908,0.9776,0.9738,0.9668,0.9638,0.9530,0.9507,0.9437,0.9360,0.9313,0.9229,0.9221,0.9121,0.9106,0.9005,0.8982,0.4799,0.9697,0.9653,0.9599,0.9568,0.9499,0.9429,0.9360,0.9306,0.9229,0.9198,0.9136,0.8986,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9429,0.9360,0.9321,0.8398,0.8427,0.9128,0.9106,0.9106,0.9034,0.8982,0.4250,0.9559,0.9707,0.9638,0.9237,0.9530,0.9460,0.9427,0.8404,0.8435,0.8512,0.8639,0.9144,0.9106,0.9044,0.8982,0.4152,0.4129,0.0000,0.3853,0.7787,0.9026,0.9111,0.8327,0.8327,0.6500,0.6199,0.6222,0.0000,0.9136,0.9044,0.8982,0.3581,0.7202,0.7294,0.7523,0.7984,0.8221,0.8267,0.1858,0.6627,0.6388,0.6384,0.6604,0.6767,0.7386,0.9052,0.8982,0.3558,0.7236,0.7450,0.7600,0.7735,0.7575,0.3807,0.6827,0.6631,0.6619,0.9229,0.9175,0.4583,0.0000,0.8113,0.8641,0.4819,0.7433,0.7468,0.7490,0.7701,0.7388,0.7076,0.6904,0.6854,0.0000,0.9214,0.9136,0.9159,0.9106,0.9075,0.8982,0.4869,0.9815,0.9748,0.9668,0.7278,0.7456,0.7194,0.7124,0.7230,0.9329,0.9260,0.9221,0.9183,0.9136,0.9067,0.8982,0.4854,0.9776,0.9748,0.9653,0.9628,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8982,0.4942,0.9805,0.9715,0.9668,0.9599,0.9507,0.9489,0.9391,0.9360,0.9329,0.9252,0.9198,0.9167,0.9113,0.9005,0.8993
30000.0000,0.4926,0.9805,0.9738,0.9678,0.9638,0.9539,0.9499,0.9437,0.9383,0.9313,0.9229,0.9198,0.9113,0.9060,0.9005,0.8982,0.4908,0.9776,0.9738,0.9668,0.9618,0.9568,0.9499,0.9429,0.9360,0.9313,0.9229,0.9198,0.9121,0.9090,0.9005,0.8982,0.4809,0.9707,0.9661,0.9638,0.9568,0.9499,0.9437,0.9329,0.9306,0.9260,0.9167,0.9136,0.9019,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9452,0.9360,0.4260,0.7594,0.7741,0.4568,0.9098,0.9106,0.9044,0.8982,0.4250,0.9591,0.9707,0.9638,0.9244,0.9514,0.9452,0.7631,0.7340,0.7529,0.7892,0.7833,0.6845,0.9106,0.9044,0.8982,0.3743,0.7351,0.7365,0.7517,0.7613,0.8990,0.7055,0.7055,0.7176,0.7642,0.0000,0.8107,0.8019,0.8830,0.9044,0.8988,0.3566,0.7155,0.7294,0.7701,0.7793,0.7350,0.6874,0.6935,0.7067,0.6922,0.9229,0.9183,0.8697,0.8296,0.8235,0.8982,0.3654,0.7336,0.7409,0.3680,0.7456,0.7055,0.6839,0.6908,0.7024,0.9260,0.9229,0.9159,0.9151,0.8645,0.9032,0.8982,0.4819,0.9738,0.9668,0.0000,0.7392,0.7163,0.7037,0.7251,0.7589,0.9260,0.9198,0.9136,0.9167,0.9106,0.9075,0.8988,0.4861,0.9815,0.9748,0.9668,0.9638,0.9568,0.9499,0.9429,0.9391,0.9329,0.9269,0.9221,0.9167,0.9136,0.9075,0.8982,0.4861,0.9796,0.9757,0.9638,0.9618,0.9539,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8982,0.4942,0.9796,0.9707,0.9668,0.9599,0.9507,0.9489,0.9391,0.9360,0.9329,0.9252,0.9229,0.9167,0.9106,0.9005,0.8982
31000.0000,0.4942,0.9815,0.9757,0.9688,0.9628,0.9539,0.9499,0.9445,0.9391,0.9298,0.9229,0.9198,0.9121,0.9060,0.8999,0.8982,0.4898,0.9776,0.9738,0.9668,0.9618,0.9568,0.9499,0.9437,0.9360,0.9329,0.9229,0.9198,0.9121,0.9106,0.9005,0.8982,0.4819,0.9707,0.9638,0.9638,0.9568,0.9499,0.9437,0.9329,0.9306,0.9252,0.9214,0.9136,0.9003,0.9090,0.9005,0.8982,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9445,0.9360,0.6652,0.7061,0.7067,0.1824,0.9106,0.9106,0.9044,0.8982,0.4264,0.9601,0.9668,0.9638,0.9237,0.9530,0.9460,0.8734,0.7055,0.7008,0.7283,0.7277,0.9151,0.9106,0.9044,0.8982,0.4163,0.7649,0.7506,0.7660,0.7724,0.9003,0.3934,0.7095,0.6955,0.7118,0.2307,0.7678,0.7613,0.6829,0.9044,0.8982,0.3578,0.7188,0.7294,0.7564,0.7886,0.7660,0.0000,0.6951,0.6958,0.0000,0.9229,0.9167,0.8682,0.8084,0.8207,0.8982,0.3587,0.7298,0.7483,0.5694,0.7642,0.7236,0.6926,0.6908,0.7031,0.9260,0.9229,0.9175,0.9144,0.8632,0.9034,0.8096,0.4799,0.9757,0.5956,0.7764,0.7492,0.7176,0.6984,0.7027,0.7144,0.9260,0.9206,0.9136,0.9167,0.9106,0.9075,0.8988,0.4869,0.9815,0.9748,0.9668,0.9628,0.8545,0.7398,0.7712,0.1941,0.9329,0.9269,0.9221,0.9167,0.9136,0.9060,0.8982,0.4869,0.9786,0.9757,0.9638,0.9618,0.9549,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8974,0.4942,0.9815,0.9707,0.9668,0.9599,0.9522,0.9489,0.9410,0.9360,0.9329,0.9260,0.9198,0.9167,0.9113,0.9005,0.8982
32000.0000,0.4934,0.9815,0.9748,0.9678,0.9618,0.9549,0.9499,0.9445,0.9376,0.9306,0.9229,0.9198,0.9113,0.9060,0.8999,0.8982,0.4908,0.9776,0.9730,0.9668,0.9599,0.9568,0.9499,0.9429,0.9360,0.9313,0.9244,0.9221,0.9121,0.9090,0.9005,0.8982,0.4819,0.9707,0.9638,0.9599,0.9568,0.9499,0.9437,0.9360,0.9306,0.9252,0.9198,0.9136,0.8988,0.9083,0.9024,0.8982,0.4591,0.9730,0.9668,0.9638,0.9530,0.9499,0.9445,0.9360,0.9321,0.8365,0.8441,0.9121,0.9113,0.9106,0.9044,0.8982,0.4210,0.9551,0.9707,0.9646,0.9229,0.9530,0.9460,0.9391,0.8358,0.8412,0.8512,0.8666,0.9151,0.9106,0.9044,0.8982,0.4152,0.6592,0.8352,0.7625,0.7678,0.9530,0.9144,0.8267,0.8304,0.8564,0.8755,0.8566,0.9136,0.9136,0.9044,0.8988,0.3610,0.7194,0.7277,0.7534,0.8034,0.8360,0.8419,0.7654,0.8281,0.9260,0.9229,0.5948,0.8674,0.9128,0.9060,0.8982,0.3547,0.7226,0.7371,0.7712,0.7707,0.7636,0.7672,0.7163,0.4183,0.6241,0.5929,0.5786,0.6078,0.3471,0.8040,0.8574,0.1843,0.7371,0.7288,0.7685,0.7730,0.7450,0.7371,0.6843,0.6461,0.6257,0.3069,0.9136,0.9159,0.9106,0.9075,0.8988,0.4869,0.9815,0.9757,0.9668,0.7863,0.7492,0.7195,0.6962,0.6816,0.2315,0.9260,0.9221,0.9167,0.9136,0.9075,0.8982,0.4854,0.9786,0.9748,0.9638,0.9609,0.9539,0.7613,0.7523,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9067,0.8982,0.4942,0.9796,0.9707,0.9668,0.9599,0.9522,0.9479,0.9391,0.9360,0.9329,0.9244,0.9229,0.9167,0.9106,0.9015,0.8999
33000.0000,0.4934,0.9815,0.9748,0.9688,0.9618,0.9530,0.9499,0.9437,0.9376,0.9298,0.9229,0.9198,0.9113,0.9060,0.9005,0.8982,0.4908,0.9776,0.9738,0.9661,0.9628,0.9549,0.9499,0.9452,0.9360,0.9313,0.9229,0.9206,0.9128,0.9106,0.9005,0.8982,0.4799,0.9697,0.9646,0.9638,0.9558,0.9489,0.9437,0.9345,0.9298,0.9260,0.9198,0.9136,0.8982,0.9083,0.9005,0.8974,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9452,0.9360,0.9321,0.8393,0.5056,0.9106,0.9106,0.9106,0.9044,0.8982,0.4256,0.9567,0.9707,0.9638,0.9252,0.9530,0.9452,0.6637,0.8393,0.6767,0.6635,0.6763,0.9144,0.9106,0.9044,0.8982,0.4163,0.7724,0.7517,0.7648,0.7707,0.9083,0.8986,0.8381,0.6843,0.6715,0.6854,0.6970,0.7124,0.9136,0.9044,0.8982,0.3572,0.7163,0.7271,0.7558,0.7827,0.7833,0.7471,0.6966,0.6793,0.6872,0.9229,0.9175,0.7529,0.7642,0.9044,0.8974,0.3610,0.7265,0.7433,0.7434,0.7631,0.7411,0.7016,0.6858,0.6876,0.3610,0.9229,0.9167,0.9151,0.8474,0.8207,0.8474,0.4819,0.9748,0.7892,0.5846,0.7570,0.7220,0.7024,0.6962,0.7031,0.9260,0.9206,0.9136,0.9167,0.9106,0.9075,0.8993,0.4861,0.9815,0.9738,0.9668,0.9638,0.7411,0.7226,0.7202,0.3819,0.9329,0.9269,0.9229,0.9198,0.9136,0.9067,0.8982,0.4854,0.9776,0.9757,0.9638,0.9609,0.9549,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9175,0.9106,0.9067,0.8982,0.4942,0.9815,0.9723,0.9668,0.9599,0.9530,0.9499,0.9401,0.9352,0.9329,0.9244,0.9206,0.9167,0.9113,0.9005,0.8982
