38000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9299,0.9231,0.9163,0.9103,0.9027,0.8960,0.8900,0.8862,0.8779,0.8764,0.4806,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9224,0.9141,0.9088,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9246,0.9020,0.9020,0.9042,0.8990,0.8922,0.8749,0.8870,0.8802,0.8772,0.4759,0.8320,0.8391,0.8772,0.8967,0.9044,0.8203,0.7656,0.1810,0.9050,0.8975,0.8900,0.8885,0.8885,0.8802,0.8749,0.4382,0.7982,0.8157,0.8101,0.8024,0.7988,0.7758,0.7193,0.6752,0.6413,0.6131,0.6172,0.8915,0.8900,0.8802,0.8764,0.4175,0.7844,0.7798,0.7673,0.7798,0.7781,0.7668,0.7338,0.6945,0.6782,0.6338,0.6345,0.6831,0.4457,0.8802,0.8779,0.4101,0.7878,0.7815,0.7775,0.7708,0.7837,0.7554,0.7282,0.6895,0.6627,0.6387,0.6258,0.6699,0.4064,0.8399,0.8515,0.4228,0.7930,0.8026,0.8139,0.8282,0.7863,0.7645,0.7298,0.7038,0.3463,0.9013,0.8967,0.1758,0.3817,0.8217,0.8470,0.4273,0.8546,0.8749,0.8855,0.8945,0.8975,0.4567,0.8930,0.8930,0.9050,0.8990,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.4806,0.9062,0.9435,0.9420,0.9352,0.9284,0.9224,0.9163,0.9118,0.9050,0.8998,0.8960,0.8900,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8757,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9096,0.9050,0.8990,0.8953,0.8900,0.8802,0.8779
39000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9291,0.9246,0.9171,0.9103,0.9035,0.8960,0.8900,0.8870,0.8779,0.8779,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9299,0.9239,0.9148,0.9103,0.9020,0.8990,0.8922,0.8870,0.8790,0.8749,0.4778,0.9495,0.9450,0.9420,0.9333,0.9284,0.9246,0.9014,0.9013,0.9050,0.8990,0.8930,0.8749,0.8870,0.8802,0.8772,0.4759,0.8327,0.8378,0.8764,0.8975,0.9054,0.9224,0.9148,0.9118,0.9050,0.8967,0.8930,0.8885,0.8885,0.8802,0.8749,0.4367,0.7994,0.8086,0.8357,0.8229,0.8035,0.7741,0.7465,0.3879,0.8772,0.8990,0.8930,0.8938,0.8900,0.8802,0.8764,0.4194,0.7873,0.7713,0.7826,0.7798,0.7844,0.7578,0.7117,0.6977,0.8975,0.9020,0.8960,0.8922,0.8900,0.8802,0.8779,0.4114,0.7873,0.7820,0.7668,0.7803,0.7786,0.7668,0.7146,0.6744,0.6623,0.8982,0.7125,0.7372,0.7820,0.8335,0.8591,0.4235,0.7935,0.8011,0.8157,0.7865,0.7982,0.7702,0.7436,0.3453,0.6459,0.6331,0.6477,0.7006,0.7994,0.8197,0.8438,0.4273,0.8546,0.8749,0.8855,0.8945,0.4457,0.7950,0.7342,0.7038,0.6813,0.6300,0.6816,0.7199,0.8885,0.8855,0.8779,0.4768,0.9593,0.9091,0.9427,0.9420,0.9352,0.9299,0.9216,0.6884,0.6716,0.6421,0.6605,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8757,0.4849,0.9593,0.9503,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9103,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
40000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9360,0.9291,0.9239,0.9163,0.9088,0.9020,0.8960,0.8907,0.8855,0.8779,0.8779,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9306,0.9231,0.9148,0.9111,0.9020,0.8990,0.8930,0.8870,0.8785,0.8749,0.4787,0.9503,0.9450,0.9420,0.9352,0.9284,0.9246,0.9101,0.9020,0.9050,0.8990,0.8930,0.8764,0.8870,0.8802,0.8772,0.4759,0.8320,0.8365,0.8757,0.8930,0.8990,0.9239,0.9148,0.9118,0.9050,0.8975,0.8907,0.8885,0.8885,0.8802,0.8749,0.4382,0.8030,0.8069,0.8350,0.8459,0.7865,0.7679,0.7875,0.9103,0.9050,0.8990,0.8922,0.8922,0.8900,0.8802,0.8764,0.4284,0.7878,0.7839,0.7803,0.7769,0.7656,0.7415,0.7359,0.7510,0.8952,0.9020,0.8960,0.8930,0.8915,0.8802,0.8779,0.4133,0.7878,0.7803,0.7747,0.7798,0.7781,0.7481,0.7133,0.7069,0.1892,0.9013,0.8938,0.8990,0.8329,0.8373,0.8598,0.4273,0.7924,0.8033,0.8113,0.7902,0.7924,0.7741,0.7155,0.6918,0.6997,0.9013,0.7441,0.7510,0.8370,0.8314,0.6315,0.4284,0.8568,0.8757,0.8862,0.8960,0.8229,0.7837,0.7611,0.6991,0.6773,0.6841,0.6971,0.7758,0.8011,0.8855,0.8779,0.4759,0.9603,0.9069,0.9443,0.9420,0.9352,0.9291,0.7656,0.7318,0.6846,0.6679,0.7270,0.7578,0.8915,0.8847,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9163,0.6982,0.6880,0.7095,0.8960,0.8900,0.8847,0.8764,0.4849,0.9593,0.9503,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
41000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9299,0.9246,0.9171,0.9103,0.9035,0.8960,0.8900,0.8862,0.8779,0.8749,0.4806,0.9593,0.9536,0.9450,0.9420,0.9352,0.9314,0.9224,0.9148,0.9103,0.9020,0.8990,0.8922,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9343,0.9284,0.9246,0.9094,0.9020,0.9042,0.8990,0.8930,0.8764,0.8870,0.8802,0.8764,0.4759,0.8320,0.8378,0.8764,0.8945,0.9012,0.9246,0.6861,0.9118,0.9050,0.8990,0.8930,0.8885,0.8893,0.8802,0.8749,0.4367,0.7975,0.8101,0.8376,0.8263,0.7865,0.7702,0.7240,0.6837,0.6605,0.8975,0.8930,0.8922,0.8900,0.8802,0.8764,0.4128,0.7844,0.7691,0.7758,0.7792,0.7786,0.7651,0.7180,0.6763,0.6409,0.6108,0.6018,0.6573,0.8900,0.8802,0.8779,0.4081,0.7859,0.7792,0.7645,0.7769,0.7803,0.7611,0.7298,0.3422,0.3393,0.6477,0.6485,0.7155,0.7852,0.8335,0.8591,0.4228,0.7924,0.7965,0.8095,0.2067,0.7950,0.7651,0.7216,0.6884,0.6627,0.6387,0.6443,0.6875,0.7589,0.6322,0.8583,0.4273,0.8546,0.8749,0.8855,0.8945,0.8930,0.8101,0.1937,0.6743,0.9050,0.8990,0.8930,0.8945,0.8900,0.8847,0.8785,0.4768,0.4806,0.9069,0.9450,0.9420,0.9352,0.9284,0.9198,0.9179,0.9118,0.9069,0.8990,0.8960,0.8930,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9103,0.9050,0.8990,0.8953,0.8900,0.8802,0.8779
42000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9291,0.9239,0.9163,0.9103,0.9035,0.8960,0.8907,0.8855,0.8779,0.8749,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9103,0.5154,0.6794,0.8922,0.8870,0.8796,0.8749,0.4778,0.9488,0.9443,0.9420,0.9360,0.9284,0.9246,0.9044,0.7370,0.7046,0.6878,0.6832,0.8808,0.8870,0.8802,0.8764,0.4759,0.8335,0.8385,0.8764,0.8960,0.9005,0.8080,0.7481,0.7310,0.7293,0.6997,0.7029,0.7298,0.8885,0.8802,0.8749,0.4375,0.7944,0.8114,0.8144,0.7918,0.7859,0.7798,0.7404,0.7327,0.7035,0.6956,0.6987,0.7611,0.8870,0.8802,0.8764,0.4201,0.7837,0.7786,0.7758,0.7634,0.7747,0.7543,0.7318,0.7095,0.7159,0.2255,0.7370,0.7336,0.8033,0.8802,0.8779,0.4107,0.7837,0.7792,0.7645,0.7775,0.7758,0.7465,0.7347,0.7298,0.4205,0.9020,0.8953,0.3962,0.7837,0.6296,0.6359,0.4228,0.7924,0.8082,0.8095,0.8301,0.7809,0.7639,0.7622,0.7792,0.9035,0.9013,0.8967,0.8938,0.8900,0.8587,0.8568,0.4273,0.8515,0.8719,0.8855,0.8960,0.9005,0.9216,0.8938,0.8975,0.9042,0.8990,0.8930,0.8945,0.8900,0.8847,0.8779,0.4768,0.9603,0.9069,0.9435,0.9420,0.9352,0.9291,0.9198,0.9179,0.9118,0.9050,0.8998,0.8960,0.8922,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8779,0.4840,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9050,0.8990,0.8953,0.8900,0.8802,0.8779
43000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9306,0.9246,0.9179,0.9103,0.9035,0.8960,0.8900,0.8855,0.8779,0.8749,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9291,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9360,0.9284,0.9246,0.9062,0.9020,0.9027,0.8960,0.8930,0.8741,0.8870,0.8802,0.8764,0.4759,0.8350,0.8397,0.8741,0.8953,0.9035,0.8303,0.7487,0.6977,0.6623,0.6345,0.6296,0.2225,0.8885,0.8802,0.8749,0.4390,0.7969,0.8139,0.8122,0.8035,0.7918,0.7820,0.7381,0.6987,0.6945,0.6752,0.6656,0.6882,0.8900,0.8802,0.8764,0.4273,0.7837,0.7809,0.7696,0.7781,0.7769,0.7634,0.7359,0.6987,0.6735,0.6519,0.6473,0.3383,0.7735,0.8802,0.8779,0.4122,0.7873,0.7820,0.7651,0.7713,0.7837,0.7566,0.7234,0.6971,0.6893,0.5759,0.7054,0.7054,0.7520,0.8342,0.8515,0.4250,0.7930,0.8150,0.8114,0.8294,0.7809,0.7662,0.7465,0.7498,0.9050,0.9005,0.8960,0.8938,0.8907,0.8624,0.8576,0.4258,0.8515,0.8719,0.8855,0.8975,0.9020,0.6836,0.8930,0.8915,0.9042,0.8990,0.8930,0.8945,0.8900,0.8855,0.8785,0.4778,0.9593,0.9084,0.9435,0.9420,0.9352,0.9299,0.9198,0.9179,0.9118,0.9060,0.8998,0.8960,0.8915,0.8839,0.8772,0.4759,0.9593,0.9536,0.9450,0.9420,0.9352,0.9306,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8772,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
44000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9299,0.9246,0.9163,0.9103,0.9035,0.8960,0.8900,0.8870,0.8779,0.8772,0.4797,0.9593,0.9518,0.9459,0.9420,0.9333,0.9306,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9510,0.9450,0.9420,0.9352,0.9284,0.9246,0.9069,0.9005,0.9042,0.8982,0.8930,0.8749,0.8870,0.8802,0.8779,0.4778,0.8342,0.8385,0.8757,0.8945,0.9020,0.9216,0.9148,0.9118,0.9050,0.8975,0.8930,0.8885,0.8900,0.8802,0.8764,0.4382,0.7994,0.8116,0.8370,0.8250,0.8035,0.7696,0.7465,0.7554,0.4544,0.9005,0.8930,0.8922,0.8893,0.8802,0.8764,0.4175,0.7837,0.7696,0.7815,0.7809,0.7852,0.7554,0.7095,0.6887,0.0000,0.9020,0.8960,0.8930,0.8900,0.8802,0.8779,0.4128,0.7867,0.7792,0.7662,0.7815,0.7786,0.7656,0.7225,0.6725,0.6496,0.6530,0.6786,0.7039,0.7713,0.8303,0.8598,0.4250,0.7924,0.7994,0.8127,0.7852,0.7982,0.7662,0.7426,0.7167,0.6496,0.6217,0.6353,0.5354,0.7798,0.8229,0.8462,0.4284,0.8568,0.8749,0.8870,0.8953,0.8975,0.8035,0.7393,0.7014,0.6716,0.6496,0.6564,0.6973,0.8900,0.8855,0.8785,0.4759,0.9603,0.9054,0.9435,0.9420,0.9352,0.9284,0.9163,0.9179,0.9111,0.6470,0.3303,0.8960,0.8930,0.8839,0.8772,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9216,0.9179,0.9118,0.9050,0.9005,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
45000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9231,0.9179,0.9103,0.9035,0.8960,0.8900,0.8870,0.8779,0.8779,0.4806,0.9593,0.9536,0.9459,0.9420,0.9352,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4787,0.9488,0.9450,0.9420,0.9360,0.9284,0.9239,0.9108,0.9020,0.9020,0.8975,0.8930,0.8764,0.8870,0.8802,0.8779,0.4759,0.8320,0.8350,0.8764,0.8945,0.8982,0.9246,0.9148,0.9118,0.9050,0.8975,0.8930,0.8900,0.8893,0.8802,0.8749,0.4367,0.8037,0.8075,0.8303,0.8444,0.7852,0.7684,0.7846,0.9118,0.9050,0.8998,0.8938,0.8922,0.8900,0.8802,0.8757,0.4201,0.7837,0.7826,0.7758,0.7798,0.7662,0.7426,0.7387,0.7549,0.4473,0.9020,0.8960,0.8930,0.8907,0.8802,0.8779,0.4107,0.7878,0.7775,0.7747,0.7747,0.7747,0.7487,0.7199,0.7156,0.3828,0.9005,0.8960,0.8982,0.8327,0.8320,0.8583,0.4258,0.7902,0.8011,0.8022,0.7902,0.7902,0.7735,0.7174,0.6993,0.7165,0.9020,0.7617,0.7617,0.4064,0.8282,0.8741,0.4284,0.8552,0.8757,0.8870,0.8960,0.8229,0.7873,0.7656,0.7073,0.6922,0.7082,0.7140,0.7826,0.8033,0.8855,0.8529,0.4768,0.4382,0.9030,0.9450,0.9420,0.9352,0.9291,0.7741,0.7470,0.6964,0.6858,0.7453,0.7668,0.8907,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.7161,0.7095,0.7234,0.8960,0.8900,0.8839,0.8772,0.4840,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.8059,0.8990,0.8953,0.8900,0.8802,0.8779
46000.0000,0.4830,0.9593,0.9546,0.9478,0.9420,0.9352,0.9291,0.9246,0.9163,0.9103,0.9020,0.8960,0.8900,0.8847,0.8785,0.8772,0.4797,0.9593,0.9546,0.9450,0.9420,0.9352,0.9291,0.9224,0.9141,0.9118,0.9020,0.8990,0.8930,0.8870,0.8796,0.8757,0.4787,0.9488,0.9450,0.9420,0.9352,0.9284,0.9246,0.9084,0.9020,0.9042,0.8990,0.8930,0.8770,0.8870,0.8802,0.8779,0.4759,0.8320,0.8373,0.8764,0.8960,0.9012,0.9246,0.9148,0.9118,0.9050,0.8990,0.8907,0.8885,0.8893,0.8802,0.8749,0.4375,0.7994,0.8080,0.8370,0.8371,0.8011,0.7735,0.7554,0.7606,0.4525,0.9005,0.8930,0.8930,0.8900,0.8802,0.8764,0.4188,0.7837,0.7758,0.7809,0.7803,0.7809,0.7537,0.7117,0.6869,0.3500,0.9013,0.8960,0.8930,0.8900,0.8802,0.8779,0.4133,0.7890,0.7798,0.7702,0.7820,0.7769,0.7578,0.7159,0.6706,0.6477,0.6447,0.6705,0.6954,0.7662,0.8303,0.8583,0.4273,0.7924,0.8011,0.8127,0.7890,0.7976,0.7691,0.7348,0.7349,0.6503,0.6195,0.6221,0.0000,0.7882,0.8139,0.8485,0.4284,0.8568,0.8779,0.8893,0.8975,0.2240,0.8028,0.7381,0.7019,0.6716,0.6503,0.6588,0.7048,0.8900,0.8855,0.8719,0.4778,0.9205,0.9037,0.9435,0.9420,0.9352,0.9284,0.9108,0.9163,0.9118,0.4876,0.6743,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9352,0.9306,0.9216,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8772,0.4849,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9111,0.9050,0.8990,0.8953,0.8900,0.8802,0.8779
47000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9246,0.9163,0.9103,0.9027,0.8960,0.8900,0.8862,0.8790,0.8764,0.4797,0.9593,0.9536,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4797,0.9488,0.9450,0.9420,0.9324,0.9284,0.9255,0.9069,0.9020,0.9027,0.8982,0.8930,0.8749,0.8870,0.8802,0.8764,0.4759,0.8335,0.8391,0.8772,0.8952,0.9020,0.8191,0.5748,0.6977,0.6596,0.6296,0.6195,0.8885,0.8893,0.8802,0.8764,0.4382,0.7988,0.8144,0.8048,0.8056,0.7942,0.7803,0.7234,0.6987,0.6765,0.6551,0.6466,0.6779,0.8900,0.8811,0.8764,0.4180,0.7837,0.7826,0.7747,0.7837,0.7769,0.7622,0.7376,0.7161,0.6805,0.6503,0.6449,0.7308,0.7696,0.8802,0.8779,0.4107,0.7884,0.7792,0.7718,0.7747,0.7867,0.7543,0.7282,0.6945,0.6832,0.6805,0.6878,0.6991,0.7499,0.8322,0.8485,0.4258,0.7942,0.7918,0.8133,0.8294,0.7878,0.7651,0.7408,0.7344,0.9050,0.9020,0.8967,0.8938,0.8900,0.8847,0.8562,0.4273,0.8546,0.8749,0.8885,0.8975,0.8945,0.8485,0.8945,0.8938,0.9060,0.8990,0.8930,0.8938,0.8900,0.8847,0.8779,0.4768,0.9603,0.9077,0.9450,0.9420,0.9352,0.9284,0.9198,0.9179,0.9118,0.9069,0.8990,0.8960,0.8922,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8772,0.4830,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9103,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
48000.0000,0.4830,0.9593,0.9536,0.9488,0.9420,0.9352,0.9306,0.9239,0.9171,0.9096,0.9050,0.8960,0.8900,0.8855,0.8779,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9291,0.9224,0.9148,0.9103,0.6897,0.6832,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9239,0.9020,0.7370,0.7069,0.6912,0.6901,0.8830,0.8870,0.8802,0.8779,0.4778,0.8365,0.8410,0.8749,0.8945,0.8975,0.8101,0.7441,0.7353,0.7329,0.7067,0.7072,0.7353,0.8893,0.8811,0.8749,0.4390,0.7969,0.8075,0.8165,0.7832,0.7884,0.7803,0.7453,0.7376,0.7080,0.7019,0.7042,0.5720,0.6645,0.8802,0.8772,0.4284,0.7837,0.7809,0.7730,0.7708,0.7724,0.7639,0.7342,0.7129,0.7199,0.1842,0.7487,0.7370,0.8048,0.8790,0.8779,0.4133,0.7884,0.7792,0.7781,0.7798,0.7769,0.7465,0.7347,0.7347,0.6787,0.9020,0.8960,0.8998,0.7890,0.8139,0.8764,0.4278,0.7969,0.8133,0.8324,0.8335,0.7803,0.7634,0.7645,0.7826,0.9050,0.9020,0.8960,0.8938,0.8900,0.8821,0.8546,0.4258,0.8531,0.8726,0.8855,0.8975,0.9020,0.9239,0.8968,0.9012,0.9050,0.8990,0.8930,0.8930,0.8900,0.8847,0.8779,0.4759,0.9593,0.9062,0.9450,0.9420,0.9352,0.9299,0.9198,0.9179,0.9118,0.9050,0.8998,0.8960,0.8930,0.8847,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9352,0.9306,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9306,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
49000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9299,0.9239,0.9179,0.9118,0.9027,0.8960,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9248,0.9052,0.9020,0.9050,0.8975,0.8930,0.8734,0.8870,0.8802,0.8772,0.4768,0.8335,0.8391,0.8764,0.8953,0.9020,0.6409,0.7798,0.9118,0.9050,0.8990,0.8922,0.8885,0.8900,0.8811,0.8749,0.4382,0.8016,0.8176,0.8116,0.8240,0.7935,0.7758,0.7216,0.6816,0.6534,0.6330,0.6698,0.8938,0.8900,0.8802,0.8764,0.4278,0.7852,0.7844,0.7787,0.7815,0.7752,0.7685,0.7323,0.6906,0.6551,0.6228,0.6172,0.6662,0.8900,0.8802,0.8779,0.4133,0.7913,0.7832,0.7724,0.7724,0.7792,0.7606,0.7342,0.6982,0.6752,0.6434,0.6319,0.5077,0.7907,0.8308,0.8546,0.4284,0.7956,0.7950,0.8144,0.8229,0.7932,0.7679,0.7293,0.6977,0.6773,0.6627,0.6648,0.6935,0.5680,0.8892,0.8562,0.4273,0.8557,0.8757,0.8878,0.8968,0.8960,0.6846,0.4480,0.8960,0.9042,0.8990,0.8930,0.8938,0.8900,0.8855,0.8779,0.4759,0.7204,0.9062,0.9450,0.9420,0.9352,0.9284,0.9198,0.9179,0.9118,0.9069,0.8990,0.8960,0.8915,0.8855,0.8779,0.4759,0.9593,0.9546,0.9450,0.9420,0.9352,0.9306,0.9224,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8764,0.4849,0.9593,0.9518,0.9450,0.9401,0.9306,0.9284,0.9179,0.9148,0.9111,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
50000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9306,0.9246,0.9171,0.9103,0.9035,0.8960,0.8900,0.8870,0.8790,0.8779,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9299,0.9224,0.9148,0.9111,0.9020,0.8990,0.8922,0.8870,0.8790,0.8749,0.4787,0.9510,0.9450,0.9420,0.9352,0.9284,0.9246,0.9077,0.9013,0.9050,0.8982,0.8930,0.8764,0.8870,0.8802,0.8772,0.4768,0.8320,0.8378,0.8764,0.8960,0.9030,0.9224,0.9156,0.9118,0.9050,0.8967,0.8930,0.8885,0.8893,0.8802,0.8749,0.4360,0.7994,0.8127,0.8335,0.8203,0.8028,0.7741,0.7487,0.0000,0.8760,0.9005,0.8930,0.8930,0.8900,0.8802,0.8764,0.4141,0.7859,0.7718,0.7786,0.7764,0.7820,0.7554,0.7140,0.6991,0.6720,0.9013,0.8960,0.8930,0.8900,0.8802,0.8779,0.4096,0.7859,0.7798,0.7691,0.7792,0.7752,0.7691,0.7174,0.6790,0.6665,0.2255,0.7155,0.7334,0.7758,0.8275,0.8568,0.4216,0.7924,0.8028,0.8113,0.7852,0.7918,0.7713,0.7510,0.3546,0.6519,0.6376,0.6496,0.6954,0.7902,0.8101,0.8516,0.4284,0.8562,0.8757,0.8885,0.8960,0.9005,0.8024,0.7447,0.7150,0.6931,0.6368,0.6860,0.7159,0.4156,0.8855,0.8785,0.4768,0.4815,0.9062,0.9450,0.9420,0.9352,0.9284,0.9182,0.9179,0.6922,0.6564,0.6631,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8764,0.4849,0.9593,0.9503,0.9450,0.9391,0.9314,0.9284,0.9188,0.9148,0.9111,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
51000.0000,0.4830,0.9593,0.9555,0.9478,0.9420,0.9352,0.9291,0.9246,0.9179,0.9103,0.9020,0.8960,0.8915,0.8870,0.8802,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8796,0.8749,0.4778,0.9503,0.9450,0.9420,0.9352,0.9284,0.9246,0.9093,0.9020,0.9035,0.8990,0.8930,0.8749,0.8870,0.8802,0.8757,0.4759,0.8314,0.8350,0.8772,0.8967,0.9020,0.9231,0.9148,0.9118,0.9050,0.8975,0.8930,0.8885,0.8893,0.8802,0.8757,0.4367,0.8005,0.8075,0.8320,0.8337,0.7942,0.7622,0.7713,0.9111,0.9050,0.8990,0.8945,0.8922,0.8900,0.8802,0.8764,0.4135,0.7837,0.7803,0.7752,0.7735,0.7690,0.7430,0.7293,0.7344,0.8975,0.9020,0.8960,0.8930,0.8900,0.8802,0.8779,0.4101,0.7852,0.7775,0.7718,0.7724,0.7724,0.7628,0.7117,0.6956,0.7293,0.9020,0.8960,0.8990,0.8171,0.8308,0.8568,0.4216,0.7902,0.8033,0.8022,0.7896,0.7918,0.7764,0.5754,0.6887,0.6779,0.4005,0.7087,0.7261,0.6208,0.8203,0.8320,0.4284,0.8562,0.8757,0.8885,0.8960,0.8150,0.7980,0.7583,0.7465,0.6695,0.6594,0.6779,0.7622,0.7844,0.8855,0.8779,0.4768,0.9198,0.9028,0.9435,0.9420,0.9352,0.9299,0.9198,0.7318,0.7063,0.6782,0.7029,0.7370,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9216,0.9179,0.9118,0.6790,0.5225,0.8960,0.8900,0.8855,0.8772,0.4849,0.9593,0.9510,0.9450,0.9401,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
