24000.0000,0.4537,0.9037,0.9021,0.8990,0.8959,0.8959,0.8943,0.8913,0.8897,0.8866,0.8834,0.8817,0.8788,0.8749,0.8749,0.8757,0.4572,0.9075,0.9075,0.9052,0.9052,0.8959,0.8380,0.6294,0.8959,0.8959,0.8844,0.8811,0.8850,0.8834,0.8817,0.8811,0.4572,0.9129,0.9114,0.6826,0.8555,0.8687,0.9037,0.9013,0.8990,0.8959,0.8943,0.8905,0.8889,0.8913,0.8913,0.8881,0.4202,0.8310,0.8555,0.8764,0.9145,0.8005,0.7801,0.7118,0.6507,0.6036,0.5665,0.5497,0.4260,0.8360,0.8749,0.8959,0.4118,0.7679,0.7720,0.7860,0.7720,0.7720,0.7691,0.7220,0.6542,0.6062,0.5693,0.5509,0.0000,0.9069,0.9052,0.9052,0.4202,0.7696,0.7708,0.7725,0.7661,0.7650,0.7714,0.7520,0.7343,0.0000,0.9168,0.9168,0.9145,0.9145,0.9145,0.9129,0.4304,0.7766,0.7714,0.7836,0.7807,0.7836,0.7824,0.7286,0.6620,0.6125,0.5773,0.5571,0.2918,0.8912,0.9215,0.9176,0.4304,0.8134,0.8017,0.2263,0.9318,0.4112,0.8153,0.7465,0.6793,0.6294,0.5901,0.5726,0.0000,0.9021,0.9270,0.9262,0.4732,0.9604,0.9573,0.9573,0.9069,0.9052,0.9448,0.9433,0.9402,0.9371,0.9332,0.9332,0.9285,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9604,0.7197,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9418,0.9394,0.4634,0.9798,0.9814,0.9772,0.9744,0.9713,0.9713,0.9651,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4709,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8430,0.9703,0.9674,0.9643,0.9643,0.9604,0.9573,0.9563
25000.0000,0.4537,0.9044,0.9021,0.8990,0.8975,0.8951,0.8943,0.8928,0.8897,0.8866,0.8842,0.8817,0.8788,0.8749,0.8726,0.8749,0.4572,0.9075,0.9085,0.9052,0.9052,0.8975,0.8368,0.6294,0.8959,0.8959,0.8850,0.8803,0.8850,0.8834,0.8811,0.8817,0.4565,0.9122,0.9114,0.6835,0.8555,0.8687,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8889,0.8913,0.8913,0.8889,0.4202,0.8304,0.8555,0.8757,0.9145,0.8011,0.7801,0.7118,0.6507,0.6030,0.5657,0.5507,0.1418,0.8360,0.8741,0.8967,0.4129,0.7691,0.7720,0.7888,0.7754,0.7742,0.7708,0.7209,0.6550,0.6062,0.5693,0.5517,0.0000,0.9069,0.9052,0.9052,0.4202,0.7720,0.7731,0.7754,0.7708,0.7673,0.7737,0.7531,0.3695,0.2302,0.9161,0.9168,0.9145,0.9137,0.9145,0.9122,0.4297,0.7766,0.7725,0.7860,0.7860,0.7865,0.7836,0.7286,0.6626,0.6125,0.5767,0.5571,0.5868,0.8905,0.9207,0.9184,0.4304,0.8147,0.8011,0.2255,0.9342,0.8267,0.8159,0.7492,0.6789,0.6290,0.5907,0.5738,0.0000,0.9042,0.9285,0.9270,0.4732,0.9596,0.9573,0.9573,0.9063,0.9052,0.9456,0.9433,0.9386,0.9371,0.9332,0.9332,0.9293,0.9379,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9643,0.9643,0.9604,0.9616,0.9534,0.9534,0.9503,0.9464,0.9441,0.9448,0.9425,0.9394,0.4634,0.9798,0.9814,0.9753,0.9744,0.9713,0.9713,0.9643,0.9604,0.9604,0.9573,0.9573,0.9534,0.9511,0.9534,0.9433,0.4709,0.9891,0.9862,0.9852,0.9852,0.9782,0.9753,0.9753,0.8430,0.9703,0.9674,0.9651,0.9624,0.9614,0.9573,0.9554
26000.0000,0.4537,0.9029,0.9021,0.8990,0.8959,0.8959,0.8943,0.8928,0.8905,0.8866,0.8834,0.8822,0.8788,0.8749,0.8749,0.8764,0.4572,0.9085,0.9075,0.9052,0.9052,0.8951,0.8368,0.6294,0.8959,0.8959,0.8839,0.8811,0.8850,0.8834,0.8811,0.8811,0.4572,0.9122,0.9114,0.6835,0.8555,0.8693,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8897,0.8913,0.8913,0.8881,0.4202,0.8310,0.8555,0.8757,0.9145,0.8011,0.7801,0.7122,0.6503,0.6030,0.5657,0.5505,0.4264,0.8353,0.8741,0.8959,0.4129,0.7691,0.7720,0.7888,0.7766,0.7754,0.7720,0.7209,0.6554,0.6062,0.5695,0.5517,0.0000,0.9069,0.9052,0.9052,0.4202,0.7720,0.7731,0.7778,0.7714,0.7685,0.7742,0.7537,0.7333,0.2302,0.9145,0.9161,0.9137,0.9145,0.9145,0.9114,0.4304,0.7778,0.7737,0.7860,0.7871,0.7865,0.7842,0.7292,0.6626,0.6119,0.5767,0.5571,0.4377,0.8928,0.9207,0.9184,0.4297,0.8139,0.8017,0.2255,0.9351,0.8273,0.8153,0.7471,0.6789,0.6301,0.5901,0.5738,0.0000,0.9027,0.9293,0.9239,0.4732,0.9596,0.9573,0.9573,0.9063,0.9052,0.9448,0.9433,0.9402,0.9371,0.9324,0.9317,0.9301,0.9371,0.9371,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9588,0.9616,0.9534,0.9534,0.9503,0.9464,0.9433,0.9456,0.9410,0.9402,0.4634,0.9798,0.9814,0.9782,0.9744,0.9713,0.9713,0.9643,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4709,0.9891,0.9891,0.9852,0.9852,0.9790,0.9744,0.9744,0.8417,0.9713,0.9674,0.9643,0.9633,0.9604,0.9573,0.9563
27000.0000,0.4537,0.9029,0.9021,0.8990,0.8959,0.8943,0.8943,0.8928,0.8897,0.8866,0.8834,0.8834,0.8780,0.8749,0.8741,0.8757,0.4572,0.9085,0.9075,0.9052,0.9052,0.8975,0.8380,0.6294,0.8959,0.8959,0.8839,0.8811,0.8850,0.8834,0.8817,0.8822,0.4572,0.9122,0.9114,0.6835,0.8555,0.8687,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8889,0.8913,0.8913,0.8866,0.4202,0.8304,0.8555,0.8749,0.9145,0.8017,0.7795,0.7129,0.6507,0.6038,0.5657,0.5509,0.4264,0.8360,0.8749,0.8959,0.4118,0.7673,0.7720,0.7871,0.7742,0.7737,0.7708,0.7209,0.6550,0.6066,0.5695,0.5519,0.0000,0.9075,0.9052,0.9052,0.4195,0.7720,0.7720,0.7754,0.7685,0.7663,0.7731,0.7537,0.1832,0.0000,0.9145,0.9168,0.9129,0.9145,0.9145,0.9114,0.4312,0.7766,0.7720,0.7848,0.7836,0.7860,0.7830,0.7286,0.6626,0.6115,0.5767,0.5571,0.2923,0.8920,0.9207,0.9176,0.4304,0.8139,0.8017,0.4526,0.9342,0.8248,0.8165,0.7465,0.6789,0.6297,0.5915,0.5738,0.0000,0.9034,0.9285,0.9239,0.4732,0.9596,0.9573,0.9573,0.9075,0.9052,0.9456,0.9433,0.9394,0.9371,0.9332,0.9332,0.9301,0.9371,0.9352,0.9301,0.4693,0.9721,0.9713,0.9713,0.9674,0.9643,0.9604,0.7205,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9418,0.9394,0.4634,0.9806,0.9814,0.9763,0.9744,0.9713,0.9713,0.9659,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4701,0.9891,0.9862,0.9852,0.9852,0.9790,0.9744,0.9744,0.8444,0.9703,0.9674,0.9659,0.9633,0.9604,0.9573,0.9554
28000.0000,0.4537,0.9029,0.9021,0.8990,0.8959,0.8959,0.8943,0.8913,0.8897,0.8858,0.8834,0.8828,0.8788,0.8749,0.8741,0.8757,0.4572,0.9075,0.9075,0.9052,0.9052,0.8967,0.8380,0.6294,0.8959,0.8959,0.8844,0.8811,0.8850,0.8834,0.8817,0.8811,0.4565,0.9129,0.9114,0.6682,0.8555,0.8693,0.9037,0.8990,0.8975,0.8959,0.8928,0.8913,0.8889,0.8913,0.8913,0.8874,0.4202,0.8318,0.8567,0.8780,0.9145,0.8063,0.7760,0.7044,0.6465,0.6022,0.5662,0.5515,0.2855,0.8368,0.8741,0.8959,0.4112,0.7691,0.7742,0.7906,0.7778,0.7772,0.7696,0.7154,0.6507,0.6032,0.5682,0.5517,0.0000,0.9075,0.9052,0.9044,0.4195,0.7720,0.7754,0.7784,0.7731,0.7685,0.7714,0.7526,0.3629,0.2294,0.4572,0.9176,0.9114,0.9145,0.9145,0.9129,0.4289,0.7766,0.7754,0.7894,0.7883,0.7888,0.7824,0.7253,0.6589,0.6099,0.5763,0.5571,0.2920,0.8912,0.9207,0.9191,0.4297,0.8139,0.8022,0.2263,0.9359,0.8259,0.8135,0.7469,0.6783,0.6305,0.5940,0.5774,0.4470,0.9106,0.9285,0.9262,0.4732,0.9604,0.9588,0.9573,0.9063,0.9058,0.9456,0.9433,0.9394,0.9379,0.9342,0.9332,0.9270,0.9371,0.9371,0.9301,0.4701,0.9721,0.9713,0.9713,0.9674,0.9643,0.9596,0.9606,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9418,0.9402,0.4634,0.9798,0.9814,0.9782,0.9744,0.9713,0.9713,0.9659,0.9614,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9433,0.4701,0.9891,0.9891,0.9852,0.9852,0.9790,0.9744,0.9744,0.8444,0.9703,0.9674,0.9643,0.9643,0.9624,0.9573,0.9563
29000.0000,0.4537,0.9052,0.9021,0.9005,0.8959,0.8959,0.8943,0.8928,0.8905,0.8866,0.8828,0.8828,0.8788,0.8749,0.8749,0.8757,0.4572,0.9085,0.9075,0.9052,0.9052,0.8959,0.8380,0.6294,0.8959,0.8959,0.8844,0.8811,0.8850,0.8834,0.8811,0.8817,0.4580,0.9094,0.9114,0.6835,0.8555,0.8687,0.9037,0.8990,0.8990,0.8959,0.8928,0.8913,0.8881,0.8913,0.8897,0.8881,0.4190,0.8326,0.8567,0.8772,0.9145,0.8081,0.7616,0.6962,0.6418,0.6012,0.5670,0.5534,0.2857,0.8360,0.8772,0.8967,0.4079,0.7685,0.7766,0.7888,0.7795,0.7766,0.7605,0.7059,0.6457,0.6008,0.5670,0.5517,0.0000,0.9063,0.9052,0.9044,0.4184,0.7708,0.7790,0.7790,0.7754,0.7685,0.7605,0.7514,0.7228,0.2294,0.2294,0.9176,0.9137,0.9137,0.9153,0.9145,0.4256,0.7742,0.7784,0.7906,0.7894,0.7900,0.7731,0.7145,0.6539,0.6072,0.5758,0.5575,0.0000,0.8936,0.9207,0.9191,0.4289,0.8077,0.8040,0.0000,0.9351,0.8291,0.8063,0.7383,0.6723,0.6262,0.5919,0.5769,0.0000,0.9106,0.9285,0.9270,0.4732,0.9604,0.9573,0.9544,0.9069,0.9069,0.9441,0.9433,0.9402,0.9402,0.9361,0.9332,0.9293,0.9371,0.9361,0.9301,0.4693,0.9721,0.9713,0.9713,0.9666,0.9643,0.9604,0.9598,0.9534,0.9534,0.9503,0.9464,0.9441,0.9448,0.9425,0.9394,0.4634,0.9814,0.9814,0.9782,0.9744,0.9713,0.9703,0.9666,0.9604,0.9596,0.9573,0.9573,0.9534,0.9519,0.9534,0.9441,0.4701,0.9891,0.9891,0.9852,0.9852,0.9790,0.9744,0.9744,0.8444,0.9703,0.9674,0.9651,0.9643,0.9604,0.9573,0.9544
30000.0000,0.4537,0.9052,0.9021,0.9021,0.8959,0.8959,0.8943,0.8928,0.8897,0.8858,0.8834,0.8828,0.8788,0.8749,0.8749,0.8749,0.4572,0.9085,0.9075,0.9052,0.9052,0.8959,0.8368,0.4202,0.8959,0.8959,0.8850,0.8811,0.8866,0.8834,0.8811,0.8811,0.4572,0.9122,0.9129,0.6835,0.8555,0.8687,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8881,0.8913,0.8913,0.8897,0.4190,0.8326,0.8561,0.8772,0.9168,0.8075,0.7702,0.6997,0.6441,0.6000,0.5643,0.5501,0.2850,0.8374,0.8741,0.8959,0.4079,0.7663,0.7766,0.7877,0.7766,0.7754,0.7653,0.7100,0.6488,0.6018,0.5684,0.5519,0.0000,0.9075,0.9052,0.9044,0.4184,0.7696,0.7778,0.7778,0.7720,0.7673,0.7634,0.7514,0.5415,0.2294,0.6866,0.9168,0.9122,0.9137,0.9145,0.9114,0.4297,0.7742,0.7766,0.7883,0.7871,0.7883,0.7783,0.7173,0.6554,0.6088,0.5761,0.5575,0.2927,0.8936,0.9207,0.9184,0.4289,0.8071,0.8040,0.2263,0.9359,0.8272,0.8083,0.7424,0.6746,0.6293,0.5940,0.5783,0.0000,0.9083,0.9293,0.9239,0.4732,0.9604,0.9573,0.9573,0.9069,0.9069,0.9441,0.9433,0.9410,0.9402,0.9352,0.9332,0.9301,0.9371,0.9352,0.9301,0.4701,0.9713,0.9713,0.9713,0.9674,0.9643,0.9588,0.9608,0.9534,0.9534,0.9503,0.9464,0.9441,0.9448,0.9425,0.9394,0.4634,0.9814,0.9814,0.9753,0.9744,0.9713,0.9713,0.9651,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9441,0.4701,0.9891,0.9862,0.9852,0.9852,0.9790,0.9753,0.9744,0.8411,0.9674,0.9674,0.9651,0.9633,0.9604,0.9573,0.9554
31000.0000,0.4537,0.9044,0.9021,0.9005,0.8967,0.8959,0.8943,0.8920,0.8897,0.8866,0.8834,0.8822,0.8788,0.8749,0.8749,0.8749,0.4572,0.9094,0.9075,0.9052,0.9052,0.8959,0.8380,0.4196,0.8959,0.8959,0.8836,0.8817,0.8850,0.8834,0.8817,0.8811,0.4572,0.9129,0.9114,0.4547,0.8555,0.8701,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8881,0.8913,0.8913,0.8881,0.4195,0.8310,0.8561,0.8734,0.9137,0.8005,0.7795,0.7129,0.6511,0.6047,0.5670,0.5511,0.4264,0.8374,0.8757,0.8959,0.4118,0.7691,0.7720,0.7900,0.7760,0.7754,0.7720,0.7209,0.6550,0.6068,0.5693,0.5509,0.0000,0.9069,0.9052,0.9052,0.4195,0.7720,0.7731,0.7778,0.7725,0.7679,0.7754,0.7537,0.5456,0.0000,0.0000,0.3759,0.9122,0.9137,0.9145,0.9114,0.4304,0.7766,0.7725,0.7860,0.7860,0.7860,0.7836,0.7286,0.6612,0.6113,0.5761,0.5571,0.5839,0.8912,0.9207,0.9176,0.4304,0.8161,0.8017,0.2263,0.9334,0.8273,0.8128,0.7486,0.3415,0.0000,0.5998,0.5845,0.0000,0.9091,0.9285,0.9247,0.4742,0.9604,0.9573,0.9573,0.9063,0.9052,0.9456,0.9433,0.9410,0.9371,0.9361,0.9332,0.9293,0.9371,0.9361,0.9301,0.4701,0.9721,0.9713,0.9713,0.9674,0.9643,0.9604,0.7197,0.9534,0.9534,0.9503,0.9456,0.9441,0.9448,0.9425,0.9402,0.4634,0.9806,0.9814,0.9744,0.9744,0.9713,0.9713,0.9651,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9534,0.9433,0.4709,0.9901,0.9891,0.9852,0.9852,0.9790,0.9744,0.9744,0.8450,0.9694,0.9674,0.9643,0.9604,0.9604,0.9573,0.9563
32000.0000,0.4537,0.9044,0.9021,0.9005,0.8959,0.8959,0.8936,0.8920,0.8905,0.8850,0.8834,0.8834,0.8788,0.8749,0.8749,0.8749,0.4572,0.9085,0.9075,0.9052,0.9052,0.8975,0.8368,0.4196,0.8951,0.8959,0.8839,0.8811,0.8866,0.8834,0.8811,0.8811,0.4572,0.9129,0.9114,0.4537,0.8555,0.8693,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8881,0.8913,0.8913,0.8881,0.4202,0.8310,0.8555,0.8764,0.9153,0.8011,0.7801,0.7125,0.6523,0.6043,0.5670,0.5507,0.4258,0.8374,0.8741,0.8959,0.4118,0.7696,0.7720,0.7894,0.7772,0.7754,0.7731,0.7209,0.6558,0.6068,0.5695,0.5509,0.0000,0.9075,0.9052,0.9052,0.4195,0.7720,0.7731,0.7766,0.7720,0.7685,0.7754,0.7545,0.7251,0.0000,0.0000,0.4588,0.9129,0.9137,0.9145,0.9114,0.4297,0.7778,0.7737,0.7860,0.7865,0.7865,0.7830,0.7272,0.6612,0.6109,0.5761,0.5571,0.5820,0.8936,0.9207,0.9191,0.4304,0.8139,0.8022,0.2263,0.9342,0.8248,0.8147,0.7502,0.5125,0.4784,0.5998,0.5839,0.0000,0.9058,0.9285,0.9239,0.4732,0.9588,0.9573,0.9573,0.9075,0.9052,0.9456,0.9433,0.9386,0.9371,0.9361,0.9332,0.9301,0.9371,0.9371,0.9301,0.4693,0.9713,0.9713,0.9713,0.9674,0.9643,0.9581,0.7213,0.9534,0.9534,0.9503,0.9456,0.9433,0.9448,0.9418,0.9402,0.4634,0.9814,0.9814,0.9753,0.9744,0.9713,0.9713,0.9651,0.9604,0.9604,0.9573,0.9573,0.9534,0.9519,0.9534,0.9433,0.4709,0.9891,0.9871,0.9852,0.9852,0.9790,0.9744,0.9736,0.8444,0.9703,0.9674,0.9651,0.9643,0.9604,0.9573,0.9563
33000.0000,0.4537,0.9021,0.9021,0.8990,0.8959,0.8959,0.8943,0.8920,0.8897,0.8866,0.8834,0.8828,0.8788,0.8749,0.8749,0.8757,0.4572,0.9094,0.9075,0.9052,0.9052,0.8959,0.8386,0.4196,0.8951,0.8959,0.8850,0.8811,0.8874,0.8834,0.8811,0.8811,0.4572,0.9129,0.9114,0.4537,0.8555,0.8687,0.9037,0.8990,0.8990,0.8959,0.8928,0.8897,0.8881,0.8913,0.8913,0.8881,0.4195,0.8310,0.8561,0.8764,0.9145,0.8011,0.7801,0.7118,0.6515,0.6032,0.5657,0.5505,0.4258,0.8368,0.8749,0.8959,0.4107,0.7685,0.7720,0.7900,0.7760,0.7754,0.7731,0.7214,0.6562,0.6066,0.5693,0.5513,0.0000,0.9075,0.9052,0.9044,0.4195,0.7720,0.7731,0.7778,0.7725,0.7685,0.7748,0.7537,0.7272,0.0000,0.0000,0.4588,0.9122,0.9145,0.9145,0.9114,0.4297,0.7766,0.7742,0.7860,0.7860,0.7865,0.7836,0.7277,0.6604,0.6113,0.5761,0.5571,0.5828,0.8928,0.9207,0.9191,0.4304,0.8139,0.8017,0.2263,0.9352,0.8254,0.8147,0.7490,0.3409,0.1595,0.6006,0.5841,0.0000,0.9058,0.9278,0.9255,0.4732,0.9588,0.9573,0.9573,0.9069,0.9052,0.9464,0.9433,0.9418,0.9379,0.9361,0.9332,0.9301,0.9371,0.9371,0.9301,0.4693,0.9728,0.9713,0.9713,0.9674,0.9643,0.9573,0.7221,0.9534,0.9534,0.9503,0.9464,0.9441,0.9448,0.9418,0.9402,0.4634,0.9798,0.9814,0.9753,0.9744,0.9713,0.9713,0.9659,0.9604,0.9604,0.9573,0.9563,0.9534,0.9519,0.9534,0.9433,0.4709,0.9891,0.9891,0.9852,0.9852,0.9790,0.9744,0.9744,0.8386,0.9703,0.9674,0.9659,0.9643,0.9604,0.9573,0.9563
34000.0000,0.4537,0.9044,0.9021,0.9013,0.8975,0.8959,0.8943,0.8920,0.8897,0.8866,0.8834,0.8811,0.8788,0.8749,0.8734,0.8764,0.4572,0.9075,0.9075,0.9052,0.9052,0.8967,0.8368,0.4196,0.8959,0.8959,0.8839,0.8811,0.8874,0.8834,0.8811,0.8811,0.4565,0.9129,0.9114,0.4537,0.8561,0.8693,0.9037,0.8990,0.8990,0.8959,0.8936,0.8897,0.8881,0.8913,0.8913,0.8881,0.4202,0.8310,0.8567,0.8757,0.9145,0.8011,0.7801,0.7125,0.6507,0.6032,0.5657,0.5497,0.4260,0.8368,0.8741,0.8959,0.4129,0.7696,0.7731,0.7906,0.7784,0.7778,0.7731,0.7209,0.6558,0.6066,0.5705,0.5520,0.0000,0.9063,0.9052,0.9044,0.4195,0.7737,0.7737,0.7784,0.7754,0.7708,0.7760,0.7537,0.7286,0.0000,0.0000,0.4572,0.9122,0.9137,0.9145,0.9114,0.4297,0.7778,0.7748,0.7883,0.7883,0.7877,0.7830,0.7267,0.6601,0.6119,0.5761,0.5571,0.5832,0.8897,0.9207,0.9184,0.4297,0.8161,0.8028,0.2263,0.9359,0.8272,0.8159,0.7508,0.5115,0.3190,0.5987,0.5831,0.0000,0.9091,0.9285,0.9239,0.4742,0.9581,0.9573,0.9573,0.9063,0.9063,0.9464,0.9433,0.9394,0.9371,0.9342,0.9332,0.9301,0.9371,0.9371,0.9301,0.4693,0.9728,0.9728,0.9713,0.9674,0.9643,0.9588,0.9624,0.9534,0.9534,0.9503,0.9464,0.9433,0.9448,0.9418,0.9394,0.4634,0.9814,0.9814,0.9782,0.9744,0.9713,0.9713,0.9651,0.9604,0.9604,0.9573,0.9573,0.9534,0.9511,0.9534,0.9433,0.4709,0.9891,0.9881,0.9852,0.9852,0.9782,0.9744,0.9744,0.8417,0.9694,0.9674,0.9643,0.9643,0.9604,0.9573,0.9563
35000.0000,0.4537,0.9037,0.9021,0.8998,0.8959,0.8959,0.8943,0.8920,0.8905,0.8866,0.8834,0.8811,0.8788,0.8749,0.8741,0.8757,0.4572,0.9094,0.9075,0.9052,0.9052,0.8951,0.8380,0.4196,0.8959,0.8959,0.8839,0.8811,0.8850,0.8834,0.8811,0.8811,0.4572,0.9122,0.9114,0.4557,0.8555,0.8687,0.9044,0.8990,0.8990,0.8959,0.8928,0.8913,0.8881,0.8920,0.8913,0.8889,0.4202,0.8310,0.8555,0.8772,0.9145,0.8011,0.7801,0.7114,0.6507,0.6030,0.5657,0.5497,0.1414,0.8368,0.8749,0.8959,0.4112,0.7679,0.7720,0.7877,0.7742,0.7731,0.7725,0.7214,0.6562,0.6066,0.5695,0.5519,0.0000,0.9075,0.9052,0.9044,0.4195,0.7720,0.7731,0.7754,0.7708,0.7673,0.7754,0.7537,0.7263,0.0000,0.0000,0.2294,0.9129,0.9145,0.9145,0.9137,0.4312,0.7766,0.7725,0.7848,0.7836,0.7860,0.7836,0.7277,0.6620,0.6115,0.5761,0.5569,0.5836,0.8873,0.9207,0.9176,0.4304,0.8122,0.8017,0.4526,0.7009,0.8242,0.8159,0.7492,0.5117,0.3190,0.6003,0.5836,0.0000,0.9091,0.9293,0.9270,0.4742,0.9573,0.9573,0.9573,0.9063,0.9052,0.9448,0.9433,0.9410,0.9379,0.9361,0.9332,0.9270,0.9371,0.9371,0.9301,0.4693,0.9721,0.9721,0.9713,0.9674,0.9643,0.9596,0.9631,0.9534,0.9534,0.9503,0.9464,0.9441,0.9448,0.9425,0.9394,0.4634,0.9806,0.9814,0.9763,0.9744,0.9713,0.9713,0.9666,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9433,0.4701,0.9891,0.9871,0.9852,0.9852,0.9782,0.9744,0.9744,0.8423,0.9674,0.9674,0.9651,0.9643,0.9604,0.9573,0.9554
36000.0000,0.4537,0.9044,0.9029,0.9005,0.8967,0.8951,0.8943,0.8920,0.8905,0.8866,0.8834,0.8834,0.8788,0.8749,0.8734,0.8749,0.4572,0.9085,0.9075,0.9052,0.9052,0.8951,0.8380,0.4196,0.8943,0.8959,0.8850,0.8817,0.8858,0.8834,0.8811,0.8811,0.4572,0.9122,0.9114,0.4557,0.8567,0.8701,0.9037,0.8990,0.8982,0.8959,0.8928,0.8905,0.8897,0.8913,0.8913,0.8881,0.4202,0.8326,0.8567,0.8764,0.9145,0.8011,0.7801,0.7118,0.6507,0.6030,0.5653,0.5505,0.4264,0.8368,0.8741,0.8959,0.4118,0.7691,0.7742,0.7894,0.7778,0.7760,0.7731,0.7214,0.6550,0.6066,0.5693,0.5513,0.0000,0.9075,0.9052,0.9044,0.4195,0.7720,0.7742,0.7778,0.7731,0.7685,0.7748,0.7537,0.7257,0.2286,0.0000,0.4588,0.9122,0.9145,0.9145,0.9114,0.4297,0.7766,0.7737,0.7871,0.7871,0.7865,0.7836,0.7281,0.6620,0.6113,0.5761,0.5571,0.4371,0.8889,0.9207,0.9176,0.4297,0.8139,0.8017,0.2263,0.9359,0.8259,0.8159,0.7492,0.3415,0.3186,0.6002,0.5820,0.0000,0.9099,0.9285,0.9262,0.4732,0.9573,0.9573,0.9563,0.9052,0.9052,0.9464,0.9433,0.9394,0.9371,0.9352,0.9332,0.9285,0.9371,0.9371,0.9301,0.4693,0.9728,0.9713,0.9713,0.9674,0.9643,0.9588,0.7205,0.9544,0.9534,0.9503,0.9464,0.9433,0.9456,0.9425,0.9402,0.4634,0.9814,0.9814,0.9782,0.9744,0.9713,0.9713,0.9643,0.9604,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9433,0.4701,0.9891,0.9891,0.9852,0.9852,0.9790,0.9744,0.9744,0.8417,0.9674,0.9674,0.9651,0.9643,0.9604,0.9573,0.9573
37000.0000,0.4537,0.9037,0.9021,0.9021,0.8967,0.8943,0.8943,0.8928,0.8905,0.8866,0.8834,0.8834,0.8788,0.8749,0.8749,0.8757,0.4572,0.9085,0.9075,0.9052,0.9052,0.8975,0.8368,0.4202,0.8959,0.8959,0.8844,0.8817,0.8850,0.8834,0.8811,0.8811,0.4572,0.9122,0.9122,0.6835,0.8555,0.8701,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8889,0.8913,0.8913,0.8889,0.4195,0.8310,0.8567,0.8780,0.9145,0.8075,0.7714,0.7010,0.6461,0.6030,0.5674,0.5530,0.1426,0.8374,0.8726,0.8959,0.4107,0.7691,0.7766,0.7906,0.7795,0.7778,0.7673,0.7112,0.6480,0.6018,0.5680,0.5513,0.0000,0.9069,0.9052,0.9052,0.4195,0.7720,0.7778,0.7824,0.7754,0.7696,0.7667,0.7526,0.7272,0.2294,0.4572,0.9176,0.9137,0.9145,0.9145,0.9114,0.4297,0.7766,0.7778,0.7918,0.7894,0.7906,0.7807,0.7195,0.6558,0.6084,0.5757,0.5575,0.1457,0.6657,0.9207,0.9184,0.4289,0.8122,0.8040,0.0000,0.9344,0.8260,0.8091,0.7424,0.6758,0.6290,0.5934,0.5779,0.0000,0.9091,0.9278,0.9239,0.4742,0.9604,0.9573,0.9573,0.9075,0.9069,0.9464,0.9433,0.9402,0.9379,0.9332,0.9332,0.9301,0.9371,0.9371,0.9301,0.4701,0.9721,0.9713,0.9713,0.9651,0.9643,0.9604,0.9588,0.9534,0.9534,0.9503,0.9464,0.9441,0.9448,0.9418,0.9402,0.4634,0.9814,0.9814,0.9772,0.9744,0.9713,0.9713,0.9666,0.9604,0.9604,0.9573,0.9563,0.9534,0.9511,0.9534,0.9433,0.4701,0.9891,0.9881,0.9852,0.9852,0.9782,0.9744,0.9744,0.8417,0.9674,0.9674,0.9651,0.9633,0.9604,0.9573,0.9544
