38000.0000,0.4503,0.9239,0.9153,0.9255,0.9207,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8822,0.8803,0.8780,0.8734,0.4425,0.8982,0.9317,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9052,0.8990,0.8951,0.8928,0.8834,0.8796,0.8772,0.4405,0.4495,0.6247,0.8500,0.8500,0.8500,0.8512,0.8469,0.8477,0.8446,0.8990,0.8959,0.8866,0.8811,0.8842,0.8834,0.4000,0.7894,0.8159,0.6319,0.4348,0.9145,0.8801,0.7049,0.6791,0.4819,0.4621,0.5892,0.6688,0.0000,0.8889,0.8866,0.3924,0.7558,0.7526,0.7479,0.7265,0.7215,0.7218,0.6659,0.6519,0.6138,0.5851,0.5575,0.5361,0.5155,0.5047,0.0000,0.3993,0.7588,0.7440,0.7218,0.7122,0.7012,0.7018,0.3488,0.4901,0.6340,0.4514,0.5691,0.5412,0.5165,0.5047,0.0000,0.4028,0.7634,0.7473,0.7277,0.7110,0.7005,0.7032,0.5286,0.6445,0.6511,0.6410,0.6127,0.5831,0.5544,0.0000,0.8975,0.4073,0.7691,0.7588,0.7465,0.7327,0.7218,0.7205,0.6913,0.5072,0.6222,0.5971,0.5711,0.5443,0.5217,0.5105,0.0000,0.4163,0.8197,0.8452,0.8664,0.0000,0.9037,0.0000,0.7030,0.6735,0.6364,0.6030,0.5742,0.5499,0.5286,0.5155,0.0000,0.4611,0.9433,0.9674,0.9643,0.8834,0.8828,0.8822,0.8780,0.8741,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9511,0.9448,0.9433,0.9394,0.9332,0.9301,0.9285,0.9207,0.9184,0.9129,0.4926,0.9806,0.9728,0.9713,0.9674,0.9573,0.9544,0.9503,0.9464,0.9418,0.9386,0.9332,0.9293,0.9270,0.9176,0.9184
39000.0000,0.4503,0.9239,0.9161,0.9255,0.9199,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8905,0.8834,0.8803,0.8780,0.8741,0.4425,0.8982,0.9301,0.9270,0.9270,0.9207,0.9029,0.9075,0.9069,0.9052,0.8990,0.8959,0.8905,0.8834,0.8796,0.8764,0.4405,0.8943,0.4168,0.8512,0.8500,0.8500,0.8512,0.8469,0.8469,0.8446,0.8990,0.8959,0.8874,0.8822,0.8842,0.8834,0.4011,0.7912,0.8176,0.8446,0.2180,0.9120,0.0000,0.6686,0.6348,0.6117,0.5889,0.5692,0.5555,0.1368,0.5369,0.0000,0.3924,0.7554,0.7486,0.7378,0.7049,0.6869,0.6468,0.6255,0.6161,0.5864,0.5672,0.5470,0.5295,0.5126,0.4985,0.0000,0.4000,0.7552,0.7247,0.6989,0.6779,0.6682,0.6410,0.6371,0.3061,0.6080,0.5828,0.5602,0.5408,0.5214,0.5025,0.0000,0.4034,0.7593,0.7215,0.6966,0.6830,0.6682,0.6375,0.6290,0.6115,0.6181,0.6138,0.6057,0.5859,0.2793,0.0000,0.8990,0.4079,0.7661,0.7508,0.7228,0.6989,0.6861,0.5047,0.6496,0.6402,0.5985,0.5779,0.5616,0.5427,0.5237,0.5062,0.0000,0.4163,0.8176,0.8411,0.4340,0.8920,0.9021,0.5490,0.6630,0.6301,0.6068,0.5843,0.5629,0.5437,0.5262,0.5097,0.0000,0.4611,0.9433,0.9674,0.9643,0.8842,0.8817,0.8811,0.8780,0.8718,0.9361,0.9301,0.9270,0.9207,0.9191,0.9145,0.9075,0.4906,0.9744,0.9721,0.9666,0.9604,0.9573,0.9503,0.9441,0.9433,0.9402,0.9332,0.9285,0.9270,0.9207,0.9176,0.9122,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9418,0.9386,0.9332,0.9301,0.9255,0.9184,0.9176
40000.0000,0.4503,0.9239,0.9153,0.9239,0.9199,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8905,0.8828,0.8803,0.8780,0.8726,0.4425,0.8982,0.9317,0.9270,0.9270,0.9207,0.9021,0.9085,0.9069,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8749,0.4405,0.6529,0.6288,0.8512,0.8500,0.8500,0.8518,0.8469,0.8484,0.8446,0.8990,0.8943,0.8881,0.8822,0.8842,0.8822,0.4006,0.7912,0.8182,0.8452,0.2174,0.9120,0.1837,0.6686,0.6379,0.6135,0.5909,0.5730,0.5581,0.1391,0.5377,0.8866,0.3930,0.7554,0.7490,0.7368,0.7020,0.6865,0.6438,0.6266,0.6177,0.5882,0.5678,0.5474,0.5303,0.5132,0.4986,0.0000,0.4006,0.7552,0.7253,0.6993,0.6783,0.6682,0.6410,0.6387,0.3081,0.4563,0.5814,0.5598,0.5398,0.5198,0.5008,0.0000,0.4017,0.7576,0.7228,0.6983,0.6834,0.6690,0.6402,0.6309,0.6127,0.6196,0.6161,0.6049,0.5859,0.5629,0.0000,0.9021,0.4079,0.7661,0.7514,0.7238,0.7016,0.6900,0.3427,0.6527,0.6422,0.5985,0.5798,0.5625,0.5427,0.5237,0.5066,0.0000,0.4155,0.8184,0.8436,0.4332,0.8936,0.9052,0.7442,0.6667,0.6344,0.6105,0.5864,0.5643,0.5449,0.5262,0.5101,0.0000,0.4603,0.9433,0.9659,0.9614,0.8850,0.8817,0.8811,0.8780,0.8718,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9728,0.9674,0.9604,0.9573,0.9511,0.9448,0.9441,0.9402,0.9332,0.9285,0.9270,0.9215,0.9191,0.9114,0.4926,0.9806,0.9713,0.9713,0.9659,0.9573,0.9534,0.9493,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9176,0.9184
41000.0000,0.4503,0.9239,0.9145,0.9255,0.9199,0.9145,0.9114,0.9075,0.9052,0.8990,0.8959,0.8905,0.8834,0.8803,0.8780,0.8749,0.4411,0.8982,0.9301,0.9270,0.9270,0.9199,0.9021,0.9075,0.9069,0.9052,0.8998,0.8959,0.8920,0.8834,0.8796,0.8757,0.4405,0.6743,0.4168,0.8512,0.8500,0.8500,0.8512,0.8458,0.8469,0.8446,0.8990,0.8943,0.8881,0.8822,0.8842,0.8817,0.3993,0.7912,0.8182,0.8458,0.2174,0.9069,0.5521,0.6705,0.6360,0.6135,0.5909,0.5709,0.5573,0.0000,0.5348,0.4425,0.3936,0.7541,0.7469,0.7364,0.7044,0.6881,0.6464,0.6309,0.6216,0.5897,0.5699,0.5482,0.5311,0.5136,0.4985,0.0000,0.3993,0.7545,0.7257,0.7008,0.6822,0.6702,0.6457,0.6418,0.6154,0.4606,0.5870,0.5616,0.5417,0.5206,0.5020,0.0000,0.4017,0.7593,0.7263,0.7003,0.6881,0.6713,0.6445,0.6333,0.6146,0.6226,0.6154,0.6045,0.5870,0.2813,0.0000,0.8975,0.4073,0.7673,0.7541,0.7281,0.7044,0.6931,0.5153,0.6531,0.6418,0.5975,0.5791,0.5625,0.5421,0.5225,0.5062,0.0000,0.4176,0.8197,0.8471,0.8695,0.8920,0.9063,0.7514,0.6678,0.6364,0.6113,0.5862,0.5635,0.5449,0.5262,0.5093,0.0000,0.4611,0.9441,0.9674,0.9614,0.8842,0.8811,0.8822,0.8796,0.8718,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9728,0.9674,0.9604,0.9573,0.9503,0.9441,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9184,0.9129,0.4926,0.9806,0.9713,0.9713,0.9659,0.9573,0.9534,0.9493,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9191,0.9176
42000.0000,0.4495,0.9231,0.9145,0.9239,0.9191,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8905,0.8834,0.8803,0.8780,0.8741,0.4411,0.9005,0.9301,0.9270,0.9270,0.9199,0.9037,0.9069,0.9069,0.9052,0.9005,0.8959,0.8920,0.8828,0.8796,0.8764,0.4405,0.4495,0.4168,0.8500,0.8500,0.8500,0.8512,0.8463,0.8469,0.8446,0.8990,0.8951,0.8881,0.8828,0.8842,0.8822,0.3993,0.7906,0.8176,0.8452,0.4348,0.9120,0.0000,0.6756,0.6402,0.6154,0.5919,0.5701,0.5555,0.2696,0.5338,0.4411,0.3930,0.7541,0.7490,0.7382,0.7077,0.6915,0.6496,0.6356,0.6243,0.5925,0.5711,0.5497,0.5309,0.5130,0.4983,0.0000,0.3993,0.7564,0.5446,0.7044,0.6865,0.6752,0.6488,0.6449,0.6181,0.6183,0.5913,0.5637,0.5423,0.5204,0.5029,0.0000,0.4023,0.7611,0.7335,0.7028,0.6908,0.6756,0.6503,0.6387,0.6196,0.6247,0.6169,0.6036,0.5814,0.5577,0.0000,0.8998,0.4073,0.7679,0.7554,0.7337,0.7102,0.6969,0.6908,0.6558,0.6453,0.5991,0.5800,0.5635,0.5423,0.5223,0.5066,0.0000,0.4163,0.8197,0.8471,0.8695,0.8928,0.9073,0.7529,0.6721,0.6422,0.6142,0.5884,0.5653,0.5464,0.5274,0.5113,0.0000,0.4611,0.9441,0.9674,0.9643,0.8842,0.8811,0.8811,0.8796,0.8726,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9511,0.9448,0.9433,0.9394,0.9332,0.9301,0.9285,0.9207,0.9199,0.9129,0.4926,0.9806,0.9721,0.9713,0.9666,0.9573,0.9534,0.9493,0.9464,0.9433,0.9386,0.9332,0.9293,0.9270,0.9184,0.9176
43000.0000,0.4503,0.9231,0.9153,0.9255,0.9176,0.9145,0.9122,0.9075,0.9044,0.8982,0.8959,0.8897,0.8834,0.8811,0.8780,0.8749,0.4425,0.8982,0.9324,0.9270,0.9270,0.9207,0.9037,0.9075,0.9075,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8780,0.4405,0.4495,0.8304,0.8492,0.8500,0.8500,0.8512,0.8463,0.8477,0.8446,0.8990,0.8951,0.8897,0.8834,0.8850,0.8828,0.3993,0.7889,0.8165,0.6346,0.4348,0.9104,0.3757,0.6896,0.6581,0.6297,0.6049,0.5810,0.2809,0.2714,0.0000,0.8850,0.3924,0.7548,0.7502,0.7428,0.7133,0.7034,0.5157,0.6496,0.6387,0.6030,0.5785,0.5538,0.5340,0.5150,0.5014,0.0000,0.3993,0.7564,0.7422,0.7106,0.6954,0.6845,0.6690,0.4940,0.6305,0.3110,0.5975,0.5670,0.5410,0.5183,0.5029,0.0000,0.4028,0.7599,0.7440,0.7102,0.6989,0.6853,0.3345,0.4877,0.6305,0.6364,0.6270,0.6129,0.5890,0.2819,0.0000,0.8975,0.4068,0.7673,0.7564,0.7391,0.7187,0.7083,0.7034,0.6657,0.6554,0.6084,0.5882,0.5674,0.5449,0.5239,0.5086,0.0000,0.4163,0.8197,0.8452,0.8695,0.8920,0.9063,0.7550,0.6853,0.6550,0.6222,0.5936,0.5693,0.5472,0.5278,0.5111,0.0000,0.4611,0.9441,0.9674,0.9624,0.8842,0.8822,0.8822,0.8788,0.8726,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9721,0.9674,0.9604,0.9573,0.9503,0.9456,0.9433,0.9402,0.9332,0.9301,0.9285,0.9207,0.9184,0.9122,0.4926,0.9806,0.9728,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9293,0.9270,0.9184,0.9176
44000.0000,0.4495,0.9231,0.9153,0.9239,0.9207,0.9153,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8741,0.4425,0.9005,0.9301,0.9270,0.9270,0.9207,0.9029,0.9075,0.9063,0.9052,0.8998,0.8959,0.8928,0.8834,0.8796,0.8764,0.4411,0.8959,0.6301,0.8512,0.8506,0.8500,0.8518,0.8458,0.8469,0.8446,0.8990,0.8951,0.8881,0.8822,0.8866,0.8834,0.4006,0.7894,0.8182,0.8452,0.0000,0.9145,0.9176,0.3994,0.5460,0.8005,0.6781,0.8990,0.8951,0.8897,0.8897,0.8858,0.1956,0.7616,0.7545,0.7526,0.7473,0.7459,0.7455,0.7032,0.6814,0.6360,0.5968,0.5657,0.5391,0.5268,0.3980,0.8695,0.3993,0.7628,0.7484,0.7389,0.7282,0.7243,0.7232,0.7102,0.7016,0.6461,0.6004,0.5630,0.5334,0.5155,0.5225,0.8936,0.4041,0.7685,0.7537,0.7401,0.7265,0.7271,0.7257,0.7073,0.6768,0.6838,0.6828,0.0000,0.0000,0.1356,0.8547,0.8975,0.4079,0.7714,0.7611,0.7526,0.7428,0.7449,0.7434,0.7302,0.7138,0.6589,0.6150,0.5756,0.5441,0.5355,0.0000,0.8959,0.4176,0.8197,0.8444,0.2152,0.4176,0.9069,0.8114,0.1867,0.7147,0.6515,0.6060,0.5690,0.5381,0.5253,0.0000,0.9052,0.4611,0.9425,0.9674,0.9643,0.8842,0.8811,0.8811,0.8796,0.8726,0.9352,0.9301,0.9247,0.6027,0.4603,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9554,0.9503,0.9464,0.9433,0.9402,0.9332,0.9285,0.9278,0.9207,0.9191,0.9129,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9176,0.9176
45000.0000,0.4495,0.9247,0.9161,0.9239,0.9191,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8822,0.8796,0.8780,0.8749,0.4425,0.8990,0.9317,0.9270,0.9270,0.9207,0.9044,0.9075,0.9063,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8772,0.4405,0.8943,0.6301,0.8524,0.8500,0.8500,0.8512,0.8469,0.8469,0.8446,0.8975,0.8959,0.8897,0.8822,0.8858,0.8828,0.4000,0.7894,0.8176,0.4215,0.2112,0.9145,0.4588,0.0000,0.7232,0.1736,0.6395,0.4503,0.4472,0.0000,0.8881,0.8866,0.1956,0.7616,0.7545,0.7526,0.7469,0.7479,0.7480,0.7032,0.6799,0.6329,0.5928,0.5612,0.5328,0.5179,0.5227,0.8695,0.4000,0.7634,0.7484,0.7393,0.7292,0.7265,0.7249,0.7122,0.7012,0.6554,0.6049,0.5660,0.5340,0.5171,0.3974,0.8959,0.4048,0.7696,0.7537,0.7405,0.7277,0.7292,0.7265,0.7098,0.6768,0.6877,0.6682,0.6255,0.5917,0.0000,0.8520,0.8959,0.4079,0.7725,0.7616,0.7526,0.7434,0.7479,0.7465,0.7358,0.3434,0.6515,0.6101,0.5711,0.5389,0.5268,0.5581,0.8974,0.4176,0.8197,0.8458,0.4312,0.2092,0.9052,0.8122,0.5635,0.7131,0.6558,0.6091,0.5726,0.5425,0.5268,0.0000,0.9058,0.4611,0.9433,0.9674,0.9624,0.8858,0.8811,0.8822,0.8803,0.8741,0.9371,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9563,0.9503,0.9464,0.9441,0.9402,0.9332,0.9301,0.9285,0.9207,0.9199,0.9122,0.4926,0.9806,0.9744,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9191,0.9184
46000.0000,0.4503,0.9223,0.9153,0.9255,0.9191,0.9168,0.9114,0.9075,0.9052,0.8975,0.8959,0.8897,0.8834,0.8811,0.8780,0.8741,0.4425,0.8998,0.9309,0.9270,0.9270,0.9207,0.9021,0.9075,0.9075,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8757,0.4405,0.6735,0.4163,0.8500,0.8506,0.8500,0.8518,0.8458,0.8469,0.8446,0.8990,0.8943,0.8897,0.8828,0.8850,0.8828,0.4006,0.7906,0.8165,0.8438,0.4353,0.9104,0.6670,0.6690,0.6453,0.6202,0.0000,0.5826,0.6712,0.4456,0.4464,0.8858,0.3936,0.7526,0.7440,0.7333,0.7049,0.6886,0.6565,0.6255,0.6134,0.5885,0.5678,0.5478,0.5332,0.5171,0.5033,0.0000,0.3982,0.7514,0.7222,0.6989,0.6822,0.6698,0.6433,0.6379,0.6290,0.5975,0.5715,0.5569,0.5365,0.5179,0.5002,0.0000,0.3982,0.7548,0.7218,0.6987,0.6865,0.6713,0.6402,0.6341,0.6123,0.6193,0.6154,0.6008,0.5781,0.5532,0.0000,0.0000,0.4056,0.7634,0.7485,0.7224,0.7020,0.6900,0.3291,0.6535,0.4819,0.5958,0.5785,0.5625,0.5412,0.5223,0.5055,0.0000,0.4176,0.8197,0.8431,0.6513,0.0000,0.6743,0.5515,0.6670,0.6333,0.6101,0.5864,0.5645,0.5462,0.5280,0.5124,0.0000,0.4603,0.9433,0.9674,0.9643,0.8834,0.8828,0.8822,0.8780,0.8749,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9215,0.9191,0.9129,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9418,0.9379,0.9332,0.9301,0.9262,0.9184,0.9176
47000.0000,0.4503,0.9223,0.9145,0.9239,0.9191,0.9153,0.9114,0.9075,0.9050,0.8990,0.8959,0.8905,0.8834,0.8796,0.8780,0.8749,0.4425,0.9005,0.9301,0.9270,0.9270,0.9199,0.9037,0.9075,0.9075,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8757,0.4405,0.6727,0.4157,0.8506,0.8500,0.8500,0.8512,0.8458,0.8469,0.8452,0.8990,0.8943,0.8881,0.8834,0.8866,0.8834,0.4006,0.7906,0.8176,0.8438,0.4353,0.9085,0.6709,0.6634,0.6332,0.6084,0.5866,0.5680,0.5540,0.2710,0.5353,0.0000,0.3936,0.7526,0.7428,0.7306,0.7028,0.6861,0.6558,0.6239,0.6123,0.5847,0.5649,0.5454,0.5299,0.5128,0.4981,0.0000,0.3982,0.7514,0.7215,0.6977,0.6791,0.6682,0.6402,0.6341,0.6195,0.4536,0.5767,0.5585,0.5400,0.5214,0.5025,0.0000,0.3993,0.7552,0.7218,0.6979,0.6842,0.6694,0.6383,0.6313,0.6115,0.6169,0.6109,0.5952,0.5701,0.5456,0.3932,0.0000,0.4073,0.7650,0.7485,0.7228,0.7006,0.6892,0.3283,0.6519,0.6418,0.5948,0.5767,0.5618,0.5396,0.5214,0.5051,0.0000,0.4176,0.8209,0.8463,0.8665,0.4456,0.9013,0.5526,0.6663,0.6348,0.6109,0.5868,0.5665,0.5480,0.5307,0.5151,0.0000,0.4619,0.9433,0.9674,0.9624,0.8842,0.8822,0.8822,0.8780,0.8718,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9721,0.9674,0.9604,0.9573,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9215,0.9191,0.9129,0.4926,0.9806,0.9713,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9184,0.9184
48000.0000,0.4495,0.9223,0.9137,0.9255,0.9199,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8780,0.8780,0.8749,0.4425,0.9013,0.9324,0.9270,0.9270,0.9199,0.9037,0.9075,0.9075,0.9052,0.8990,0.8959,0.8920,0.8834,0.8796,0.8772,0.4405,0.8982,0.6501,0.8512,0.8500,0.8500,0.8512,0.8463,0.8469,0.8452,0.8990,0.8959,0.8905,0.8834,0.8850,0.8828,0.4000,0.7917,0.8182,0.8458,0.6546,0.9127,0.2286,0.6702,0.6437,0.6133,0.5901,0.5690,0.5550,0.2708,0.5340,0.0000,0.3936,0.7531,0.7455,0.7352,0.7063,0.6892,0.6546,0.6274,0.6130,0.5862,0.5657,0.5462,0.5295,0.5122,0.4977,0.0000,0.3982,0.7514,0.7226,0.6999,0.6834,0.6717,0.6433,0.6313,0.6282,0.6016,0.5761,0.5591,0.5402,0.5214,0.5025,0.0000,0.4000,0.7564,0.7224,0.6999,0.6865,0.6713,0.6387,0.6371,0.6130,0.6185,0.6173,0.6022,0.5789,0.5534,0.0000,0.4503,0.4079,0.7673,0.7496,0.7238,0.7028,0.6908,0.6582,0.6535,0.6449,0.5991,0.5822,0.5637,0.5419,0.5223,0.5055,0.0000,0.4184,0.8217,0.8444,0.8679,0.0000,0.3782,0.7321,0.6682,0.6341,0.6113,0.5868,0.5649,0.5462,0.5286,0.5126,0.0000,0.4603,0.9448,0.9666,0.9633,0.8866,0.8811,0.8822,0.8803,0.8741,0.9361,0.9301,0.9270,0.9215,0.9184,0.9145,0.9075,0.4906,0.9744,0.9728,0.9674,0.9604,0.9573,0.9503,0.9464,0.9441,0.9394,0.9332,0.9301,0.9285,0.9207,0.9191,0.9129,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9544,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9191,0.9184
49000.0000,0.4495,0.9223,0.9129,0.9255,0.9191,0.9145,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8788,0.8780,0.8749,0.4425,0.8998,0.9317,0.9270,0.9270,0.9207,0.9037,0.9075,0.9075,0.9052,0.8998,0.8959,0.8928,0.8834,0.8796,0.8780,0.4405,0.8982,0.6493,0.8500,0.8500,0.8500,0.8512,0.8463,0.8477,0.8452,0.8990,0.8959,0.8897,0.8834,0.8866,0.8834,0.3993,0.7917,0.8182,0.8446,0.8726,0.9127,0.3982,0.6694,0.6433,0.6133,0.5919,0.5705,0.5548,0.4056,0.5344,0.2224,0.3936,0.7531,0.7459,0.7358,0.7098,0.6900,0.6585,0.6270,0.6121,0.5862,0.5653,0.5464,0.5290,0.5128,0.4983,0.0000,0.3982,0.7526,0.7238,0.7020,0.6842,0.6752,0.6453,0.6290,0.6282,0.6012,0.5761,0.5581,0.5392,0.5208,0.5025,0.0000,0.3993,0.7570,0.7224,0.6999,0.6871,0.6746,0.6395,0.6367,0.6134,0.6185,0.6177,0.6045,0.5845,0.5628,0.0000,0.8990,0.4073,0.7667,0.7496,0.7238,0.7024,0.6908,0.6593,0.6519,0.6457,0.5995,0.5837,0.5641,0.5427,0.5229,0.5062,0.0000,0.4184,0.8209,0.8471,0.6533,0.0000,0.0000,0.7317,0.6682,0.6341,0.6107,0.5864,0.5645,0.5458,0.5270,0.5107,0.0000,0.4611,0.9441,0.9659,0.9614,0.8858,0.8811,0.8817,0.8796,0.8734,0.9352,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9285,0.9207,0.9184,0.9129,0.4926,0.9806,0.9728,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9418,0.9386,0.9332,0.9301,0.9270,0.9184,0.9176
50000.0000,0.4495,0.9223,0.9129,0.9255,0.9199,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8788,0.8780,0.8749,0.4419,0.8982,0.9309,0.9270,0.9270,0.9199,0.9037,0.9075,0.9075,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8772,0.4405,0.6758,0.6478,0.8506,0.8500,0.8500,0.8512,0.8463,0.8477,0.8452,0.8990,0.8959,0.8889,0.8834,0.8866,0.8834,0.3993,0.7917,0.8182,0.8438,0.6546,0.9104,0.1692,0.6682,0.6341,0.6072,0.5849,0.5634,0.5501,0.5353,0.2646,0.0000,0.3936,0.7526,0.7440,0.7333,0.7049,0.6892,0.6577,0.6266,0.6150,0.5862,0.5665,0.5468,0.5295,0.5120,0.4973,0.0000,0.3982,0.7514,0.7232,0.6989,0.6822,0.6717,0.6433,0.6356,0.6243,0.6109,0.5832,0.5620,0.5433,0.5237,0.5047,0.0000,0.3982,0.7552,0.7218,0.6999,0.6865,0.6721,0.6418,0.6341,0.6146,0.6220,0.6154,0.6018,0.5816,0.5567,0.0000,0.8990,0.4068,0.7667,0.7490,0.7238,0.7028,0.6931,0.3306,0.6554,0.6468,0.5995,0.5818,0.5639,0.5427,0.5237,0.5062,0.0000,0.4176,0.8209,0.8477,0.8695,0.8936,0.6789,0.5571,0.6713,0.6379,0.6125,0.5882,0.5653,0.5462,0.5274,0.5113,0.0000,0.4611,0.9441,0.9674,0.9633,0.8858,0.8811,0.8828,0.8803,0.8741,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9503,0.9456,0.9433,0.9394,0.9332,0.9301,0.9285,0.9215,0.9191,0.9129,0.4926,0.9806,0.9728,0.9713,0.9651,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9176,0.9176
51000.0000,0.4495,0.9231,0.9161,0.9239,0.9199,0.9153,0.9114,0.9075,0.9058,0.8990,0.8959,0.8905,0.8834,0.8796,0.8780,0.8749,0.4433,0.8982,0.9301,0.9270,0.9270,0.9207,0.9037,0.9085,0.9075,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8764,0.4405,0.8959,0.6501,0.8512,0.8500,0.8500,0.8512,0.8458,0.8469,0.8446,0.8990,0.8959,0.8881,0.8834,0.8842,0.8828,0.4000,0.7912,0.8182,0.8452,0.2174,0.9127,0.8793,0.7096,0.6818,0.6418,0.6107,0.5824,0.5625,0.0000,0.0000,0.8866,0.3930,0.7558,0.7520,0.7526,0.7296,0.7218,0.7218,0.6694,0.6558,0.6150,0.5851,0.5569,0.5340,0.5126,0.5002,0.0000,0.3993,0.7582,0.7451,0.7215,0.7110,0.7012,0.7038,0.5280,0.6622,0.3217,0.6092,0.5736,0.5441,0.5187,0.5078,0.0000,0.4028,0.7650,0.7490,0.7277,0.7110,0.7016,0.7044,0.5309,0.6488,0.6550,0.6546,0.3120,0.4446,0.2824,0.8567,0.8975,0.4079,0.7702,0.7588,0.7470,0.7333,0.7238,0.7222,0.7069,0.6838,0.6321,0.6051,0.5754,0.5472,0.5229,0.5183,0.0000,0.4176,0.8203,0.8477,0.6505,0.2224,0.9075,0.8022,0.5347,0.6830,0.6399,0.6039,0.5738,0.5470,0.5245,0.5136,0.0000,0.4611,0.9441,0.9674,0.9643,0.8858,0.8811,0.8834,0.8811,0.8741,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9503,0.9464,0.9441,0.9402,0.9332,0.9285,0.9270,0.9207,0.9207,0.9129,0.4926,0.9806,0.9728,0.9713,0.9674,0.9573,0.9544,0.9493,0.9464,0.9418,0.9371,0.9332,0.9301,0.9270,0.9191,0.9191
